"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5a0effaf-28c8-47d6-a5d4-bc7e3988ccd4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"7b82026b-35d3-4e8b-9943-c5ae6c052058","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing"
"09eede19-9b6d-4a91-8ff0-7e3a95c2bc04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street"
"18229f55-59e6-41a3-9713-6ad3f328fcce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Basement"
"68ec9eb1-0660-477d-ab41-d2af96c8c4e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Basement","Basement 02"
"e8629d44-3ba0-426b-bb58-02ba6a852a9e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","G02","Ensuite"
"6bb16427-a5ad-4771-a572-7b9b3526eed4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","G02","Bathroom"
"1a6d9719-e841-48c8-b41c-0408901cb264","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","G03"
"15111ec6-f2b0-4af6-978e-0f6ed8c05caa","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","G03","Bathroom"
"a84135a2-b7b3-460e-8782-7bd6fa000f97","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","G03","Laundry"
"daba965e-2eb2-4008-a5c0-aa4ca2262e3a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","G04"
"a288d21b-f071-471c-80fe-4a99bad9a999","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","G04","Bathroom"
"62c25386-bbe5-4608-a6f0-fa7170d32edd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","G04","Laundry"
"88573ca0-b90d-4ee2-886c-c436e222319f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","G05"
"36c01131-ee3a-4b9c-b8bd-34968e20942e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","G05","Bathroom"
"8cd0f055-9573-4d10-9b73-5bdd871cba23","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","G05","Laundry"
"98b9829c-7846-474c-a5c0-cd89c0772076","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","Other areas"
"53f25034-9b46-4419-bb7a-9966d8be9dcd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","Other areas","OSD Tank"
"8c528e38-6233-4257-8e85-434ceb9ea7fe","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","Other areas","Bin room 1"
"3cacdd83-cfef-4334-9f2e-f4cfe8b48aa8","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","Other areas","Bin room 2"
"7f8c8423-2e7b-4d1b-baf1-97aab865bc7c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","Other areas","External Paving"
"91be7b5d-3edb-4543-a894-97e6c5444d14","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","Other areas","Planter boxes"
"8f9c6d0b-f90d-4a59-a453-6bf23b03618e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Ground Floor","Other areas","Lift Pit"
"362352fb-de45-43bd-a207-5097f34caa13","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 1"
"6c9a5ab7-da5c-47c1-ad8c-7d9dec5c8746","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","101"
"15edc2fc-de34-420d-ac78-a9d142bb8470","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","101","Bathroom"
"dcf73b37-3670-4560-ab95-e25a20f0e711","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","101","Laundry"
"6b51b113-3dcc-468b-868e-04a00298b81e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","101","Balcony"
"b8c562d2-d56e-4567-bc5d-a86b378a74c5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","102"
"0cdc520b-f820-44b8-aa90-2b0d26c19e92","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","102","Bathroom"
"747a5e26-7283-4546-b23b-e727242ef180","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","102","Laundry"
"d5ebb119-a68b-41a8-9365-145005fd3807","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","102","Balcony"
"29e46c34-d2b3-43ad-a0c8-d9e446f35285","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","103"
"2cd77977-e806-4e71-8e71-04cbcbf90526","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","103","Laundry"
"b36b82b0-480d-4f8f-bdd4-3524a6404672","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","103","Ensuite"
"677333e5-b370-4d57-9980-31d550da29ba","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","103","Bathroom"
"4bfba6a8-5cc4-4b1d-8596-afc188a0f904","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","103","Balcony"
"4c670aaa-eb33-4955-9a06-5ee97b60cbbe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","104"
"cda389a9-3d53-4235-8022-0a485625be24","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","104","Laundry"
"a0c3ab50-66d3-4548-b830-9744e8a6562a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","104","Ensuite"
"4010e04b-efe5-49f2-bfe7-2283b8e7de3b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","104","Bathroom"
"5c828504-1145-4955-abef-8857bdc2c202","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","104","Balcony"
"3dcc85d6-ec6b-46c2-8465-4cbab2b60930","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","105"
"7d554a36-bfea-4da1-982b-48baefac117c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","105","Laundry"
"9ffb226c-978b-478c-8ecd-eb24daa94c1c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","105","Ensuite"
"2a285d1e-2a15-418e-bfa9-1fd319badd97","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","105","Bathroom"
"ca1eeedd-b357-4f88-a4b3-87bbf75ce674","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","105","Balcony"
"6a35b028-4cd2-4982-bccc-65ed3ec7a88d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","106"
"450693f6-ad45-4ffd-a739-0ca9057e713a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","106","Laundry"
"85487b20-ebde-4430-b0c4-d8b1da8cac51","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","106","Ensuite"
"ace7dd78-c88e-4eea-bbb0-df2083471259","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","106","Bathroom"
"0b45301b-1e0f-499d-b857-d1460a757839","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","106","Balcony"
"8d833fea-48e1-4262-9d49-886143206e0b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","107"
"d21564e5-e8bf-4347-9d4d-a1774dc23bd1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","107","Laundry"
"15a6fb78-15cc-4401-bb89-4efa644edb5f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","107","Ensuite"
"83431ceb-69ee-48b2-9743-14ebbe7dfa07","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","107","Bathroom"
"d8ae8c1d-651c-4df3-ae07-299657da0013","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","107","Balcony"
"821dbc53-6c25-4b26-93b2-9692478b369b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","Other areas"
"fbb0b8df-9935-4bee-ae84-910d8d818eec","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","Other areas","OSD Tank"
"3856a2d2-55d1-4588-8e15-65544545d2f4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 1","Other areas","Small OSD Tank"
"4f368af3-314c-4064-916a-dfc7dcee4ccc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 2"
"3bb7984b-59d4-493d-a4c9-1239fd9d6157","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","201"
"8595457f-06bb-45b6-9e08-2e6ab14fc7de","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","201","Laundry"
"a870b987-8a7d-4014-b918-763d0886d635","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","201","Ensuite"
"bfb917ce-2de6-4d3f-b29a-c013dca3d0f9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","201","Bathroom"
"bd0096a0-5f28-449b-bb55-3bb631c6ecee","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","201","Balcony"
"c547be6d-13ab-4fb9-9110-f6ba953a631b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","202"
"a2c6af0f-8fac-4778-b82d-ec6465e75413","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","202","Laundry"
"fe67a69f-cd0b-4fc5-b3d8-6ec067b3709a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","202","Ensuite"
"5521f956-051c-47eb-b313-218bda27f5e4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","202","Bathroom"
"a3596fda-112d-453d-8a99-9fbfb6751f76","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","202","Balcony"
"7440a993-5de9-48a0-aec1-1a16b40fc4aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","203"
"1c43ea30-739b-4576-aed5-177be5fddfaa","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","203","Laundry"
"49d1c19d-673a-47b6-b81c-e214c0e427ab","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","203","Bathroom"
"2a5da279-2775-47a1-949b-652b67db2d1d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","203","Balcony"
"7a019621-40f6-45eb-bfb7-07528dc21e89","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","204"
"f5d1c433-c222-490d-9146-b50bee8bd04b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","204","Laundry"
"192852eb-b1e6-45de-9c50-e1cb191ee3fd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","204","Bathroom"
"beb6e3ae-82fd-41de-996a-7a063483a6cd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","204","Balcony"
"ed65a560-d150-4f9e-b624-5557688b9b40","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","205"
"cd10c889-cca2-4d37-bf2c-a626208cc2ca","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","205","Laundry"
"fdb9cb5a-3046-4256-a118-07d68f25eec8","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","205","Ensuite"
"479ba404-59ac-483c-9520-89e467e54ccb","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","205","Bathroom"
"dcbec9bc-ff6a-4f24-afda-5dc8469441f5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","205","Balcony"
"e02914f6-4964-4a8d-b86f-fbd5660c052e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","206"
"7f5b9878-023b-4090-ae05-f8f77a17f3c6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","206","Laundry"
"dc71e84c-5d0a-413c-9a8b-793748a0e98a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","206","Ensuite"
"239f34ba-a950-4e3c-9d9f-69283fdfd02e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","206","Bathroom"
"b4957a1a-22d2-4119-a079-f30412eb816a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","206","Balcony"
"9f0ec4e9-521f-43e4-869f-43e5895c4ba5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","207"
"0e60c799-ecf6-4460-9a9b-0b18695ecbbb","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","207","Laundry"
"bfb0ed31-6b4a-4de9-b444-1b6b697a599a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","207","Ensuite"
"080dc07a-9b6d-482e-a81f-cb930921e9b5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","207","Bathroom"
"566a8e1b-8e5e-41db-954f-9d199817158c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","207","Balcony"
"e935a14a-4f15-40e0-b4ec-0419fbb25091","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","208"
"155539a8-1c53-4c53-9507-b8306dcc00a4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","208","Laundry"
"03833679-cfe8-46aa-8b72-c6a4855ff290","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","208","Ensuite"
"422949d4-5582-4967-afde-93073246fded","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","208","Bathroom"
"7178f01d-1df4-41ed-a07d-5c620fed6cc2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","208","Balcony"
"8f757014-1728-40cc-b0c7-a4f7bca00d09","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","209"
"2b67bd56-e618-48f1-85b5-49d2f6de35e3","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","209","Laundry"
"de8f37ed-a682-4437-96de-55bd47053aef","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","209","Ensuite"
"31319d13-8275-4822-ad0c-ba7985b024df","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","209","Bathroom"
"22cce309-155f-4677-84c7-9258c45777d2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","209","Balcony"
"6698a4b1-4f92-4dfb-97bc-008bedb7a090","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 2","Garbage room"
"b138f284-f110-4a33-8176-2d5ae4e7e075","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 3"
"b8f54d00-7060-4c00-a30d-95724460126e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","301"
"cb89d155-1311-49b4-b4c6-878eb40fc7c9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","301","Laundry"
"a5fa70a6-66d2-4830-bbca-0e9f0dc3e36f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","301","Ensuite"
"4a1c1f36-a7be-4244-b0a8-01cdd2b77c08","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","301","Bathroom"
"2605514b-5cec-4626-8823-de962f749a9d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","301","Balcony"
"5c3da7f3-af24-4c98-a73d-d530a68e9992","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","302"
"639a950e-083f-4460-86aa-51861960bb6d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","302","Laundry"
"c88ff01c-1664-431b-8431-ae129dfd24af","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","302","Ensuite"
"cf4e88db-dbe2-4b49-9a23-97f37f2aecbc","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","302","Bathroom"
"c2e51c16-2324-48ff-8adc-9e274cb306bf","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","302","Balcony"
"579f2361-a548-42e7-9662-9548275c4fbc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","303"
"deb335ae-f14d-4b5f-b6d0-f2fc7ce11b93","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","303","Laundry"
"ecf409df-b68d-4414-b87e-bafb85c34fd5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","303","Bathroom"
"534b9463-6edd-4409-bc93-686a62c1e88a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","303","Balcony"
"2f56e0c1-e165-44ed-bd84-66126d290000","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","304"
"dffb47ee-1e1f-483f-b793-7367226e8b01","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","304","Laundry"
"6c32b9aa-8e78-4429-b674-bde77b00b57d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","304","Bathroom"
"4e69c032-0242-44e4-ada0-b695e9414039","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","304","Balcony"
"e5718233-ec7d-4184-8382-452ac6b1445a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","305"
"304b1609-9055-42a5-b8b6-2ae01f08d07c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","305","Laundry"
"65728c9e-7117-47bb-b4ec-c35e4454f7f6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","305","Ensuite"
"739ee030-2ff6-4041-8250-4e317880480e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","305","Bathroom"
"cc8b93fa-ce36-4aee-98c5-f991196283f8","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","305","Balcony"
"6c038c1d-50dc-4ce4-bee6-b8000fc0d1e0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","306"
"57b2db8f-74b7-4d78-bf2f-19234ecce4a1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","306","Laundry"
"efc735d7-d894-4b76-97c7-2523379a2711","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","306","Ensuite"
"b6beb189-9e53-426c-affe-a82d1adae996","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","306","Bathroom"
"068de742-de55-4ac5-9465-ba6500a6269f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","306","Balcony"
"385ebe30-c0dc-4816-99ba-6b82bfcfc6c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 3","307"
