Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
bb00f091-5776-597b-b796-43183935b928,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 11,Precast Install - Flashing,Details:,
3024236c-58d5-5124-9d94-2387256d7c7e,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 12,Precast Install - Flashing,Details:,
984b92b6-9320-5195-9cbe-cf47d0b297fd,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 13,Precast Install - Flashing,Details:,
d78f2e71-c0fe-5c10-aa0b-f5c57937c806,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 14,Precast Install - Flashing,Details:,
1fc3c1ea-c8db-5eda-99fa-c05435d4b45b,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 15,Precast Install - Flashing,Details:,
31a8670c-60df-5821-852c-52ce90c61450,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 16,Precast Install - Flashing,Details:,
485881a0-b3cc-5d60-ba6c-7619e375e4f5,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 17,Precast Install - Flashing,Details:,
11bf608f-677b-5549-b08b-fd75bf02cd55,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 18,Precast Install - Flashing,Details:,
9478508d-b0f3-51fa-9067-5290d5b94ddd,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 19,Precast Install - Flashing,Details:,
1cf2477a-b6ef-5f7a-8729-6538c59e4660,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 20,Precast Install - Flashing,Details:,
bf6df981-c891-5bc4-8591-3150604f07d5,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid 21,Precast Install - Flashing,Details:,
5370bc62-bdbc-533c-8288-dd5a86790bff,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid A,Precast Install - Flashing,Details:,
c724d01f-e260-5e70-adc9-32d0412be632,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid b,Precast Install - Flashing,Details:,
4bf539e8-4ce3-5486-9ece-f45e2dfd8fbe,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid c,Precast Install - Flashing,Details:,
790da331-64df-5e07-916f-ab67e928a255,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid d,Precast Install - Flashing,Details:,
b0625980-cc36-5b78-8676-3963b2ab77ef,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid e,Precast Install - Flashing,Details:,
96d46028-8ec7-56bd-97c0-a2a3b46300f6,,checkpoint-group,not-started,,,FALSE,FALSE,Level 2 Slab,Grid f,Precast Install - Flashing,Details:,
1aecbf5f-329a-5a05-b1fc-b930b9242994,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 1,Precast Install - Flashing,Details:,
4e977841-7e71-518f-a407-554c66ebbd0e,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 2,Precast Install - Flashing,Details:,
dbb41f4f-6fb1-5958-a39d-2ef238d6dd81,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 3,Precast Install - Flashing,Details:,
8d7404bd-43ac-578f-9738-da99570660c7,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 4,Precast Install - Flashing,Details:,
0bedbe88-fda4-59b2-939c-31bf63abe02f,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 5,Precast Install - Flashing,Details:,
fdbeec9c-ffd6-5c33-a01f-d8349d584518,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 6,Precast Install - Flashing,Details:,
1f45f484-8258-5263-bdd9-39399dbe1812,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 7,Precast Install - Flashing,Details:,
2575dc03-358c-5c09-8f8e-f785008ca310,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 8,Precast Install - Flashing,Details:,
15b16d3f-b48b-5bed-bac0-06266095f554,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 9,Precast Install - Flashing,Details:,
521dda26-9347-5570-838a-899460abf16d,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 10,Precast Install - Flashing,Details:,
4b6eba26-1318-52cd-8088-7723f772972c,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 11,Precast Install - Flashing,Details:,
fb543a22-c356-5ec0-b716-06b0683ae2f2,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 12,Precast Install - Flashing,Details:,
9234ba11-58dc-53e7-a5d2-fa91afe264e6,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 13,Precast Install - Flashing,Details:,
2dd393e9-7a2b-54e3-a405-eb3a0bec1131,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 14,Precast Install - Flashing,Details:,
557fbb36-5fd1-5299-b5b8-1638b121ac57,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 15,Precast Install - Flashing,Details:,
d8ea3e17-8761-547e-8b41-f3dfed537e72,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 16,Precast Install - Flashing,Details:,
0e5776e3-b251-5580-9585-cc8409ef98b1,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 17,Precast Install - Flashing,Details:,
42985115-b74f-508f-8abf-4562cce0572a,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 18,Precast Install - Flashing,Details:,
f47826b1-2dc1-59ee-9b04-9b81790c050b,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 19,Precast Install - Flashing,Details:,
13874263-2dcc-571f-9c75-6b8676349339,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 20,Precast Install - Flashing,Details:,
e840e17c-f382-5157-85ef-7fc4c0d9daa3,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid 21,Precast Install - Flashing,Details:,
867b8388-32e6-5cc3-874b-1c40f7579a82,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid A,Precast Install - Flashing,Details:,
ccddc77b-d0d8-548a-bb23-e696a5eed99d,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid b,Precast Install - Flashing,Details:,
583e0508-4bed-5769-b4a5-afba4c719c15,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid c,Precast Install - Flashing,Details:,
13e70b62-1128-5cb7-a699-a3654f877640,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid d,Precast Install - Flashing,Details:,
85845085-fd16-5d2a-8a8e-af71509ca395,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid e,Precast Install - Flashing,Details:,
15f73163-a3f9-53be-9d5b-ed462eff07b6,,checkpoint-group,not-started,,,FALSE,FALSE,Level 3 Slab,Grid f,Precast Install - Flashing,Details:,
5b0f846b-dc69-59c5-be29-e81be20c00e4,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 1,Precast Install - Flashing,Details:,
18133ac3-a8ea-54aa-9d7e-daafbc1d2107,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 2,Precast Install - Flashing,Details:,
edf350b4-23e9-55c1-bcb9-d61a7f08cbbb,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 3,Precast Install - Flashing,Details:,
cdb7dd4f-018a-5284-b315-395486a8024f,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 4,Precast Install - Flashing,Details:,
37de34e8-e8a4-58fa-bfad-6e87eb7bfc32,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 5,Precast Install - Flashing,Details:,
086a29af-388a-5a46-9c76-8fe00b9c9224,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 6,Precast Install - Flashing,Details:,
30a6184d-e8ee-5baa-b097-2c200903bcf9,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 7,Precast Install - Flashing,Details:,
016a4278-504d-563a-9f1b-75fba10b06d8,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 8,Precast Install - Flashing,Details:,
84e7b471-0d54-5fe0-90e0-3e8806663bd2,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 9,Precast Install - Flashing,Details:,
db823798-5276-525f-a591-6566aaf52ea5,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 10,Precast Install - Flashing,Details:,
5d23aaa2-4611-55a4-aedc-88865c1916b7,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 11,Precast Install - Flashing,Details:,
30cdb7ab-30cb-53e6-b111-40cb3b7ccdf1,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 12,Precast Install - Flashing,Details:,
3b2284d6-6558-59b7-bfd2-9c1fcf4011ff,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 13,Precast Install - Flashing,Details:,
d92c32a8-ded2-56af-86b0-5372a6892752,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 14,Precast Install - Flashing,Details:,
25c1bf31-e662-56bb-a2ed-62b5de6d2d02,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 15,Precast Install - Flashing,Details:,
6957be3c-b825-54dd-a8e4-4cfd82595dfd,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 16,Precast Install - Flashing,Details:,
b267dde8-df96-5586-8cec-7a1c0981960b,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 17,Precast Install - Flashing,Details:,
5320aeba-4438-5904-a7a0-5afbbfc12102,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 18,Precast Install - Flashing,Details:,
33c4fc2a-fb12-5850-a79a-b132c8a905a7,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 19,Precast Install - Flashing,Details:,
f7698ca4-a249-571a-a14b-7ac799dfff73,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 20,Precast Install - Flashing,Details:,
839ccb55-5258-5a53-a5d0-735a8aa76f04,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid 21,Precast Install - Flashing,Details:,
6eca5f60-a503-56b2-b32a-af654229a74e,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid A,Precast Install - Flashing,Details:,
70afc6f3-94d7-54da-9bf6-b5916173c601,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid b,Precast Install - Flashing,Details:,
a7f50e67-c200-540d-80fa-cebc5da74765,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid c,Precast Install - Flashing,Details:,
7a00890f-28f0-5ad5-9caa-fb68e1252ba9,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid d,Precast Install - Flashing,Details:,
6bcffdb9-49cf-5190-bd94-5eedfbe96303,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid e,Precast Install - Flashing,Details:,
970bd3e2-26c9-5c7c-bdcd-89657897e408,,checkpoint-group,not-started,,,FALSE,FALSE,Level 4 Slab,Grid f,Precast Install - Flashing,Details:,
09673748-2f19-50da-b467-6237073f9bc9,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 1,Precast Install - Flashing,Details:,
db7e1760-c44d-5f4c-9323-f11724bbe6df,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 2,Precast Install - Flashing,Details:,
2717f9ec-051c-5b30-94d5-baf59841aaf9,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 3,Precast Install - Flashing,Details:,
23e0b7ad-8ed5-5309-8e35-8274561553b6,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 4,Precast Install - Flashing,Details:,
793fe149-017e-563c-95c4-8c8fd35690c6,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 5,Precast Install - Flashing,Details:,
eec90b2f-40f3-5f60-873f-05b80f24543a,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 6,Precast Install - Flashing,Details:,
5a92f4da-becb-5060-8423-453068309dd5,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 7,Precast Install - Flashing,Details:,
e64b8f97-d80e-516e-bf5b-35441554449a,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 8,Precast Install - Flashing,Details:,
9cc1edbe-8b0c-56ed-a7ef-bf392ae55d84,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 9,Precast Install - Flashing,Details:,
7f85fc9c-15f9-5f1a-943b-783f1749816b,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 10,Precast Install - Flashing,Details:,
7b9bcb97-dffe-5ac9-9240-153944ccc6da,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 11,Precast Install - Flashing,Details:,
9a628a86-0df9-5aad-bc37-62627918accd,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 12,Precast Install - Flashing,Details:,
b4fcd132-33cd-538a-970d-48f36ae13992,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 13,Precast Install - Flashing,Details:,
6840a2f9-e352-5133-9f76-959a1a51aa1c,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 14,Precast Install - Flashing,Details:,
c8b35c07-870a-5516-9a99-c5771be3fd1c,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 15,Precast Install - Flashing,Details:,
77ce8bf4-4735-50ee-9900-891452804d69,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 16,Precast Install - Flashing,Details:,
05e0e57c-1da0-59cc-98d2-0926dbf4f420,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 17,Precast Install - Flashing,Details:,
28149d16-c41a-5c01-951d-ef010a1bffff,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 18,Precast Install - Flashing,Details:,
f7de5f8d-c5d2-5e44-8eb7-afc226b068bd,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 19,Precast Install - Flashing,Details:,
0204656f-5a4a-52bb-90e7-18f3b780aff6,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 20,Precast Install - Flashing,Details:,
1566b943-fe5e-5831-a19e-46e53018690c,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid 21,Precast Install - Flashing,Details:,
b11d1ae8-0f7b-593e-8c1d-5825ddd845db,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid A,Precast Install - Flashing,Details:,
318da686-2fcc-5d51-a640-eb353f7418c0,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid b,Precast Install - Flashing,Details:,
1f89f560-3f63-598f-93c5-928e6010672e,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid c,Precast Install - Flashing,Details:,
34bf41c0-e2cd-5fd6-8ded-042e108bd326,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid d,Precast Install - Flashing,Details:,
333432fd-92fc-5723-b7ce-ac0be30a0fa2,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid e,Precast Install - Flashing,Details:,
4980b688-3a43-528a-b874-17135eb63ed3,,checkpoint-group,not-started,,,FALSE,FALSE,Level 5 Slab,Grid f,Precast Install - Flashing,Details:,
