Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
86831f0d-26db-4fd9-9916-1abdf2538282,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 5,Precast Install,,
b6c54236-ffc2-4a2d-a403-d974eab35d3e,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 6,Precast Install,,
4fba8cae-3f99-4417-ac63-0b97cf87a1d1,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 7,Precast Install,,
3ba2c23f-1649-4dab-874f-79bcdb8d6e13,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 8,Precast Install,,
88a82b54-1583-4e60-8e30-d4618130187e,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 9,Precast Install,,
255dbc83-c3ee-42b2-8284-ce9225c0c9ef,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 10,Precast Install,,
e8252a27-939a-4401-ad8d-1bc730be889e,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 11,Precast Install,,
9399064d-c9ce-47e7-809c-2a1bfc5bd15c,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 12,Precast Install,,
93e0040c-5611-4494-bff7-33c128882efb,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 13,Precast Install,,
e05ac56f-84ea-4e18-aa8d-64aadf3c85e7,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 14,Precast Install,,
f20cbda7-7153-4cbe-8830-1fe15b6c4724,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 15,Precast Install,,
6ee9a906-a22b-421a-8550-40281e8e2e63,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 16,Precast Install,,
2701a830-ef9c-4c24-8c15-3ab50c6bd045,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 17,Precast Install,,
0e6dc6a1-e733-468e-895a-23d30f9663e7,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 18,Precast Install,,
ecdb24c3-3815-48ef-895b-da295237c571,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 19,Precast Install,,
7e3b873b-47fe-420f-bf61-7068e793aa16,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 20,Precast Install,,
b62143a8-7af4-4c8d-b4dc-b48ac21c13c4,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid 21,Precast Install,,
4ddd3f7b-b0c5-4596-999b-e2c0117b1bad,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid A,Precast Install,,
478c348e-a600-4221-ab48-77e94260cfb2,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid b,Precast Install,,
d6d3baaf-56fe-4dc0-be3c-5c7fcae045b8,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid c,Precast Install,,
68ed7a56-892d-4234-b21c-00788b364383,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid d,Precast Install,,
d3453dad-0261-4d2c-a62b-3aafa3f2edd7,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid e,Precast Install,,
55d9e2b1-e5d8-40b5-be85-73eb6748b026,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 1 Slab,Grid f,Precast Install,,
d9cd3782-3932-45c2-9d6a-461996244bfc,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 1,Precast Install,,
10aa44ec-ea09-41a7-a27f-6200ae5db13c,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 2,Precast Install,,
5bc47fb8-4d1c-4b29-a111-ff0eaf487f19,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 3,Precast Install,,
130e326d-e634-4803-a06a-680e0cca3701,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 4,Precast Install,,
d051eca7-02cf-46fa-8527-c37a845b4df8,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 5,Precast Install,,
f979b0a6-2b0b-48dd-b18a-b95840862645,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 6,Precast Install,,
a9721cb8-61ea-495a-9d15-707bdee6a7ef,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 7,Precast Install,,
b3974a2a-3905-4d13-be30-a0f4138a4c1d,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 8,Precast Install,,
7e247df9-1f08-416e-bdd0-285ccfef1267,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 9,Precast Install,,
226322f5-4b2c-4cf8-b2a6-1adb77ba369a,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 10,Precast Install,,
663b24b1-26dc-47fe-8853-535272af6eb6,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 11,Precast Install,,
e8ae2279-fbbf-4974-b58d-e03b1a941618,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 12,Precast Install,,
1ea4d27d-7778-4744-916c-48e3cebc93df,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 13,Precast Install,,
8b1952f8-c1e8-4a33-af6a-58052695544b,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 14,Precast Install,,
18d265d8-9bac-4648-96f2-044a6c73fbe7,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 15,Precast Install,,
17ce5d1b-518c-48f9-8cac-e93278bb4b17,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 16,Precast Install,,
90b3bb49-a74d-4806-9e8c-0f94141ae226,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 17,Precast Install,,
b9268826-8f03-44e5-88e6-dc0ae39c4adb,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 18,Precast Install,,
72bde393-9af9-4df2-8345-50bc1f91863a,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 19,Precast Install,,
13d6fe80-082d-4c15-b024-4c05b295e7fd,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 20,Precast Install,,
7dd89bc6-82c6-44b2-98c4-64b1835adcdf,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid 21,Precast Install,,
fc0105ce-3173-464c-8d5c-a7d1fa30e20a,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid A,Precast Install,,
ac11432e-7ed3-41e5-a8b1-69543156ec96,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid b,Precast Install,,
89c9c18e-f405-4b90-9b5e-ad1439d16432,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid c,Precast Install,,
2191e49b-e488-421a-bad0-5efcd0caed01,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid d,Precast Install,,
ae3bc6ab-6a97-458c-9720-8dae2491dfaf,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid e,Precast Install,,
db7d078f-5779-469f-a660-350b4adadf68,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 2 Slab,Grid f,Precast Install,,
eb60f5ba-e2e2-488e-b51b-783a03877859,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 1,Precast Install,,
c3ec6408-14a1-44f2-b4ca-02292094e5d8,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 2,Precast Install,,
bf2c8149-4f71-45f7-af6f-db14a7efee32,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 3,Precast Install,,
d8e2c78c-6937-4277-a6bd-aa68d86671b0,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 4,Precast Install,,
7c0543ee-0321-41cb-b043-456cde174baa,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 5,Precast Install,,
a55d059b-9367-46f0-949b-ce51b8c7be7d,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 6,Precast Install,,
a7a6f67c-bb05-4550-9340-78675a62a33e,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 7,Precast Install,,
ccd794cf-6991-43cd-9fbf-4b941144f457,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 8,Precast Install,,
ddb28ede-ca5a-4acd-b249-9d686f9fa88d,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 9,Precast Install,,
10bd023a-0a64-430c-88c9-62d609204e62,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 10,Precast Install,,
371494fc-d1a5-4274-983a-7fbe06e8ce5e,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 11,Precast Install,,
625bdeac-da10-4aa1-9fe4-ef641921fcd7,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 12,Precast Install,,
6488ca9b-4de9-4613-b785-0a1f68438d19,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 13,Precast Install,,
149d1508-3770-4329-991d-daf7e54aeb78,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 14,Precast Install,,
6e7b5321-d25b-4f0e-8df8-61166db81317,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 15,Precast Install,,
c521f03a-520c-4e33-b1fe-3167846b030a,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 16,Precast Install,,
e9cc18c6-6d2c-47aa-8447-fab15de1cf0b,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 17,Precast Install,,
01bc16d5-b2d9-4366-8c2c-43fb79bd8094,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 18,Precast Install,,
125c1dd2-c066-4a56-8908-da05e5f3dab1,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 19,Precast Install,,
8b1368bb-18ef-4ff4-9641-523c6af39f19,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 20,Precast Install,,
cedb3eee-7131-481a-bd80-d4a7464866dd,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid 21,Precast Install,,
e9461518-0502-4180-bb3a-d66c23da1b83,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid A,Precast Install,,
ee94d7cf-25e6-400c-8859-ca5bc90bc764,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid b,Precast Install,,
8205292d-73e2-4db4-b298-051c4a0747c0,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid c,Precast Install,,
c7cd50f3-5119-4b7e-8706-5e68438e0a27,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid d,Precast Install,,
481656a5-4c48-4e90-894b-02e735672000,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid e,Precast Install,,
112a7e0a-f658-4c9f-943d-30ac9515ebf7,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 3 Slab,Grid f,Precast Install,,
86aca7d2-650f-4009-be6d-59d7b74865d2,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 1,Precast Install,,
d6d8f1a7-2202-4ba8-8304-f3b5f76c7e10,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 2,Precast Install,,
556ed449-6362-4b18-8c3b-87f49eedb197,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 3,Precast Install,,
6c948179-25ec-49b4-9473-449c8b598602,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 4,Precast Install,,
a6db91e2-a73f-478e-ac4b-5be43d59f913,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 5,Precast Install,,
a60ccfbb-658c-4876-bbbf-36ba45bc93f2,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 6,Precast Install,,
fbea0f19-1f85-46ad-a53a-69b1fc307227,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 7,Precast Install,,
33b62c8f-d336-4cf6-baff-0718371ee0ca,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 8,Precast Install,,
163639e2-b324-4194-ba72-21dcefa0bd77,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 9,Precast Install,,
ddf9faa1-8041-43d1-b9fa-91250f6a9b51,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 10,Precast Install,,
cbe6c35d-6deb-4583-aaf3-3b6df19c9de6,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 11,Precast Install,,
aa8c2c49-1b84-4b9b-a11f-c403efba91ad,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 12,Precast Install,,
b711862d-9011-4de4-970b-acb7633a450b,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 13,Precast Install,,
d0caedbe-bf4f-41d6-9227-39dbe3022c34,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 14,Precast Install,,
c44c7c0a-0f91-4377-9f60-6006f2acf94b,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 15,Precast Install,,
473c0e5c-d70a-465e-a963-150514ef181a,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 16,Precast Install,,
02b16115-dc73-45c1-99f3-cfe8a38989b5,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 17,Precast Install,,
a68269a2-f0c6-466d-aedc-4d959dc774c4,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 18,Precast Install,,
bfff60af-30bc-426e-98b1-b98a497fa470,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 19,Precast Install,,
cc2a6f08-bd2a-426c-a6ea-ffffec554b71,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 20,Precast Install,,
4370756b-94e1-44b9-bb07-9eafd4896be0,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid 21,Precast Install,,
4a8dcc5c-6a39-4f28-b108-c24f1fcd0141,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid A,Precast Install,,
82eb0232-535f-4628-aa94-a3ec09adb99a,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid b,Precast Install,,
956c8652-b7e4-48ec-8077-2af29dd7c77f,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid c,Precast Install,,
67dabb84-5694-4aec-ba53-fc31408f33c5,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid d,Precast Install,,
4689ad1f-ba15-459d-b501-71d7a9077cd2,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid e,Precast Install,,
3c0cb292-c8ac-4315-a72e-ce7f2fad5d4b,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 4 Slab,Grid f,Precast Install,,
25062a5f-04ce-4c5a-9feb-2bd5f3f8e4fe,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 1,Precast Install,,
2c32c387-a5f8-4a4b-8ee5-2488e9c65c8e,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 2,Precast Install,,
165dd4e2-deed-4f84-829a-b82ebc10d29d,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 3,Precast Install,,
d60352fa-9c08-450e-a36e-0db181c46564,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 4,Precast Install,,
05c7482e-0542-4566-a2c2-5da96d80f8dd,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 5,Precast Install,,
e8c8208c-422a-4d3f-98f1-7f25048df72b,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 6,Precast Install,,
b211cb97-2c61-4c17-a063-5c13a8393026,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 7,Precast Install,,
7cb33365-53d7-45b8-818c-930a21a05a82,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 8,Precast Install,,
c6623c5d-5f2d-4ba2-82a1-96d02004a451,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 9,Precast Install,,
d8d99d6a-c59f-48be-808b-530cab292bcc,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 10,Precast Install,,
24a88b23-5b2b-4560-b23d-3cdc074fe949,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 11,Precast Install,,
2553d144-fb71-40c7-8fa5-351e30e7ddce,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 12,Precast Install,,
ee58c4ac-00e6-45d2-92f1-8620b112b850,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 13,Precast Install,,
57b8eef7-7147-433a-a69d-c753056980f4,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 14,Precast Install,,
c2ac93bb-6c9e-47f0-ae91-6f772ab47add,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 15,Precast Install,,
d175c837-bce8-4a95-8ea9-870642b942c6,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 16,Precast Install,,
014781e0-1d0c-4f89-baaa-8a7d79a23875,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 17,Precast Install,,
9be7b3e6-6a90-4f99-9667-5babed86f467,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 18,Precast Install,,
e1159c60-4a6e-4ca4-8448-b13a74eba7b1,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 19,Precast Install,,
6a87b608-b373-479e-a0e1-bdb61f3e61ae,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 20,Precast Install,,
afca7fb9-8fc3-43f3-ab43-bef75d2fe44f,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid 21,Precast Install,,
c07b58ca-baaa-4bb7-aff9-a44ea2733c63,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid A,Precast Install,,
c3d2ba49-0cf9-4814-aad0-e0bb0db7e025,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid b,Precast Install,,
8633f6f3-66a6-42e6-944d-2fa60c646395,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid c,Precast Install,,
9df48f12-abd2-4c15-92ef-d6947dd7424f,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid d,Precast Install,,
d501b090-68e0-4842-91d5-07c80fc70ef7,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid e,Precast Install,,
dbadc779-6520-4bc4-80f6-77ea5b61198b,,checklist-flat,,Precast Install,checklist-flat,FALSE,FALSE,Level 5 Slab,Grid f,Precast Install,,
