"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","53d3e83f-5f2a-49cd-a18b-33609273afcf","","checklist","Fit Off","",,,341,"Yes","Fit Off Checklist ","0465611c-6a2e-4853-bcde-b47e926edff9"
"checkpoint-status","def94965-c9a7-43b2-b1f0-21d6b948cef4","","checkpoint","Fixtures installed at correct height/clearance"
"checkpoint-status","d16e6cfe-a1f8-4785-81c4-6a0c0ec98f6d","","checkpoint","Appliances installed at correct location"
"checkpoint-status","0d1af62e-9ad2-4f6e-8985-43bfcc585a25","","checkpoint","Dishwasher installed & tested"
"checkpoint-status","3431deb0-7346-42ae-8bb9-429c371ace1a","","checkpoint","Correct clearance between appliance & walls, fixtures/equipment"
"checkpoint-status","b90d8ad3-56c2-4596-bb31-cef805dea422","","checkpoint","Correct clearance for connections & maintenance"
"checkpoint-status","4cf30706-281e-49ea-8fe7-a54a99d84a28","","checkpoint","Ensure bath is installed as per specifications"
"checkpoint-status","5d429867-2989-4b2b-a7ea-2741a61a52de","","checkpoint","Final test completed & hot water tempered"
"checkpoint-status","0b93799d-571b-49b1-9263-7f84ef632191","","checkpoint","Valves Installed/Completed (As Per Below) - Any issues comment below"

"checklist-flat","487421c3-f981-4f7c-ae5b-e6bfb2c0d30d","","checklist","Copper Riser Penetration","",,,0,"Yes","Copper Riser Penetration","16bae733-0b7e-4c99-9611-39a26bcb4b7a"
"checkpoint-status","c155a2f3-ff38-459a-bb4e-1c573c664af2","","checkpoint","Copper Riser Penetration - Please add any photos / comments"
"boolean","c7060e30-41db-5b17-9070-fca752673703","","tickbox","MAXILTE 60 (FIRE BOARD 1525x1000x60mm)",,,
"boolean","a80d6f6c-8672-5024-b335-9ee963979820","","tickbox","TWRAP 300mm (TWRAP PENETRATION WRAP -25mm THICK 300 X 7620mm)",,,
"boolean","42a030c1-418a-5553-8d08-578bdf53123c","","tickbox","TWRAP 600mm (TWRAP PENETRATION WRAP -25mm THICK 600 X 7620mm)",,,
"boolean","d95b9351-1a51-511a-acaa-3bf9aab32a5a","","tickbox","FRYREFLEX 600W (FRYREFLEX 600mL SAUSAGE)",,,
"boolean","3fd9289d-546f-5b9d-826b-fcc8c5e88992","","tickbox","CABLE TIE SS 4.6 X 520 (STAINLESS STEEL CABLE TIES 4.6mm X 520mm)",,,

"checklist-sectioned","19dfa4f9-0cbe-47ab-916a-0bfb0423dd9c","","checklist","Plumbing Rough-In","",,,342,"Yes","Plumbing Rough-In Water/Gas/Sewer Checklist ","34533cf3-2583-475b-a76a-8ec6e16ffaff"
"checkpoint-group","894326da-b9a4-48f5-aec2-2324e1343ae0","","section","Sewer Stacks"
"checkpoint-status","711f9ee7-80dc-4d86-9ec4-4acd35da3cd4","","checkpoint","Pipework fastened, fixed, supported & secured (clipped) correct spacings"
"checkpoint-status","250213e1-1be3-4eb0-bcb6-648be6dbdc4d","","checkpoint","Pipework connection points at fixtures & fittings installed at correct height & fall"
"label","b63bfb2e-04d7-5752-8571-c6f1b5523157","","note","Consider ceiling height",,,
"checkpoint-status","70de5bf4-caae-4159-985b-42ad5402b53f","","checkpoint","Correct invert level (As per Standards)"
"checkpoint-status","7e093d08-b71e-4fa6-8890-a468e4af780f","","checkpoint","Pipework fixture connections capped & secure"
"checkpoint-status","65b43ad3-c20f-48e9-8600-a328625d13c4","","checkpoint","General photos, comments & observations during Sewer Rough-In (Add below)"
"button","8e70a6ec-23cd-5d30-94ba-3575f4fb0328","","button","Passive Fire collars/Sealant(s) for all pipework completed (Any issues comment below)","Yes, No",,
"checkpoint-status","f6c293a1-1ec4-4e70-bb39-abef067aff0d","","checkpoint","Drainage flood tested"
"label","c535b4b1-f6a2-5c6a-96ec-3326de2494b0","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"checkpoint-group","62b71cf0-3061-4a5c-aceb-7cdc44fefbe0","","section","Water & Gas Rough-In"
"checkpoint-status","eb5abc24-648d-4917-ac22-9f7fd551abcf","","checkpoint","Pipework run to the correct points & there are no cross connections"
"checkpoint-status","244803ec-78e7-4a66-9cd5-2c9dd759f7c9","","checkpoint","Pipework fastened, fixed, supported & secured (clipped) correct spacings"
"label","281bfb2f-ad9f-55c8-b364-ba2f46ab7ece","","note","Make sure no water hammer on Water pipes",,,
"checkpoint-status","51401d57-be7e-4d86-98ae-265c3d650334","","checkpoint","Pipework connection points at fixtures & fittings installed at correct height"
"label","ed0ed3be-3049-5f14-b7a8-e277c3d7fc7f","","note","Consider ceiling height",,,
"checkpoint-status","d442beeb-9b02-4588-8b9b-f99e138b119e","","checkpoint","Pipework fittings capped, connection loops joined & secure"
"checkpoint-status","3b9d6ddc-4fce-4b2d-8fbf-0e9478862b08","","checkpoint","Leak test piping before proceeding to 1500KPA"
"checkpoint-status","52e69bb9-a94c-4201-a591-5720ae5d7e1e","","checkpoint","Gas test pressure holding point 14KPA"
"button","8a1d4412-156f-529e-b54c-1c5339ae32ea","","button","Isolation valves installed & located readily accessible for maintenance","Yes, No, N/A",,
"button","e164b918-9655-5348-97dc-39766c088361","","button","TMV/Tempering valve installed","Yes, No, N/A",,
"checkpoint-status","bc5995fe-637b-4e1a-a116-9234096a2959","","checkpoint","All rough in fire rated"
"checkpoint-status","f236189b-6fef-4208-a5c3-a531e09186b3","","checkpoint","Ensure all drainage is capped "
"checkpoint-status","96a7217d-564a-438e-b5e2-1f26c14d8c8a","","checkpoint","General photos, comments & observations during Rough-In (Add below)"
"checkpoint-status","b4db1c8d-f9a9-4514-9255-0870b3b85191","","checkpoint","Rough-In completed to specification/drawings"
"checkpoint-status","116aa257-0fb2-41d1-9cc1-b777a7773d73","","checkpoint","Final test completed "

"checklist-flat","bb950f52-3d86-4031-b2b6-7fe3d2eaea12","","checklist","Passive Fire Penetration","",,,169,"Yes","Passive Fire Penetration","516c585b-5aa7-48a0-8370-da0b3260e16e"
"checkpoint-status","4ba3b1f3-a9cb-4e25-b009-48334d461b9e","","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"select","73b4e2f5-0e7d-5df9-a207-1c76c685cc41","","dropdown","Material","Hilti CP 611A Firestop Intumescent Sealant, Hilti Firestop Acrylic Sealant 209633, Hilti Firestop Acrylic Sealant CP 606, Hilti Firestop Collar 100 No. 435410, Hilti Firestop collar 50 No. 455405, Hilti Firestop collar 50 No. 455406, Promaseal FC 100 No. 27253, Promaseal FC 100 No. 78269, Promaseal FC 150 No. 78254, Promaseal FC 150 No. 78270, Promaseal FC 50 No. 78272, Promaseal FCR 100 No. 78253, Promaseal FCR 100 No. 78282, Promaseal FCW 40 No. 78271, Promaseal FCW 50 No. 435906, Promaseal FCW 50 No. 78272, Promaseal FCW 50 No. 78273, Promaseal FCW 50 No. 922310, Promaseal FCW 65 No. 78273, Trafalgar Wrap, Uni Collar No. 78342, Promaseal FCW 100, Promaseal FCW 150",,
"select","38e1c5f8-6d37-5c24-b267-9062c9485d7d","","dropdown","Description","PVC Sewer, PVC Stormwater, 20mm PEX, Copper Water, Copper Gas",,
"select","f7c566d5-a25a-5df5-bc51-c0e8afb6a5d9","","dropdown","Pipe size","16mm, 20mm, 40mm, 50mm, 65mm, 80mm, 100mm, 150mm, 225mm",,
"checkpoint-status","887abb31-bd95-4f07-9a90-9eab2d010e45","","checkpoint","Please take detail photos of penetration & labelling"
"text","a3a6483d-f931-557b-a543-08509bfdd88d","","textbox","ID Number",,,
"checkpoint-status","21218a77-8552-4387-b340-66a58be98964","","checkpoint","Please attach copy of test report / certificate"

"checklist-flat","cd80c5fc-981b-4618-be91-32851a877f94","","checklist","Internal Stormwater ","",,,14,"Yes","Internal Stormwater ","6a23a2fd-2c17-454d-99c0-fd5c591c773a"
"checkpoint-status","d0748c0f-2df5-4e6c-9ed9-1175939f5010","","checkpoint","Ensure pipes are at correct fall as per AS3500"
"checkpoint-status","9bea4884-9a81-4729-8f2d-a519d4fabb04","","checkpoint","Backfilling material has been backfilled & compacted as per AS3500"
"checkpoint-status","a82460bb-dcb4-42f8-a3b6-e685159761b5","","checkpoint","Pipes are clear of debris "
"checkpoint-status","60e03e59-be51-4aee-a71a-60f65cda2b26","","checkpoint","Pit invert levels & RL's are per plan"
"checkpoint-status","2da3964b-7f59-48c4-a1bf-c92065e59a5b","","checkpoint","General photos, comments & observations during internal drainage "
"checkpoint-status","0bef6dd1-617d-41a5-adf2-3bf90bdd10a6","","checkpoint","Pipework fixture connections capped & secure"

"checklist-flat","4115ef39-5d3a-4c00-a0f6-065944fbfcca","","checklist","Sewer Stacks / Storm water stacks","",,,15,"Yes","Sewer Stacks / Storm water stacks","b3a4b5a5-ee99-4f95-833e-bd2186604321"
"checkpoint-status","17df91e2-fe95-4137-a26e-ab4b933626b5","","checkpoint","Pipework fastened, fixed, supported & secured (clipped) correct spacings"
"checkpoint-status","44e25d39-16f1-4e63-9c2a-1d5a0377b55e","","checkpoint","Pipework connection points at fixtures & fittings installed at correct height"
