Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
08f2aa3e-f0a8-49b5-aa08-a319a3b82db6,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.05,FO Showers & Tapware Installation
59d17ac8-b6cf-4bd9-b4b5-f2bf49e1aedc,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.05,FO Laundry Troughs & Tapware Installation
a0f4783f-9795-46a0-b6e6-54b602fd5ea0,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.05,FO Kitchen Sinks & Tapware Installation
9d7a5a35-4a7f-41b8-ad55-a86ba146390e,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.05,FO Dishwashers Installation
4224841a-c629-4f14-ac10-ee910487ae35,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.06,FO Toilets & Cisterns Installation
0510f690-cc84-4d2c-8b1c-e10971897bbf,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.06,FO Wash Basins & Tapware Installation
3c910677-6f2f-400f-aa29-9c634973f051,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.06,FO Showers & Tapware Installation
387ea56c-fb7b-489c-8f7b-26a59687b77c,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.06,FO Laundry Troughs & Tapware Installation
e58724ea-a5df-4e4d-8b53-6d4817c1e8d4,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.06,FO Kitchen Sinks & Tapware Installation
858474e0-796b-4a70-9d30-8ce57cf01fda,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.06,FO Dishwashers Installation
98371fc3-8dba-4d83-b550-b83eeaa20937,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.07,FO Toilets & Cisterns Installation
f9a468db-a130-460b-8e91-bc17ca09dd7f,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.07,FO Wash Basins & Tapware Installation
e1cb838c-d137-4882-baf4-41c374582028,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.07,FO Showers & Tapware Installation
9b1ab5d4-a00a-4864-919c-e5c9c6eab2c7,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.07,FO Laundry Troughs & Tapware Installation
7b5e1765-5105-43cb-a167-b50bc819de3f,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.07,FO Kitchen Sinks & Tapware Installation
15dc5a21-1d20-40de-bc95-3304e9713e44,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.07,FO Dishwashers Installation
2e7e01b0-d1cb-4f59-9892-555262b8cf86,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.08,FO Toilets & Cisterns Installation
0a705c99-74f5-4952-a5d4-8c0728f26c1c,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.08,FO Wash Basins & Tapware Installation
22c19e2f-5fb4-46b8-ae84-a9ce50738ae5,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.08,FO Showers & Tapware Installation
23ad9b77-6650-47a5-b367-9bbc824ee7f6,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.08,FO Laundry Troughs & Tapware Installation
0d716eaa-ed07-41c3-b1aa-ba2198bb5c9c,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.08,FO Kitchen Sinks & Tapware Installation
d40d6c70-7d96-45f5-bebe-5091cb37ae3c,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.08,FO Dishwashers Installation
218e5b77-e9f4-465e-bf9f-5a7c2fb3ec6a,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.09,FO Toilets & Cisterns Installation
99d58076-ef9e-412c-9a22-3abb669d03bc,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.09,FO Wash Basins & Tapware Installation
53b055df-3609-4fc8-a819-dafecf458805,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.09,FO Showers & Tapware Installation
32b5a119-9b67-49b7-8693-c69f75a88a68,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.09,FO Laundry Troughs & Tapware Installation
6f7a67b7-4771-4286-9089-ecb9395ba240,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.09,FO Kitchen Sinks & Tapware Installation
d27a01be-ee0a-42a1-ad47-c7206cadc239,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.09,FO Dishwashers Installation
9456fd31-b300-4931-ae00-7d74895e9000,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.10,FO Toilets & Cisterns Installation
aaaabb2d-f552-4394-8070-a4ce1f26414e,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.10,FO Wash Basins & Tapware Installation
9a818cb7-f9c8-42c8-a0ce-89b9be4e806d,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.10,FO Showers & Tapware Installation
b7c5b8d8-6ce1-4fe1-93f1-98f6fd23779f,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.10,FO Laundry Troughs & Tapware Installation
321fabf6-94d6-4bec-9e29-154f1d3c4543,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.10,FO Kitchen Sinks & Tapware Installation
980d0528-4d48-4fc3-a530-90ade89da2de,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 2,E.02.10,FO Dishwashers Installation
4b678e4c-dd1f-4b2c-a618-2af9287da100,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.01,FO Toilets & Cisterns Installation
79d5466c-bf50-4321-8e18-e2a3add6a881,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.01,FO Wash Basins & Tapware Installation
98e08cf1-f776-4c61-9c00-69e8670016e6,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.01,FO Showers & Tapware Installation
d527fbaf-996b-4aa9-a43b-17117b48a8da,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.01,FO Laundry Troughs & Tapware Installation
2e9696b4-e8e5-41a5-8214-abdcca9ee46b,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.01,FO Kitchen Sinks & Tapware Installation
f305dcc8-4e9a-4ffd-8efd-06a85a5b6915,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.01,FO Dishwashers Installation
12d4820f-2846-45d5-94be-2dd9f9d96281,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.02,FO Toilets & Cisterns Installation
97b4041d-5009-400d-be16-76f890ba62d4,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.02,FO Wash Basins & Tapware Installation
3f15000b-6074-440a-b691-a346719386c1,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.02,FO Showers & Tapware Installation
f3c202e7-b0bd-45e1-b0f7-3996361ff6f8,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.02,FO Laundry Troughs & Tapware Installation
1539d9e4-0872-4ce3-b6c4-8c8c8db5e673,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.02,FO Kitchen Sinks & Tapware Installation
0144b83a-0868-4cac-a14a-86e4725b7787,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.02,FO Dishwashers Installation
806b5eb7-9aef-4fbd-a01b-6c0701d1aa33,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.03,FO Toilets & Cisterns Installation
f3b4afef-d263-4e0d-ba72-7e422e7d9500,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.03,FO Wash Basins & Tapware Installation
ba86936b-069a-405c-917c-db090394fbd6,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.03,FO Showers & Tapware Installation
7cc32660-46cf-4955-b96b-cfbf895dd80c,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.03,FO Laundry Troughs & Tapware Installation
9738e8e6-2190-4969-9351-1df6a7129692,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.03,FO Kitchen Sinks & Tapware Installation
11697815-d139-445d-a3e9-c5aeb0a05a60,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.03,FO Dishwashers Installation
5028d029-8f6a-4667-b601-b92a4e973a61,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.04,FO Toilets & Cisterns Installation
27425428-0b2a-452d-8b55-1cceee80e3fb,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.04,FO Wash Basins & Tapware Installation
e17ef4cc-3696-4251-b790-aee121fc2e75,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.04,FO Showers & Tapware Installation
87f433da-a098-40bf-a20b-8436a56c3fa7,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.04,FO Laundry Troughs & Tapware Installation
bbf3840f-3d75-45b8-98d6-c88178e382c1,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.04,FO Kitchen Sinks & Tapware Installation
054b3209-e623-4807-afb0-d38b556e1f97,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.04,FO Dishwashers Installation
1b318ad5-8d34-40f1-af6e-01b00190f84e,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.05,FO Toilets & Cisterns Installation
2564546b-9936-4bf9-ad1e-16a28b676e14,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.05,FO Wash Basins & Tapware Installation
7d8a5a76-ca09-4386-9e2a-8ab26a4150a5,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.05,FO Showers & Tapware Installation
48727624-5049-407f-9657-154f4bd91cbf,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.05,FO Laundry Troughs & Tapware Installation
44576601-9a5e-4750-8d24-38e0299abd84,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.05,FO Kitchen Sinks & Tapware Installation
2cd09d56-ae9d-4525-a55d-b653e6ccce81,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.05,FO Dishwashers Installation
9a2bff7d-42b0-4e78-8d52-d11b87aee3cc,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.06,FO Toilets & Cisterns Installation
979b1139-4469-4a31-bba5-5ed3dd035b5d,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.06,FO Wash Basins & Tapware Installation
878a4393-1fcf-424a-bdac-aefd1d2210fc,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.06,FO Showers & Tapware Installation
58a56f9f-d09c-4da7-92f7-917ddf9f6302,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.06,FO Laundry Troughs & Tapware Installation
004f106f-dbb6-493a-9d9e-e18d76324204,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.06,FO Kitchen Sinks & Tapware Installation
fdbe0b1c-baa2-4b30-9574-447fdc37e515,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.06,FO Dishwashers Installation
2926125c-2e00-4306-90fb-c002464f3418,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.07,FO Toilets & Cisterns Installation
7370aea0-6763-4c2c-ac82-b2204be4bceb,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.07,FO Wash Basins & Tapware Installation
fb7f10f0-3fe5-4825-b272-f47a78da5032,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.07,FO Showers & Tapware Installation
3e391a5f-465d-4902-a58c-0acebd8d388f,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.07,FO Laundry Troughs & Tapware Installation
9bcf8ed7-9d03-4b58-98c9-83f5b815386f,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.07,FO Kitchen Sinks & Tapware Installation
71f1a5c9-1ac0-4aea-8945-744580c77f71,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.07,FO Dishwashers Installation
420ea469-4269-4c60-a787-2e7e4fc76bc3,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.08,FO Toilets & Cisterns Installation
28903d5c-1d36-4263-a99a-fb95fb8aec8c,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.08,FO Wash Basins & Tapware Installation
11e6f453-bb65-497e-9142-49de6ce091b5,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.08,FO Showers & Tapware Installation
477c248a-b4d2-4b88-9c55-be7192d1fc52,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.08,FO Laundry Troughs & Tapware Installation
f870203e-0438-447d-b9c3-1b75caba026e,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.08,FO Kitchen Sinks & Tapware Installation
8ec0241c-5031-4d1b-b487-b5be44c3f671,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.08,FO Dishwashers Installation
1eb00677-2798-429c-b365-3b3bcab8f905,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.09,FO Toilets & Cisterns Installation
0ba570d5-45c2-4482-97ca-c7f74eaaea08,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.09,FO Wash Basins & Tapware Installation
872a839d-a0ce-4b00-bb6e-a8610d446e18,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.09,FO Showers & Tapware Installation
1a3c884c-51d7-4985-af45-9b1d9ba1fe15,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.09,FO Laundry Troughs & Tapware Installation
96cea6cd-ee8e-41dc-a42b-d893c0b66911,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.09,FO Kitchen Sinks & Tapware Installation
efda02c9-54e4-4b8a-9306-541fff402579,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.09,FO Dishwashers Installation
6baf1b10-5304-4537-8801-78bc78aefb6e,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.10,FO Toilets & Cisterns Installation
0dc40850-61f7-4a17-a746-e4094a2901c5,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.10,FO Wash Basins & Tapware Installation
8b3d67ed-855e-4b24-a776-aca3ba39fec5,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.10,FO Showers & Tapware Installation
1bc1ad73-28d8-46a5-9342-29b720dcca15,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.10,FO Laundry Troughs & Tapware Installation
f04d9364-0e53-4e49-8888-d08e442a4e17,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.10,FO Kitchen Sinks & Tapware Installation
b85eddcb-d40d-455f-9c28-8b2558899736,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building E,Level 3,E.03.10,FO Dishwashers Installation
1ddb5d89-c050-457b-9e19-80d02cf3001f,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - A,Ground Floor,Zone 1,FNSH Finishing Works
d072d526-8b00-48a0-ad96-d7fa6d1bb98e,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - A,Level 1,Zone 1,FNSH Finishing Works
4f9d94a0-70c2-46f9-a1f0-bee8bb315bef,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - A,Level 2,Zone 1,FNSH Finishing Works
2f6af50b-520f-4ae2-b7f1-dcef77335a40,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - A,Level 3,Zone 1,FNSH Finishing Works
ab3f0f36-47d9-47bc-8bd3-617a7f9cfbb6,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - A,Roof Level,Zone 1,FNSH Finishing Works
28b5ec64-dcf7-4e47-b4d0-ba130ae72cf1,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - B,Ground Floor,Zone 1,FNSH Finishing Works
94b32c4d-45fd-4fe4-bf18-fae2c258e508,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - B,Level 1,Zone 1,FNSH Finishing Works
d6b60c1b-4bde-43bb-906b-f58d122f2842,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - B,Level 2,Zone 1,FNSH Finishing Works
b838b093-9739-4215-9142-7d2f425fa528,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - B,Level 3,Zone 1,FNSH Finishing Works
5555d45c-3a7c-4aa8-9c8e-bdbed74a7491,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - B,Roof Level,Zone 1,FNSH Finishing Works
95826c55-0562-4d05-9053-9483febb7456,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - C,Ground Floor,Zone 1,FNSH Finishing Works
1b8b489a-79b3-49e2-88d8-5317cc397e84,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - C,Level 1,Zone 1,FNSH Finishing Works
e88b933f-488c-4d9c-808a-97b72e998eb4,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - C,Level 2,Zone 1,FNSH Finishing Works
