Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
57d61002-50ba-4f3d-b79e-7773060085fb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Ground Level,C.00.19
c127309d-1b33-488b-b3c0-be8710f1f85d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Ground Level,C.00.20
02b33f99-8dd5-4dbc-86aa-64d2d05753d6,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Ground Level,C.00.21
62d76960-4d4c-4950-9fff-0fcc61797570,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.01
11f26f31-ac99-47a7-9c40-7e6bcaab5e64,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.02
9baeb7f8-d40f-4086-b8e1-de933911e70e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.03
0d25b855-684a-4821-b209-4ca62d4c5a58,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.04
ea8dbfd4-d536-4e08-9290-11d3c9006416,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.05
281c0461-ae05-47f6-a5fb-93c2fc4e13ec,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.06
435deb6a-4586-40bf-a036-3ea87efce9c8,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.07
c87a080a-ec8b-4cf0-823e-fad0f65494cc,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.08
85d8bcc6-cafb-40f0-8eb1-1b39467f1464,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.09
88f6ef29-9dc0-4f96-a692-55f84d896dad,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.10
a2be4156-ca8d-4804-9eec-fcb8275de717,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.11
438145b1-e1b4-4b31-aa3c-1b94caa99519,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.12
eb990e22-5d6f-472e-a13f-3162cedeef77,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.13
6396c9d5-2e03-4c93-a3c5-6bde26ae7f14,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.14
534fa4bb-fa98-4f17-85cd-8b6a8ef33db6,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.15
060ea281-cc62-44f8-93fa-d5ccac23695d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.16
a78e01fe-02fb-4e33-9356-44374127676b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.17
408da355-0a4f-4951-9215-b25390b39ba9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.18
21968b75-200d-47a7-9123-26b041799974,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.19
7e32d6ed-d66f-46ab-8767-6d88e7283957,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.20
527fa231-9d3e-4a56-b2f8-842fa53b3284,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.21
704c946d-e21c-4f99-85d1-13cc0613164e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 1,C.01.22
f2e87573-c432-4b6f-8c22-359d10615af5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.01
705661b1-e6c1-4ebb-a48f-f5f064c72b3d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.02
7dc47175-9a35-4569-88ab-fcfa6a0dfdd6,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.03
c57b50ba-990f-4ef5-922e-6a14758c634e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.04
001a0d19-2d79-4053-b129-2929e9bf2571,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.05
806a3735-4ea2-4157-aa33-3cc40c59501f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.06
44a946ef-2fc6-470e-9e0d-16200f8a47ca,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.07
6e077da2-1e91-4a91-8baa-c46bb6db7928,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.08
a7a98e8c-5c3a-4cc2-8d02-2e67f330f5e5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.09
779b2c2f-72bd-47b1-9591-12277d0886ca,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.10
754af379-4b19-4c76-945a-50e6ee3b65ba,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.11
7b6b59dc-b965-43c9-8ed4-364fac175f72,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.12
0597d10b-7b1f-4c56-a7c6-0c33cc71ee6f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.13
c94fc35c-5a8c-48f0-abc7-bfe7bde8ea65,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.14
05f73868-0f5b-4e40-9f59-5064d2389c05,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.15
9a266ff2-d0d8-4b23-ba25-81afc43539f8,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.16
2443b7c8-792d-4b64-93e6-b56578be2091,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.17
a20660fe-a46d-41cc-b366-b14c80fb67c5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.18
81dff9eb-660a-4bc4-87c9-af98019f8996,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.19
06e65fec-80d7-4c50-9fc8-f998b4c2bf2c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.20
ed1a68c5-8b15-4513-8c29-740d96db491c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.21
5ee26095-64ab-4f96-a793-eab2d14e4362,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.22
21817f70-adaf-46eb-8b0f-b8fc72b4bf06,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.01
18d62a3e-8dc4-4c21-b941-92ce9eec6749,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.02
10114a4a-a58b-4962-8329-a9826976a603,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.03
a633076c-e73d-41fe-82ba-562b97be5f74,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.04
c2c09ba3-8e3c-4875-8560-ea536de1d8e9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.05
3f9a09d0-0d0d-4b35-9afc-66bf3f915c9d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.06
ba0f9419-58aa-462c-aa1f-3d35b082a617,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.07
7ac2c1b7-9e2c-4d0a-807c-e287ca537b57,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.08
d719080e-48a5-4cbd-8c5a-c4af632094bf,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.09
703324d0-15b9-47f7-adf5-93317d4f8ed2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.10
fc5e627f-ce00-4a71-87f5-ef74f08aa937,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.11
4f26eaca-4d48-4359-8378-02c7aeae23c8,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.12
3d6edbac-271a-4175-b53a-ca8e13afdf2f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.13
c2e2fdeb-efdd-4b60-bca5-d820539f9544,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.14
ea8eafe8-0329-44ca-a564-b68dabd951ad,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.01
7cc15d81-ebbc-4077-ad12-cc0a1fc1cb22,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.02
d032d0ef-63a4-48d9-91a9-65fcdc1ea0b8,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.03
a1ee933d-09c3-4a32-802c-a0526b5851d9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.04
7f4643f7-36f6-4b39-9312-a050e37b0c6c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.05
6ab30b50-7807-4510-81bf-373484c2d5ae,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.06
2a8a5f87-0e73-40e1-8875-f3e14dc38d38,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.07
56723ff4-5150-44a6-984d-257245965bfc,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.08
04ebda00-8fd2-4cfb-9cbe-ec2332694e62,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.09
fc90a630-73be-422b-9ff5-136a20e3bcc1,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.10
ee808a67-b6bb-48c8-b4d9-19ef9c3e1d83,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.11
8e642111-1250-48ff-90b5-3b34b53e437c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.12
ae1adcd4-d2e4-4378-ae77-967aa3712870,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.13
0fd1184d-8d3a-4e78-9104-489a4b22201e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.14
691941ef-8948-445a-9865-9f3b29f5b04e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.01
f01dcb7b-c2a6-42aa-82d4-8038cf0fafbc,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.02
c50efc8d-1a54-4d34-9f09-160ce37c9c55,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.03
d8f5ad65-671c-4ca5-8c05-e69c134d4cd9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.04
e9044fd0-5913-4d0c-ae0e-627006075fed,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.05
22e8d123-b6c3-4966-a8c3-ddf685b649ff,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.06
fa8a7c7b-7567-45b6-b6a1-6f8b7ea29114,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.07
1c9c7a5e-41c3-4fd4-87fc-278fa2cd86f0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.08
cab7c5f2-614a-4848-b32e-d057417f342e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.09
b9daa488-bb65-4feb-8c31-697008fc9627,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.10
7611949d-3807-49bc-bc58-6f975a902f7b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 1,D.01.01
9a950abe-f3da-4929-ad2e-d91179d4f2cd,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 1,D.01.02
b4bd0237-0363-4bad-a14c-fb65296cdba6,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 1,D.01.03
f5d7995d-0059-4161-8d02-9fff1507b3eb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 1,D.01.04
cb511b4f-305b-4738-b08c-bc9e9077ba8f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 1,D.01.05
c292563d-5810-4893-92fc-de71bed77a70,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 1,D.01.06
91c06ff4-917e-425b-a117-373b8da1d91b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 1,D.01.07
f1a77285-ad78-4735-bb46-496a8ef78a9f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 1,D.01.08
7ac2b5fb-62f0-4298-b30b-b30a0de8aca2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 1,D.01.09
b54d4c2f-d99d-4b57-a5fa-70d3a5e81664,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 1,D.01.10
32f1e97a-e7a1-431c-8e31-8777961ca425,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 1,D.01.11
9ac4c1c2-aa2a-4d78-a75d-77b3e48aa0fc,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 2,D.02.01
f6982ee5-d6b2-4ab1-80ed-4a6b785eca37,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 2,D.02.02
7c8391a0-ec66-4b43-a544-02b3d3ca0b46,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 2,D.02.03
63e8f2bc-5d18-4124-80cc-a7aeb7ec35eb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 2,D.02.04
38cb32e7-e6be-48c7-b804-d679812ada07,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 2,D.02.05
b6491d22-6e0c-4a53-b63f-c8198bd2ab01,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 2,D.02.06
59f45361-57ca-4c56-90af-1b829f411e23,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 2,D.02.07
9f2d3a05-f147-48f4-8040-7926f4fc271d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 2,D.02.08
c6961c62-78eb-49f8-bbb4-df5b44672bae,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 2,D.02.09
5216d0f7-d5b6-4a3e-9380-dfa4fdc4e05e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 2,D.02.10
c7909d19-612e-4ccb-bd43-4ba7c7bff408,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Level 2,D.02.11
3c96c08a-9360-4286-8a15-c9c4fdb8c312,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Ground Level,E.00.01
416f7019-5be4-4193-b966-22f9f32f4864,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Ground Level,E.00.02
159a4408-c363-412e-b943-6d3a61be8152,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Ground Level,E.00.03
1d735898-2585-4081-b869-20827bd3f1fc,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Ground Level,E.00.04
1a199071-1dea-4543-95d0-0952558383df,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Ground Level,E.00.05
a420d8d8-fa13-4565-a323-495b41b68c27,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Ground Level,E.00.06
77ac0f5b-4531-43ad-b47c-0db51814e3a4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Ground Level,E.00.07
875424bf-7f44-45b3-acf7-b70aa8f668f5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Ground Level,E.00.08
467b4738-42fa-44a3-bc13-d3f9546bffba,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Ground Level,E.00.09
04802f9d-6436-454e-9204-0c4c3edc70cb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 1,E.01.01
5ddf8499-1822-4d8c-8e79-e779960ed095,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 1,E.01.02
0452d684-3c4c-4def-8c98-1c99e34d6ef8,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 1,E.01.03
85ddd9f5-f191-41e2-aaec-7bc1811cb838,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 1,E.01.04
353177c4-a4bc-4db8-9d6a-c520e35a51ec,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 1,E.01.05
b62c700c-bf71-4968-8123-be4c724fb72f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 1,E.01.06
d5ec907c-8ab6-4894-852e-d0540bf3ac10,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 1,E.01.07
0cb47aa5-618a-42aa-8d9e-2050b4c2c956,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 1,E.01.08
376bb5cc-3727-4430-96dd-520721f4b5ca,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 1,E.01.09
8a9f7031-68f6-4833-8bc2-828b79da883e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 1,E.01.10
d02e3ec8-ce87-4ad3-8dfa-396114a1cd9f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 2,E.02.01
2101e955-6b73-4511-bc3d-2cb57efbef36,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 2,E.02.02
235888ab-1f3f-4166-b5c2-8cae186e79d2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 2,E.02.03
6640e66b-22c6-444f-82cb-1d6354d8e11f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 2,E.02.04
d07b1939-f771-4276-a382-c143b9e65fb4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 2,E.02.05
3984f319-b972-4e11-8893-a32882f3bead,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 2,E.02.06
10567ff6-c53a-47c2-827f-8b738f86e399,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 2,E.02.07
f1f07bac-02cf-47b7-a9d6-23edf2dcae92,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 2,E.02.08
7baab0f0-a45f-4340-986b-ced87207d0c3,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 2,E.02.09
7d3c8812-ad79-440f-ad4f-e6870bf8cc20,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 2,E.02.10
893bb18c-2b67-4af9-9b5c-e6ce5821e796,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 3,E.03.01
3e51d990-380a-4c46-bcc6-7ad85ca51a97,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 3,E.03.02
9ad47545-1647-4523-8c47-f6140c729192,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 3,E.03.03
2112c413-b9cf-414b-9499-ad7c11a46895,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 3,E.03.04
a22cdd01-5b12-4d76-8ffe-ec1225e3a9d6,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 3,E.03.05
b6fabf12-5fcd-423a-ae86-5f95426cb12c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 3,E.03.06
dea8dabb-9918-47fd-b49c-c5775d4c0b1e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 3,E.03.07
af5080ef-72ac-4714-9bb4-8cbc1b35be3f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 3,E.03.08
e9b657d2-ed88-4eba-8a0b-0aae03b4ee65,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 3,E.03.09
c5ba229a-4968-43e2-9e7c-ca19b5beaa2c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building E,Level 3,E.03.10
