"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"626ac420-65ee-4af7-9b22-acac05534531","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.3.07","Hobs"
"b5f3be40-8ceb-4f91-b96c-b6e1ab31a1c4","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.3.07","Internal Wet Areas"
"2c40757c-2aca-4396-b18a-2fa2668c861d","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.3.07","Balcony"
"ec23d1b1-c9cf-4426-abe5-25a8db33a7d1","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block B - Apartments","B.3.08"
"86d56be5-ce3a-43cf-ad41-6c7dbf8087f9","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.3.08","Hobs"
"24bc7aec-65d9-4fbd-bfe8-bad44c7a8012","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.3.08","Internal Wet Areas"
"39038c33-52e1-46e2-b987-bca92c1c3a59","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.3.08","Balcony"
"47112237-c17b-4f8d-b479-72271b25b4d2","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block B - Apartments","B.4.01"
"bcf92219-83cc-4710-81d5-5f2b6500a45b","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.01","Hobs"
"d93f2261-213c-4750-aed3-d34fb73c6427","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.01","Internal Wet Areas"
"439e26ad-12c0-49a4-aa37-5e9b39a1804a","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.01","Balcony"
"e4e53f58-e11c-479b-9715-bc1fe46d27f7","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block B - Apartments","B.4.02"
"5b8113ea-39c6-4ff6-b11d-25f3fc85d364","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.02","Hobs"
"9c9c17e9-de90-4737-9800-b8cc93f7cc03","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.02","Internal Wet Areas"
"24966d92-408d-4410-8170-3dad1a1d0c73","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.02","Balcony"
"34b49e45-0314-4cdb-86f6-8decd92c81d5","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block B - Apartments","B.4.03"
"41f909c1-acff-474a-abf4-eedbe5daa618","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.03","Hobs"
"350d4779-09ff-4970-bff8-7a7fd8729a04","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.03","Internal Wet Areas"
"641ce8e0-c663-4184-8c25-d70c019c6b8e","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.03","Balcony"
"e8670f69-2297-464c-bcf2-a129c18b66d7","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block B - Apartments","B.4.04"
"e83855e5-7480-426a-81d1-092eedadb3c0","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.04","Hobs"
"13dcae96-690b-4ce9-8f81-ac9ada5e6636","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.04","Internal Wet Areas"
"58260016-7011-42aa-856b-c277ead53363","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.04","Balcony"
"b62b0ac9-28b4-47d6-92ef-3c9bb1ff6f04","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block B - Apartments","B.4.05"
"27ec8ac0-b019-425f-acb7-136287901bd4","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.05","Hobs"
"4c10e4f1-02a7-42ee-8aa2-ed638ddaa365","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.05","Internal Wet Areas"
"c7533375-215a-4221-af11-be7f59c386b7","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.05","Balcony"
"136f719e-085e-408a-8abd-cf55f8e43d9d","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block B - Apartments","B.4.06"
"f3c1d0aa-fd3e-4386-ad7b-08c340036c93","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.06","Hobs"
"e6e23927-d297-427e-908c-4952be7e398a","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.06","Internal Wet Areas"
"f41dea9f-9240-4147-bd19-bede11f96670","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.06","Balcony"
"a0e3f620-b509-409c-95d2-a1c8ebb0bd45","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block B - Apartments","B.4.07"
"47f678c3-e9f9-473d-a1b7-2f7a94876645","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.07","Hobs"
"5733aa3e-9abb-4d5c-acd9-6f925dc28038","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.07","Internal Wet Areas"
"f7b73639-8c07-4be2-841e-b35f918b86de","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.07","Balcony"
"118fb8b7-03ce-43ac-813a-8aab3959c788","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block B - Apartments","B.4.08"
"f56f5d4e-2df6-4090-9083-76ec6d086fd6","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.08","Hobs"
"51491e47-ba30-4014-8e7f-2bf690deb7b9","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.08","Internal Wet Areas"
"54ba4fee-c006-443c-8160-63ac9ddaa031","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.4.08","Balcony"
"e3929a89-fd9d-4317-b0e7-06353d4018df","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block B - Apartments","B.5.01"
"0a186b95-5703-41f6-bcdb-484da321f426","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.5.01","Hobs"
"ce479cf2-87ff-458f-8db1-dd084bf93963","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.5.01","Internal Wet Areas"
"36c17dba-ff8c-497a-9060-f9cf3a99e4a0","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.5.01","Balcony"
"7c987309-6348-454e-88c8-fdaba6969c16","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block B - Apartments","B.5.02"
"417d5e5a-81a4-4300-89ba-f99d3bf64a62","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.5.02","Hobs"
"8d1c488a-7ab4-43cb-bc44-d82fac45a097","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.5.02","Internal Wet Areas"
"eff23474-7d1d-407a-884f-5fa530911ad0","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.5.02","Balcony"
"14e6080c-d094-44b4-b2a2-57b2bf8f194c","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block B - Apartments","B.5.03"
"f517f16e-d1ab-407f-a2cd-0d2932c06caa","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.5.03","Hobs"
"0810a778-a117-43f8-a4ec-408c7a243740","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.5.03","Internal Wet Areas"
"f9c09d89-7e22-4703-992b-6840cdf6ee5e","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.5.03","Balcony"
"1e62b5e1-2560-4582-9e8f-e9503dba4008","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block B - Apartments","B.5.04"
"1f411f3d-d643-4a4a-99bd-6179de78641c","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.5.04","Hobs"
"2cd878e1-b527-4d59-98ff-6d395622fa83","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.5.04","Internal Wet Areas"
"1bdbf96d-43ac-4800-9fa3-b6dc9507d424","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block B - Apartments","B.5.04","Balcony"
"c792b263-bc67-4fe9-84bb-d909f1179228","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments"
"8ca27d38-147f-4681-94b1-b419b285bff1","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.LG.01"
"9101b888-d84c-4cc6-82fe-72a5fd8d2822","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.LG.01","Hobs"
"8a2bc89b-f2ba-40cb-8e42-a6958384e1e8","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.LG.01","Internal Wet Areas"
"590eae5f-01d4-48c6-bf51-99e43b42019e","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.LG.01","Balcony"
"6ebf82f7-c420-49f3-b718-3553568a238e","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.LG.02"
"3302b473-4b12-4012-b175-45518fe1fc57","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.LG.02","Hobs"
"923c2e2a-cdcc-45b3-a1dc-c11e71febb21","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.LG.02","Internal Wet Areas"
"4e5ba4af-be62-45ac-889c-58c02a658779","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.LG.02","Balcony"
"356e5186-c959-4357-a24d-6803f75e25c3","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.LG.03"
"1bb6c135-d48a-46b3-b87f-ddcb95536a13","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.LG.03","Hobs"
"e9a682fe-c4b7-4c6d-a8b8-59ca113597e6","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.LG.03","Internal Wet Areas"
"3922688b-fa69-41cc-8e3c-c993585f98e7","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.LG.03","Balcony"
"8f4fd92a-8b58-4d65-99f5-524ec7ac85cf","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.LG.04"
"5131fc26-5adf-4044-b55d-2539f95d48f3","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.LG.04","Hobs"
"0718aa05-5998-4d83-861b-031c613a5ea7","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.LG.04","Internal Wet Areas"
"cced08b3-2120-412e-ae06-72995e8d5145","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.LG.04","Balcony"
"cae620ef-8fde-4848-854a-eccae416a936","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.G.01"
"5a3f4e42-bda9-4f42-a1e4-416077962542","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.01","Hobs"
"28764e9b-a821-4211-a733-404bc64e82ab","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.01","Internal Wet Areas"
"9ccd81d3-319e-4d14-a7ef-48d88f0968f9","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.01","Balcony"
"3ad66cfa-e2fd-41db-b392-d300ac539fb3","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.G.02"
"f5421742-faf9-4c84-810b-b38b3850ea1f","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.02","Hobs"
"e8c59807-6e30-4361-a04a-93cd85f5b1b2","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.02","Internal Wet Areas"
"fa0c5c0b-9f96-4b04-9eb4-c5099768f69b","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.02","Balcony"
"0c7ba7e0-bd52-4174-b474-aa49dec8778b","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.G.03"
"1939ca06-55df-44a7-b717-2540c7ce0311","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.03","Hobs"
"b5d2b0d0-a6de-486f-b65c-bd6fbb17b2ba","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.03","Internal Wet Areas"
"f375b516-9e78-40c8-a9c5-747000803765","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.03","Balcony"
"bb62406a-359b-439e-bf4b-b1789558cf41","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.G.04"
"f81c1ac0-7c94-4d93-8792-f21459beca37","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.04","Hobs"
"631bf9be-1592-4f97-a14b-bb53ccfd972b","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.04","Internal Wet Areas"
"cb2d7c4b-b6e2-48dd-82e4-debeaf5973c4","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.04","Balcony"
"506d222c-cd32-4bdc-8ebf-b5a4cac6bd31","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.G.05"
"131fcc1c-6269-48d0-9b5d-eaf2bca83db4","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.05","Hobs"
"5dbff2fd-5cb2-44ac-a796-f0e9392dfc36","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.05","Internal Wet Areas"
"a133df1b-1efb-4567-abd5-7c980bca4ccc","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.05","Balcony"
"d5b04e08-298b-47c5-a319-530e7070f22d","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.G.06"
"b14f8bab-cd0f-48ff-87df-c6fd9f8ee588","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.06","Hobs"
"1709672e-67fc-4f2d-b6fd-f1fde1f11206","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.06","Internal Wet Areas"
"5ce9ff29-873e-46c7-8207-da43fff2e1b1","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.06","Balcony"
"9b132bec-3c6f-4e06-bbce-0f65e1c41e36","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.G.07"
"78ccf200-8a32-4b8c-aa9d-1394f92f1fd3","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.07","Hobs"
"3fe77ce9-9c82-4893-839d-9d21029f6ead","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.07","Internal Wet Areas"
"5f88934d-7419-4785-9896-d1b2c3d1a253","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.07","Balcony"
"53ccf23f-b255-4a61-a796-6e36bff8165b","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.G.08"
"59d4bb64-bc52-4d96-8baa-dbb58740f574","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.08","Hobs"
"6a50d33b-055b-4379-8cd1-f5dc26fe7066","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.08","Internal Wet Areas"
"90b40f95-7cf4-4f7e-a50b-ae54e118ebf5","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.08","Balcony"
"e3d9ba18-a40e-460c-bca5-fdc0b9ca80fc","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.G.09"
"b0b8620b-b462-4529-ac86-31ce5ee27d15","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.09","Hobs"
"c3fce022-7c83-4fb6-95ad-9b4ae0b029dd","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.09","Internal Wet Areas"
"2f8fa3fd-1922-4fd5-91d2-8c675074020a","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.09","Balcony"
"ff9dc2e7-0b95-47ba-b2ff-92af3583e7a8","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.G.10"
"9b04b3ef-e738-47d1-9d30-5f0cce662ec8","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.10","Hobs"
"4c3f7d74-ea7a-4b64-8f01-bbd6d35924b6","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.10","Internal Wet Areas"
"43195d77-5f1f-45e3-8ccf-22e882ea962d","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.G.10","Balcony"
"d112af0e-5717-4d4a-85e3-d42d2fc07c76","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.1.01"
"c6843fbc-ea3c-4bac-99ae-20e3ddc50552","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.1.01","Hobs"
"297d3ab1-d446-4a63-ab1c-c913ac77c15c","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.1.01","Internal Wet Areas"
"aacbbd2f-5dbe-4fde-83d6-5e05086b5ce2","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.1.01","Balcony"
"8229d14a-1bb9-4dcb-bd78-6ee4905df0e1","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.1.02"
"9af6b672-25d1-4b5c-9650-cba96da32793","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.1.02","Hobs"
"d97d78d9-d580-4451-9c84-9e6662eb5d6b","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.1.02","Internal Wet Areas"
"ba51afb0-4cdf-4671-a648-2cb025f062b0","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.1.02","Balcony"
"da10f1b3-c03f-47c5-8c6f-77feb888a45e","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.1.03"
"fc2acaa3-bfdc-4927-b714-a66d047fbbf1","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.1.03","Hobs"
"700d56da-4f39-4c7f-8839-fe4244c2c07a","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.1.03","Internal Wet Areas"
"ec314966-e287-43e0-9864-017e162f9184","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.1.03","Balcony"
"327e9c8b-014b-49f7-ab6f-dac4ad01603d","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.1.04"
"3b0c75fd-719c-41a0-bb53-f9bf291342f9","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.1.04","Hobs"
"2365f39a-0332-4773-bc91-44b08924d13b","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.1.04","Internal Wet Areas"
"ca2e3043-87cc-49a7-9c19-8714f776416e","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.1.04","Balcony"
"61292f3a-6225-4599-8366-7de03febef28","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.2.01"
"9dc6544b-d7c7-4807-b426-3884a270ac00","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.01","Hobs"
"5fc4ade6-5637-4854-ac49-8e09ffac09ff","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.01","Internal Wet Areas"
"3ec4e493-31fa-41cf-82b4-18b0e0646dab","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.01","Balcony"
"a64e199a-e2c4-41ad-ab6b-cbae20fe59d5","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.2.02"
"5ad85466-ada3-48dc-ad05-95099c8a76dd","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.02","Hobs"
"41166be6-2c44-4b1d-afa0-5637632b5089","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.02","Internal Wet Areas"
"74706fb1-1658-47e7-8f51-034827942730","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.02","Balcony"
"9807ddc2-415b-4e37-80ae-dda987193cd6","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.2.03"
"a8079938-7186-489b-8b88-d00f6ad176f5","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.03","Hobs"
"77a1b54d-1bbc-481d-8633-68ecbd931069","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.03","Internal Wet Areas"
"c1d016be-8183-422b-8650-5967fa4fa519","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.03","Balcony"
"90824526-f0a9-44e0-abdf-1fc3f7494037","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.2.04"
"029ed61b-ba08-4402-8293-478b05a1334b","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.04","Hobs"
"e6d4f6c8-10b4-4008-b047-cf0b185ad270","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.04","Internal Wet Areas"
"103f807b-77fa-4999-afa0-331d4fb22b9a","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.04","Balcony"
"d3103e48-41a1-422a-9201-6800fa948518","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.2.05"
"0e758ea7-113d-46f1-aa90-2d2b3026ad5a","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.05","Hobs"
"dc4fd8b6-7ac8-4a2c-a6e0-89c11a4bb657","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.05","Internal Wet Areas"
"172d8112-4c4f-4b31-b541-2a75f94a229c","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.05","Balcony"
"8a6d673c-344d-4585-bb33-650ed11f09d3","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.2.06"
"bc9e8a87-1229-449f-8505-3c14ad0b31ad","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.06","Hobs"
"84effa0d-aff1-4279-931c-9f2c8896fb1e","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.06","Internal Wet Areas"
"7c1b4abf-df4c-46f0-b51f-57f35b3bb9b5","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.06","Balcony"
"f620d8fb-dc89-4ffd-a77b-ce3eb720e274","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.2.07"
"ddbb4c91-c98c-40c9-9009-1c5246ca2144","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.07","Hobs"
"c4a042d7-1b3e-4c6a-bbea-4f2bb3706e3e","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.07","Internal Wet Areas"
"ac0dab21-a0e8-4d6d-8dbf-898e0476e748","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.07","Balcony"
"f9f0a231-a022-45dc-9abf-9df5cb47ae1f","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.2.08"
"9b5327fb-7e8e-4560-b74b-755e43e0f7f4","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.08","Hobs"
"5d1719a6-ddd7-494c-9ba7-74cab7605ee6","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.08","Internal Wet Areas"
"b716a5e6-8eab-4ed2-a7b2-7663b1f66943","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.2.08","Balcony"
"6aacb86c-2ad0-4327-b903-61bce587c428","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.3.01"
"bfc47a5c-c50e-446e-abc5-51118ea0486d","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.01","Hobs"
"5657e1a5-2d78-4ce4-a649-4e37ea130fd6","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.01","Internal Wet Areas"
"d93534a4-a35e-4ff7-bc9c-4b80f43ff37f","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.01","Balcony"
"ebe8ea9e-1ec9-46cb-a4e6-e99dafe310e0","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.3.02"
"6e831b7f-a52e-42b3-9112-eae423d347d5","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.02","Hobs"
"86b3336b-c110-43e4-ac97-945ff6e07a30","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.02","Internal Wet Areas"
"1108899e-d3d2-4856-9ed7-88bc39f73377","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.02","Balcony"
"1131bd38-7249-439e-91ba-db7885886543","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.3.03"
"bad0cf7a-60d8-488a-8b2b-264a40a53e2a","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.03","Hobs"
"06415697-0481-43ec-bd80-8dd925119a43","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.03","Internal Wet Areas"
"ce04f170-576e-43f8-ac08-a73cfb3621c5","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.03","Balcony"
"162faa9f-edfd-4059-b9a5-feeeb9a41fab","","work-in-progress","","folder","TRUE","FALSE","Site QA","Block C - Apartments","C.3.04"
"f611b66c-8475-4dd6-8580-7adb105c0b5d","","pass","Hobs","checklist","FALSE","FALSE","Site QA","Block C - Apartments","C.3.04","Hobs"
