"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","b07e0096-b004-4b2c-bc12-8b942ff8d570","","checklist","Seismic Suite (Structurally Glazed Curtain Wall)","",,,0,"Yes","Seismic Suite (Structurally Glazed Curtain Wall)","14a5280f-fa3b-4298-aedf-443ed54085aa"
"checkpoint-status","ea67691a-4e95-49d0-bc01-06dac1bed989","","checkpoint","Airseals Completed (photo)"
"checkpoint-status","64fb2253-c5fc-46dd-94fb-c3ddb0bfb53e","","checkpoint","Glass - Frame Glazed"
"checkpoint-status","72a13772-766b-47b4-a8b3-635d05c64e77","","checkpoint","Glass - Glazing Rubbered and Complete"
"checkpoint-status","d0fe02fc-1aa6-4c92-b1e7-3f96b5d2d5e1","","checkpoint","Trade Clean & Sign off"
"checkpoint-status","cb5f6e6e-b0fd-489e-b347-ec00dd4b2412","","checkpoint","Wights - Sign Off"

"checklist-flat","506069a6-83e3-4472-8026-c7d49f1fda73","","checklist","Seismic Suite (non curtain wall)","",,,5,"Yes","Seismic Suite (non curtain wall)","1e473256-6e62-452d-a940-2e44889226b4"
"checkpoint-status","eab3909e-8189-436b-a25f-07fb924211f1","","checkpoint","Opening Prepared, Wrapped & Datums"
"checkpoint-status","6706954e-48b4-4e0b-a77a-51e49d82fdb0","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","cf01ea99-ee28-406e-80eb-d2eb401715dd","","checkpoint","Splicers, Soakers, Gussets & Fixings Sealed (provide photo reference)"
"checkpoint-status","59a2b4dd-71c1-45ed-8361-3243dfe51d69","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","911817ed-2e01-4709-911c-122bf60835c5","","checkpoint","Airseal and Internal Flashings (Photo)"
"checkpoint-status","983395a6-307a-4803-be2a-9265ea4640ac","","checkpoint","External Flashings / Weather Seals / Drainage"
"checkpoint-status","d5e87bc2-35db-4003-8bdb-faa979ff8085","","checkpoint","Glass - Frame Glazed"
"checkpoint-status","18d1f9b5-6815-41bd-b765-b1644d2e3df1","","checkpoint","Glass - Glazing Rubbered and Complete"
"checkpoint-status","9dedd5f1-af6f-419a-9465-34823c88cf8e","","checkpoint","Trade Clean"
"checkpoint-status","ed7589e9-6a0b-4ad3-bf64-350b0e2ba8cc","","checkpoint","Wights - Sign Off"

"checklist-flat","ac8b5ddc-da88-43de-b1e2-370f33301e0a","","checklist","Commercial/Domestic","",,,0,"Yes","SYS - Commercial/Domestic (old version)","249edcfd-f94b-492d-9c88-4b37fa2e4841"
"checkpoint-status","be9815d4-3ea6-4bd8-a9f7-a862677f3647","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","e931b1b0-0878-450c-8da7-3fe723331dcb","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing"
"checkpoint-status","4243de0a-9701-4b29-b890-fdf8ac5473b4","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","ef15898f-a170-4f4b-bd6f-6320d9a0f2a8","","checkpoint","Airseals Completed (photo)"
"checkpoint-status","95401cc4-8c96-413b-a530-027068b02d09","","checkpoint","Site Glazing Completed"
"checkpoint-status","988e8768-0141-47b5-ae29-927afab54371","","checkpoint","Trade Clean & Sign off"

"checklist-flat","54c2c8bc-64da-4e52-a258-27dbb414c13f","","checklist","150mm Flushglaze","",,,0,"Yes","150mm Flushglaze","29dc51bd-ec58-42b0-aa1a-b0d846b4300f"
"checkpoint-status","37dd989d-c000-41b5-833a-e5f937a7819c","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","465c4f35-e598-47c9-81bc-e538908951b4","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","46f430e7-aea9-40ac-8ab0-d699d93ae1c8","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","9b62d5ad-7704-43d9-a791-cf9a49cbe7bb","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","dbce2da0-4003-4f96-8fa7-b1f56bd68239","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","137202ad-9b9e-4ab7-9e92-43406ce7a652","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","7eba4d8e-d7cc-46c6-9e02-5d53ac72475e","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","daf825cb-261e-473b-8a10-805bd546e97b","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","6a6d2d3d-efa1-456e-992e-d140690a57e6","","checkpoint","Site Glazing Completed"
"checkpoint-status","07a0b283-b64c-4a6a-8338-e5c8c9ad61ba","","checkpoint","Trade Clean"
"checkpoint-status","3fac2850-76c5-40c6-b9ca-c89abb2a5707","","checkpoint","Wights - Sign Off"

"checklist-flat","191cfa9a-705e-4775-911a-38e069388a05","","checklist","Skylite","",,,0,"Yes","Skylite","3033f557-8984-404d-a017-9a8623178ea5"
"checkpoint-status","c8446384-a524-4388-95e7-e304218b28a4","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","fc20a26f-1f90-4293-8a69-c70637d150fb","","checkpoint","Roof frame Installed / Fixed As Per Shop Drawings"
"checkpoint-status","74db8264-8140-4df2-b977-06362e09c62e","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","792e29da-b3aa-47f2-9bfd-980c16c2ab7c","","checkpoint","External Flashings / Weather Sealas ( Provide photo reference)"
"checkpoint-status","523e9233-743e-470f-969a-63c108183243","","checkpoint","Site Glazing Completed"
"checkpoint-status","99e55f99-f86e-4649-8d07-022465fc043a","","checkpoint","Trade Clean"
"checkpoint-status","87f6ff85-6020-4b06-85ab-2b3382880f3a","","checkpoint","Wights - Sign Off"

"checklist-flat","b6fd495d-fa53-4053-bb24-aeeadd17bd71","","checklist","Seismic Suite (Curtain Wall)","",,,3,"Yes","Seismic Suite (Curtain Wall)","31cba94d-240f-4be4-b89a-11135d1d0b81"
"checkpoint-status","5cd5d6d3-da22-40e1-8a1e-e6eb32dc9f4d","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","e7a0a595-9f73-4d60-8556-25c1c292a567","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","8ed7a6a9-7974-4c18-b1aa-d3526ba376a0","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","a428b8ad-5780-4486-92eb-c4071aff48ff","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","b6cb6f4e-8a85-4338-99b7-af7733b39c86","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","3b32058f-2b59-4f9e-bff7-87967c5d8384","","checkpoint","Splicers, Soakers, Gussets & Fixings Sealed (provide photo reference)"
"checkpoint-status","7feac5df-c4e1-4247-a9c5-c389e593680b","","checkpoint","Airseal and Internal Flashings (photo)"
"checkpoint-status","1e5d9ab7-e6c2-421a-96b8-262a70f820ab","","checkpoint","Smoke Seal Complete (photo)"
"checkpoint-status","322c1818-86db-439a-97e5-5909e7c04dca","","checkpoint","External Flashings / Weather Seals/Drainage"
"checkpoint-status","77def3cb-8e10-492f-bbfe-cc2b981f1640","","checkpoint","Glass - Frame Glazed"
"checkpoint-status","f403495f-f67d-45a9-a19c-891985bc9cb5","","checkpoint","Glass - Glazing Rubbered and Complete"
"checkpoint-status","f9c1b528-bd42-4aeb-b81d-dbc12b3b5b65","","checkpoint","Trade Clean & Sign Off"
"checkpoint-status","a6fd4fef-877b-4653-aa89-dcf131919131","","checkpoint","Wights - Sign Off"

"checklist-flat","b2cd5e92-c404-4c79-8f71-ce6355d00f6e","","checklist","Seismic Suite (Curtain Wall)","",,,0,"Yes","SYS - Seismic Suite (Curtain Wall) (old version)","3da4f3b8-918b-4d2e-b6d9-8ef008494ff1"
"checkpoint-status","aad87a07-1ee3-43fd-9c8b-e824362078d9","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","8783fc70-f51a-400b-960f-8b7bf1cbaab9","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","8a8de4d8-d8c1-4e2e-be58-00378bfb0dff","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","aa6367a4-2fd2-4a53-98cb-52412a0aab14","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","2e15bb78-ed46-49a0-a0f3-9836a80ce4e2","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","2feb9f1b-92ff-450f-b8a4-a0251bc9f432","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","ccd0194a-1dd4-4fd1-a2fb-9a89b48754e1","","checkpoint","Airseal and Internal Flashings (photo)"
"checkpoint-status","659e6973-798a-49c9-bddd-d6a9929fbcf2","","checkpoint","Smoke Seal Complete (photo)"
"checkpoint-status","224be5f7-6603-40f3-bd7f-59d093c55c0f","","checkpoint","External Flashings / Weather Seals/Drainage"
"checkpoint-status","e3c4ef42-2619-4ea9-ae10-bd469335b830","","checkpoint","Trade Clean & Sign Off"

"checklist-flat","69db97c6-4fb2-49e5-89ab-af2da36aeb26","","checklist","40mm Metro","",,,0,"Yes","40mm Metro","47dbacd5-2482-4c32-bbce-01d83fd46ddf"
"checkpoint-status","85aaae86-c7c4-4d84-b364-544c7c111d31","","checkpoint","Opening Wraped & Prepared Correctly By Others"
"checkpoint-status","726ebbf9-6550-4aaf-ba16-af30f787c7d3","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","6eda464d-26e7-4987-9e86-627a63bbdfda","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","b6b6e17a-96a7-4107-b89d-3ce0cbed4cb5","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","af20a30f-b668-4dc5-822b-7ad1b727371f","","checkpoint","Airseals Completed"
"checkpoint-status","a9d47d7b-e7bf-485e-9fe4-bb7f99fd2c49","","checkpoint","Site Glazing Completed - Metro Glass"
"checkpoint-status","5bb19fcc-82d7-46de-9e13-8b3ec5b4f857","","checkpoint","Trade Clean"
"checkpoint-status","eb63adcb-9bea-4a7a-bfa2-d168cc5d13b2","","checkpoint","Wights - Sign Off"

"checklist-flat","1c8a91eb-9824-4189-aa29-378806f440f4","","checklist","100mm Shopfront","",,,0,"Yes","100mm Shopfront","4ee97c50-68c0-4028-a455-1e7322474a27"
"checkpoint-status","dbb640da-304f-4794-9a79-ffd6d1edc4f5","","checkpoint","Opening Prepared By Main contractor"
"checkpoint-status","509c6f10-aab1-4287-9409-173a366d111c","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","99b7cbb4-4770-4429-a6c4-98cae30334fe","","checkpoint","Installed / Fixed as per Shop Drawings"
"checkpoint-status","5d4338a7-0fe0-4bd1-bf18-b098d80db5c2","","checkpoint","Panel installed and working . Locking correctly"
"checkpoint-status","d0c1d602-fafe-427d-9589-e2db111fa3d5","","checkpoint","Airseals Completed"
"checkpoint-status","6f5e708d-c580-44d2-bb22-26dea882018e","","checkpoint","Site Glazing Completed"
"checkpoint-status","7f9728c2-ba1e-42ff-a456-c565a2f14ce9","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","a0c4aa80-f4fd-4c84-9ab1-0afd624ca3db","","checkpoint","Trade Clean"
"checkpoint-status","8a5864fe-d8d5-44ab-b574-bfcc86833ca1","","checkpoint","Wights - Sign Off"

"checklist-flat","3a7afd93-843c-4aac-98e2-7f98a04ea909","","checklist","40mm Seismic","",,,0,"Yes","40mm Seismic","602f8f59-1df7-4b9e-8a26-da92ad9aa867"
"checkpoint-status","f6b6c5ed-dae4-42a8-937a-28f847b66ad5","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","09b93c01-f792-40a5-a0b1-3ec7d68df496","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","363d8939-eda8-46dd-9f0f-32d023687eb1","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","879e044f-763c-4a1c-87a6-4f6d0a7e2cb8","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","4408d124-d5eb-43e4-8846-c03c47c26018","","checkpoint","C.W Visual Panel Insert Check"
"checkpoint-status","c53f5360-9d1f-4e30-b787-7861bfe7074e","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","bad1121c-101c-4506-8c16-dc5009ac1aeb","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","19f34ff3-6be2-4f8d-94d8-64e10dfea0ca","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","e784fac2-209c-41b3-82ff-a93cca059855","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","14c31461-4c75-478f-a705-0e879d23bef4","","checkpoint","Site Glazing Completed"
"checkpoint-status","c7152304-903d-4e99-933b-ac22252bec88","","checkpoint","Trade Clean"
"checkpoint-status","cc6e3b47-f751-4b02-9be6-95c15841ddc5","","checkpoint","Wights - Sign Off"

"checklist-flat","c1acfe08-7e7e-44c0-921f-facd4be9ac4c","","checklist","125mm Flushglaze","",,,0,"Yes","125mm Flushglaze","6ca2b830-1c9c-413e-924a-92cf05ec7a3d"
"checkpoint-status","e1edf867-5f2a-400a-9eda-5d16795c2013","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","fd9b4cd0-0147-4582-9d7f-bcb97eb410ba","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","06a99082-7aae-48a4-84bf-fc7e7cc42848","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","f7113992-8af5-4d2a-a44a-887a75fa958b","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","25c86acb-0b36-4cfd-8859-6147fb0655cb","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","75f7e2f1-793d-4c26-b2b4-85c4f8967de8","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","05c1503f-4562-4336-bae7-eaaa30876fe2","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","6fc1d061-145d-4a49-b9ae-63eebb497c9e","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","d15807b2-93f8-48a2-b299-acc0f486f6a9","","checkpoint","Autodoor Unit Installed - Dormakaba"
"checkpoint-status","94bbb13d-0ba6-4d21-bc79-87a9957f7d72","","checkpoint","Autodoor Unit Commisioned - Dormakaba"
"checkpoint-status","e63571f4-8456-44d5-ac99-7ede6c61ea86","","checkpoint","Site Glazing Completed"
"checkpoint-status","2523b09b-00a0-46ca-8bb8-2307d0269fd0","","checkpoint","Trade Clean"
"checkpoint-status","973fa1d5-2c25-4bd9-9826-288d9416c880","","checkpoint","Wights - Sign Off"

"checklist-sectioned","aa7fd632-17b5-47b6-ba39-f56cec110209","","checklist","ST - S - Punch Window Frames","",,,0,"Yes","ST - S - Punch Window Frames","96f9c558-a07f-4831-8525-f1764e09ba3e"
"checkpoint-group","d66a562c-b766-4b3b-b9d1-45b7437472ae","","section","Glazing Install"
"checkpoint-no-status","4eb24260-0dc7-47d6-b21b-66c4c6159b9d","","checkpoint","Glazing Install"
"label","49b6ce2f-21db-5797-994c-a463c89b0726","","note","Window # / Elevation / Level",,,
"checkpoint-status","ceebcc21-3ad7-41aa-aaaa-3492b4c6afe3","","checkpoint","Installation (By others) completed as per detail Y/N"
"checkpoint-status","8bcc1097-f90b-43c9-af48-74c96eaaf276","","checkpoint","Check the joinery is free from damage"
"checkpoint-status","d79db1c9-14a4-4ec5-86ef-c2aba271607d","","checkpoint","All glazing beads attached to Frame PHOTO REQUIRED"
"checkpoint-status","44c01831-17c2-4470-8a39-ec0007e0ece0","","checkpoint","Check Frame number PHOTO REQUIRED"
"checkpoint-status","b78d34a4-d7df-4280-b253-7f20a9b16b4b","","checkpoint","Inspection of Backing rubber - no damage and continuous around perimeter"
"checkpoint-status","68677688-3d47-40df-85ce-0fdbe237ea67","","checkpoint","Glazing Blocks inserted correctly PHOTO REQUIRED"
"checkpoint-status","64cd888d-c2d0-4546-8610-e525bc5530b3","","checkpoint","Correct Glass units installed (Glass sticker) PHOTO REQUIRED"
"checkpoint-status","5b578a57-c6ac-47cf-8d0c-1be921995546","","checkpoint","Glazing Beads fitted correctly PHOTO REQUIRED"
"checkpoint-status","e06d4ab8-d1f6-4423-a75d-2540b77eddc6","","checkpoint","Correct Wedge Rubber installed and rubbered off as per WGANZ guidelines"
"checkpoint-status","c75c1467-b425-49b7-8c62-1dbf585cb5e5","","checkpoint","Glass Stickers removed"
"checkpoint-status","0fcbc8c2-4a09-4843-8aa4-3ef40c9069e8","","checkpoint","Trade Clean"
"checkpoint-status","188de54a-e735-42ac-b795-2c6c9d10784a","","checkpoint","Final Inspection PHOTO REQUIRED"
"checkpoint-status","e593587c-820c-42bb-b1a7-ec1ef9531177","","checkpoint","Glazing complete for handover to Ryman Healthcare"
"holdpoint","5c43baef-829b-4e87-933c-f66498ae9e07","","signoff","Raise Remedial"

"checklist-flat","4cba41b7-3c24-48c1-b4d1-3aab1a16a519","","checklist","Thermal Heart Suite","",,,0,"Yes","Thermal Heart Suite","9713cb34-207d-45cc-8307-a7a792125ff8"
"checkpoint-status","c37fce6d-3976-4712-9f6b-4efc61bae5b4","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","a35905c3-4dad-47e1-a724-4397de0efb6e","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","09eb094a-7dfa-4119-8ff5-5e01914439c5","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","19c8e24f-8de2-4e34-a789-94b8bb88b5be","","checkpoint","Airseals Completed"
"checkpoint-status","c84b5956-0068-470d-af5a-93ab4437fae0","","checkpoint","Site Glazing Completed"
"checkpoint-status","ca6ffedf-2c9c-4256-ab05-deb07714bb2c","","checkpoint","Trade Clean"
"checkpoint-status","7b28d0e9-ae3a-4bd3-a9a9-1018eb3aa624","","checkpoint","Wights - Sign Off"

"checklist-flat","42c65f80-a256-4346-a7be-46b4d3e69304","","checklist","168mm Structural glazed","",,,0,"Yes","168mm Structural glazed","c14483c7-998c-41d1-a3fe-87289c240260"
"checkpoint-status","8fde9c7b-dd8a-4478-b782-8b4b977c9956","","checkpoint","Opening Prepared By Main contractor"
"checkpoint-status","acaef86d-db82-4fae-9788-dfd1adcdbae4","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","66b339f9-33dd-4a56-a9bd-eea029a9c6a4","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","e17038c6-8e23-41b6-a2b5-c11cc8b5d689","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","352e1466-b9b8-479d-955b-8cc40796dcb6","","checkpoint","C.W Visual Panel Insert Check"
"checkpoint-status","0219bc25-82ee-47fd-8bda-861d4e788791","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","961f6b4c-7d6e-4d41-a2a5-1af02267db4c","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","2f36c8e8-a1b0-4364-882c-49de14c2c9c6","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","0b8117ac-c2f1-47b2-aa13-8539ef22c124","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","094cb63e-1ebe-46ce-8e9b-d69a91b3daf3","","checkpoint","Site Glazing Completed"
"checkpoint-status","2e30824d-25fe-46c5-9e82-7c8b936a5717","","checkpoint","Trade Clean"
"checkpoint-status","e5399be1-40e9-4e74-93e4-10a5e244a480","","checkpoint","Wights - Sign Off"

"checklist-flat","f9582a27-6367-4b00-b055-c7c5e292b604","","checklist","Magnum Suite","",,,0,"Yes","Magnum Suite","c57518fc-5790-4dab-9924-18b8ed2c6c5c"
"checkpoint-status","15591928-2b8c-4655-b074-54e69ada4550","","checkpoint","Opening Wraped & Prepared Correctly By Others"
"checkpoint-status","aac50d3f-84cb-4c68-a0a0-bcc933aac8f6","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","24e444ac-18b9-48ea-8b73-f48e528e71bc","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","1c0b3f8b-216d-44fb-a76f-d2925030b21d","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","89f629cf-0a82-4d13-b5da-028c6bda6984","","checkpoint","Airseals Completed"
"checkpoint-status","5a7c17d5-4aaf-4045-ae1c-3c84e4b9d6ec","","checkpoint","Trade Clean"
"checkpoint-status","175c28bc-d4dd-4f66-a8aa-478514586f4c","","checkpoint","Wights - Sign Off"

"checklist-flat","81dd2d1f-626c-4b8e-87c8-3b9b1f2257a4","","checklist","Seismic Suite (non curtain wall)","",,,1,"Yes","SYS - Seismic Suite (non curtain wall) (old version)","ca0a06ee-a134-451d-9080-73df063a463c"
"checkpoint-status","82473be5-8567-4cc1-bbc2-344f2ebcb3cb","","checkpoint","Opening Prepared, Wrapped & Datums"
"checkpoint-status","c9d90fe1-b77f-4d52-8776-0b12e5f29ca7","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","916fcd71-2aba-4475-96fa-fba6865a8ed1","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","c20be1b4-31ea-45a6-a657-e3c09b6daf66","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","cf42c044-2357-4736-8cfc-d623abeefa9a","","checkpoint","Airseal and Internal Flashings (Photo)"
"checkpoint-status","543964d2-4215-4cf1-add7-4d96cdc41f9a","","checkpoint","External Flashings / Weather Seals / Drainage"
"checkpoint-status","0c63dec0-6322-49af-a906-4f74ca2316c2","","checkpoint","Site Glazing Completed"
"checkpoint-status","8c4db5fd-eb4d-4303-be1c-aaf58787f3e6","","checkpoint","Trade Clean"
"checkpoint-status","18bf3e18-c4ed-47fd-8004-5595e41b91d0","","checkpoint","Wights - Sign Off"

"checklist-flat","aa479238-8c08-4478-8c81-9bcf72e1fd71","","checklist","Architectural","",,,0,"Yes","Architectural","d50a8d55-a001-4d89-b2d5-acc212129a15"
"checkpoint-status","855f1a25-688f-407f-aa6c-30b27b75607e","","checkpoint","Opening Wraped & Prepared Correctly By Others"
"checkpoint-status","8bfdf3a8-7c05-4edc-828a-75456d63ae92","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","be7cde85-f507-4883-a9ea-8e16f61d8850","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","77f9ad1a-eebd-4a6b-b8c8-34069e275742","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","2d58703e-7c48-4a38-8dd1-3d9341ac9a19","","checkpoint","Airseals Completed"
"checkpoint-status","7993f918-0d68-46b1-8b3a-eb02c4ba7eb9","","checkpoint","Site Glazing Completed - Metro Glass"
"checkpoint-status","6d8b6565-e96a-420d-a57e-d9c60951315f","","checkpoint","Trade Clean"
"checkpoint-status","ce6be3ac-bc0e-4103-8ea4-c267f96f3553","","checkpoint","Wights - Sign Off"

"checklist-flat","9a7d7485-004f-45d1-bb6c-6dd3e35fe1f8","","checklist","Residential Suite","",,,0,"Yes","Residential Suite","ee6f50bc-de6f-432f-a201-1fe5553e4f5f"
"checkpoint-status","e779074b-cc44-415f-8ba2-c9cc9e8e52af","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","133ff959-ca05-4434-8f75-52dc93de68e2","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","5b07ec5f-64ae-4182-837e-1e315a894cd1","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","0d8c15f9-5a98-4772-b214-b940ea1e808d","","checkpoint","Airseals Completed"
"checkpoint-status","fe1e1e5c-e17c-45fb-ae04-e5649dc147df","","checkpoint","Site Glazing Completed"
"checkpoint-status","a7b59dca-5d8f-4699-8b2b-d4f6c1f28342","","checkpoint","Trade Clean"
"checkpoint-status","f73b51b5-1a4e-48c5-a9c4-d81e61b00d06","","checkpoint","Wights - Sign Off"

"checklist-flat","d2df9dd8-2046-44f6-80ec-8bca3f43b325","","checklist","100mm Flushglaze","",,,0,"Yes","100mm Flushglaze","fb0c0f33-f908-4c1d-b30b-6ec325c40128"
"checkpoint-status","2ff21d97-4355-4cc9-a642-0cd8887f44d7","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","928ce8a7-e871-4295-ab07-f5e0ee1ec81a","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","5ac12548-f418-4b0b-a484-e73f8ca07975","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","38ad5128-c7a2-4078-a46a-09d2c1f92fff","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","541c2fa4-3a16-4105-83a1-6bb0720a8e96","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","413564e7-564c-46b2-a3d0-c4c5c9c41e42","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","81091c43-b826-48db-89e5-bdce59a42dee","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","486e812b-1fe3-418b-a8a1-f989ce57e095","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","86e8177f-7254-4851-b9d0-5cf9afd8f6fc","","checkpoint","Site Glazing Completed"
"checkpoint-status","841f855b-df1e-4196-8618-c9f12750ee01","","checkpoint","Trade Clean"
