"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Toolbox Checklist","",,,0,"Yes","H&S - Toolbox Talk","02c2199e-2741-426b-b296-e7955d12721f"
"text","a74bf056-b87f-5fd2-9c1d-45d007b75319","","textbox","6",,,
"checkpoint-group",,"","section","Other business"
"checkpoint-status",,"","checkpoint","Item & Action"
"text","20f46fea-6343-5c94-8efc-72ade53c455b","","textbox","1",,,
"text","7eb1106f-77b4-55e5-a0ef-1ee88cb191f2","","textbox","2",,,
"text","5d7da26a-e04e-5a85-a122-5af414598eb8","","textbox","3",,,
"text","2b1ea344-f74c-5335-943e-85365043c731","","textbox","4",,,
"checkpoint-group",,"","section","Attendees"
"checkpoint-status",,"","checkpoint","Add name and Photo of attendees"
"checkpoint-group",,"","section","Review by management"
"checkpoint-status",,"","checkpoint","Reviewed and signed off"
"text","98e09c51-4a15-5f09-bb3b-7cb559f765d6","","textbox","1",,,
"text","85b773b6-20af-5e4f-9cd9-0e8197b79f9b","","textbox","2",,,

"checklist-flat",,"","checklist","Concrete Pour -","",,,0,"Yes","Concrete Pour Checklist","1ee16cdb-db51-41c4-9a35-57c0ab1a106f"
"checkpoint-status",,"","checkpoint","Concrete Pour - details inputted below"
"text","acb472ed-59f1-5035-a233-0156b278dad0","","textbox","Date of inspection/pour",,,
"text","7d4aef18-bb35-5d42-a64d-b726f37de28e","","textbox","Type of pour",,,
"text","b5051c52-58b9-54aa-b5cf-f8dbba9ee051","","textbox","Location of pour",,,
"text","1b8b0bef-6443-596b-ac2a-5583edc3cac4","","textbox","Level",,,
"checkpoint-status",,"","checkpoint","Formwork Adequately braced and supported"
"checkpoint-status",,"","checkpoint","Cleanliness"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Major penetrations located"
"checkpoint-status",,"","checkpoint","Embedded items located"
"checkpoint-status",,"","checkpoint","Cleaned and oiled"
"checkpoint-status",,"","checkpoint","Nibs, rebates etc"
"checkpoint-status",,"","checkpoint","Formed surfaces straight"
"checkpoint-status",,"","checkpoint","Correct for specified surface finish"
"checkpoint-status",,"","checkpoint","Correct amount of stirrups, ties etc"
"checkpoint-status",,"","checkpoint","Reinforcement Cover"
"checkpoint-status",,"","checkpoint","Construction Joint Roughened"
"checkpoint-status",,"","checkpoint","Construction Joint Clean"
"checkpoint-status",,"","checkpoint","Water bar placed if specified"
"checkpoint-status",,"","checkpoint","Adequate seating P.C. Units"
"checkpoint-status",,"","checkpoint","Access for pouring, pumping concrete"
"checkpoint-status",,"","checkpoint","2 vibrations in working order"
"checkpoint-status",,"","checkpoint","Engineer informed prior to pour"
"checkpoint-status",,"","checkpoint","PRE-POUR CHECK - Completed"
"checkpoint-status",,"","checkpoint","Concrete Inspector GHD"
"checkpoint-status",,"","checkpoint","Concrete Inspector Pre-Pour"
"holdpoint",,"","signoff","Request for approval/sign off"
"checkpoint-status",,"","checkpoint","Docket number"
"checkpoint-status",,"","checkpoint","Compression strength"
"checkpoint-status",,"","checkpoint","Additives"
"checkpoint-status",,"","checkpoint","COMPLETION of Pour"
"checkpoint-status",,"","checkpoint","Concrete Inspector GHD"
"checkpoint-status",,"","checkpoint","Concrete Inspector Post-Pour"
"holdpoint",,"","signoff","Request for approval/sign off"

"checklist-sectioned",,"","checklist","Site Inspection Checklist","",,,0,"Yes","H&S - Site Safety Inspaection","3430ceac-4063-493e-8988-8e87b4de5ca8"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Complete"
"text","af7c8cf6-fb33-55e9-b79a-46cb3b4242ce","","textbox","Site/Location :",,,
"text","c19cb2f1-159f-53c5-8670-772f74d4055f","","textbox","Name of Inspector :",,,
"checkpoint-group",,"","section","Site Control"
"checkpoint-status",,"","checkpoint","Hazard Board and signage up-to-date"
"checkpoint-status",,"","checkpoint","Environmental plan - issues"
"text","9000a6e9-ae78-554c-bb31-115a51d5a97c","","textbox","Toolbox talk last date:",,,
"checkpoint-status",,"","checkpoint","Safety inductions for all on-site"
"checkpoint-status",,"","checkpoint","Safety notice board current"
"checkpoint-group",,"","section","Site Facilities"
"checkpoint-status",,"","checkpoint","Offices clean, adequate & good lighting"
"checkpoint-status",,"","checkpoint","Smoko sheds - clean, portable water"
"checkpoint-status",,"","checkpoint","Toilets - clean, washing water"
"checkpoint-status",,"","checkpoint","Tool /equipment sheds adequate"
"checkpoint-group",,"","section","General Site Tidiness and Access ways"
"checkpoint-status",,"","checkpoint","Clear, safe access to work areas"
"checkpoint-status",,"","checkpoint","Stairways and accessways clear"
"checkpoint-status",,"","checkpoint","Hoardings /fence and gates secure"
"checkpoint-status",,"","checkpoint","Loose materials secure from wind"
"checkpoint-group",,"","section","Personal Safety Equipment"
"checkpoint-status",,"","checkpoint","Signage displayed and legible"
"checkpoint-status",,"","checkpoint","Hardhats being worn"
"checkpoint-status",,"","checkpoint","Correct footwear being worn"
"checkpoint-status",,"","checkpoint","Glasses /ear muffs /vests /masks used"
"checkpoint-group",,"","section","First Aid/Fire Prevention"
"checkpoint-status",,"","checkpoint","First Aid Box Available"
"checkpoint-status",,"","checkpoint","Accident register"
"checkpoint-status",,"","checkpoint","Fire Extinguishers"
"boolean","cd3b2291-08e5-5b84-90d5-2209fb7b03d0","","tickbox","Available",,,
"boolean","b08a7d87-f7ed-546c-b025-74bd6b072ea5","","tickbox","Current (12mth)",,,
"boolean","aae41ab1-aca6-5acd-b997-1ab9c8031607","","tickbox","Sufficient number",,,
"checkpoint-status",,"","checkpoint","Evacuation"
"boolean","cde610d1-5804-5513-ac3b-e84e7da9d060","","tickbox","Procedure current",,,
"boolean","ec485737-d597-52d6-87a9-2faedbbfc960","","tickbox","All emergencies incl",,,
"checkpoint-group",,"","section","Cranes/hoist/lifting equipment"
"checkpoint-status",,"","checkpoint","Proper lift assessment plan done"
"checkpoint-status",,"","checkpoint","Crane certification current"
"checkpoint-status",,"","checkpoint","Slings/chains certified"
"checkpoint-status",,"","checkpoint","Operator procedures in place"
"checkpoint-status",,"","checkpoint","Inspections being done"
"checkpoint-status",,"","checkpoint","Man cage available"
"checkpoint-status",,"","checkpoint","Emergency plan in place"
"checkpoint-group",,"","section","Compressed air equipment"
"checkpoint-status",,"","checkpoint","In good condition"
"checkpoint-status",,"","checkpoint","Appropriate guards fitted"
"checkpoint-status",,"","checkpoint","Trained user"
"checkpoint-group",,"","section","Excavations"
"checkpoint-status",,"","checkpoint","Correctly Shored"
"checkpoint-group",,"","section","Welding/gas cutting"
"checkpoint-status",,"","checkpoint","Hot work permits being issued"
"checkpoint-status",,"","checkpoint","Fire extinguishers on hand"
"checkpoint-status",,"","checkpoint","Operators using PPE"
"checkpoint-group",,"","section","Electrical Equipment"
"checkpoint-status",,"","checkpoint","Main board lockable /weatherproof"
"checkpoint-status",,"","checkpoint","Current tagged and damage-free leads"
"checkpoint-status",,"","checkpoint","Current tagged plant"
"checkpoint-status",,"","checkpoint","Current tagged lifeguards"
"checkpoint-status",,"","checkpoint","Leads safely placed"
"checkpoint-status",,"","checkpoint","Equipment in good condition"
"checkpoint-status",,"","checkpoint","Appropriate guards on equipment"
"checkpoint-status",,"","checkpoint","Adequate temporary lighting"
"checkpoint-group",,"","section","Chemicals"
"checkpoint-status",,"","checkpoint","Correctly stored"
"checkpoint-status",,"","checkpoint","Safety Data Sheet (SDS) available"
"checkpoint-status",,"","checkpoint","Operators using PPE"
"checkpoint-group",,"","section","Tools"
"checkpoint-status",,"","checkpoint","PAT tool WoF current and secure"
"checkpoint-status",,"","checkpoint","Staff trained in tool use (SWPS)"
"checkpoint-status",,"","checkpoint","PAT signage on site"
"checkpoint-group",,"","section","Scaffolding"
"checkpoint-status",,"","checkpoint","Notifiable weekly Scaftag/current"
"checkpoint-status",,"","checkpoint","Handrails/mid-rails"
"checkpoint-status",,"","checkpoint","Toe boards"
"checkpoint-status",,"","checkpoint","Platforms"
"checkpoint-status",,"","checkpoint","Ladders/stairs"
"checkpoint-status",,"","checkpoint","Base sound"
"checkpoint-status",,"","checkpoint","Work platforms clear"
"checkpoint-status",,"","checkpoint","Platforms trip free"
"checkpoint-status",,"","checkpoint","Planks tied down"
"checkpoint-status",,"","checkpoint","Headroom clear"
"checkpoint-status",,"","checkpoint","Ties/bracing adequate"
"checkpoint-group",,"","section","Ladders"
"checkpoint-status",,"","checkpoint","Good condition"
"checkpoint-status",,"","checkpoint","Secured top and bottom"
"checkpoint-status",,"","checkpoint","Stays to step ladders"
"checkpoint-status",,"","checkpoint","Working 2 steps down"
"checkpoint-group",,"","section","Fall Hazards"
"checkpoint-status",,"","checkpoint","Fall Hazards"
"checkpoint-status",,"","checkpoint","Floor openings"
"checkpoint-status",,"","checkpoint","Lift shafts"
"checkpoint-status",,"","checkpoint","Stairs"

"checklist-sectioned",,"","checklist","Accident & Incident Investigation Report","",,,0,"Yes","H&S - Accident/Incident Reports","6aecd2d8-e976-4eaf-97b1-4e6f1a95b887"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Completed"
"text","fefd478e-9665-5053-a211-394ddb336b11","","textbox","Name of Investigator:",,,
"checkpoint-group",,"","section","Particulars of Incident"
"checkpoint-status",,"","checkpoint","Particulars of Incident Details Completed"
"select","ab9c2074-040f-5105-b1a9-45c0f209e141","","dropdown","Day of Incident:","Friday,Monday,Saturday,Sunday,Thursday,Tuesday,Wednesday",,
"text","44b37467-9567-5220-87a0-3ee89d73a121","","textbox","Time:",,,
"text","33d8581b-7446-5188-acb6-182701306c8f","","textbox","Project/Site:",,,
"text","f29cd312-154a-508f-96c6-c80e6d347fb8","","textbox","Date Reported:",,,
"checkpoint-group",,"","section","Injured Person Details"
"checkpoint-status",,"","checkpoint","Injured Person Details Completed"
"text","421f0404-ba10-5cb2-807d-f7f9175e4306","","textbox","Name:",,,
"text","1cc50c37-b87a-5b2a-9585-e961bf57601c","","textbox","Age:",,,
"text","4e2cbfc4-e379-52fe-8bff-c7b554e54cdd","","textbox","Phone Number:",,,
"text","27425376-fdcf-5e25-96bf-89db4cc060ba","","textbox","Address:",,,
"text","b6ac3075-046c-5a26-a488-3bdef85c9eb1","","textbox","Reported date of incident:",,,
"text","cd2e1619-f778-5306-bfb5-6838815aefe1","","textbox","Length of employment:",,,
"text","e7f64544-7cf3-59b5-9e63-be26a8bf8909","","textbox","Time on job:",,,
"checkpoint-status",,"","checkpoint","Type Of Injury:"
"boolean","752be359-6c47-51f0-b456-92227f3f9ecc","","tickbox","Strain/sprain",,,
"boolean","a0e63740-2d77-584d-a933-7160fa4da4d5","","tickbox","Fracture",,,
"boolean","b4369d42-5781-5278-9a32-618afc99118d","","tickbox","Laceration/cut",,,
"boolean","9ff6d21e-a8ce-57c1-9ede-be603cb3d0c6","","tickbox","Bruising",,,
"boolean","2fd6c1cf-c682-5404-9d2a-f7e43a1c9836","","tickbox","Scratch/abrasion",,,
"boolean","fe83f8b0-3a08-5693-9287-465175e6880e","","tickbox","Amputation",,,
"boolean","e592a069-3272-50e1-ab87-b30372a8199c","","tickbox","Burn scald",,,
"boolean","e1a43996-5f6f-5ad0-b836-f994c5708096","","tickbox","Dislocation",,,
"boolean","65a94f96-ad9a-5bf4-89a0-8b5f936ad8d9","","tickbox","Internal",,,
"boolean","621bb9b2-80b5-50d2-b1c1-3f4719a3795b","","tickbox","Foreign body",,,
"boolean","17865a11-ae1c-55d4-871f-24269b1e110b","","tickbox","Chemical reaction",,,
"boolean","40efc6b4-7418-56bb-a9f5-ba7d505dc3e7","","tickbox","Other",,,
"text","bd5a7105-eaa0-5abf-b54b-e650e046782d","","textbox","If other please specify:",,,
"text","a291ce89-ffac-5174-9b14-698027935093","","textbox","Injured Part of Body:",,,
"checkpoint-group",,"","section","Damaged Property"
"checkpoint-status",,"","checkpoint","Damaged Property Details Completed"
"text","55078a0c-a38a-5316-a4b1-f52449282136","","textbox","Property/material damaged:",,,
"text","158a79de-7bdf-57df-b468-4b5f3183f3bc","","textbox","Nature of damage:",,,
"text","2c8a489d-391f-5625-942f-6ffcfa47737d","","textbox","Object/substance inflicting damage:",,,
"checkpoint-group",,"","section","Incident"
"checkpoint-status",,"","checkpoint","Incident Details Complete"
"text","5e098f3d-cd61-5c55-a9f0-81e3ce7ace2c","","textbox","Describe what happened (space overleaf for diagram – essential for all vehicle incidents):",,,
"checkpoint-group",,"","section","Analysis"
"checkpoint-status",,"","checkpoint","Analysis Details Completed"
"text","18878fcc-7476-5d21-8ea0-40277aa352c7","","textbox","What were the causes (root and contributing causes) of the incident?",,,
"text","8cc1859f-a91a-5d92-947a-29f95606f5ea","","textbox","Root causes – safety system failures:",,,
"text","23f70b88-ad52-5d37-9abe-3c7bb19adb78","","textbox","Contributing causes – unsafe acts and conditions:",,,
"checkpoint-group",,"","section","Prevention"
"checkpoint-status",,"","checkpoint","Prevention Details Completed"
"text","1befb98f-8e5e-5756-b1cd-3113604c8591","","textbox","What action has or will be taken to prevent a recurrence? Tick items already actioned",,,
"boolean","f18f52b1-b5f4-5532-89d0-452b763167c4","","tickbox","Completed",,,
"text","13db2afa-e843-502f-a3f9-44dc697de039","","textbox","By Whom:",,,
"text","1d1a2fab-e96d-54db-82cc-bfc6d486a173","","textbox","When:",,,
"checkpoint-group",,"","section","Treatment and Investigation of Incident"
"checkpoint-status",,"","checkpoint","Treatment and Investigation of Incident Details Completed"
"text","e13c5a38-78d8-5037-b684-f3d0b93e4720","","textbox","Treatment and Investigation of Incident :",,,
"text","6f7982d0-2ec8-5aa3-9bf1-0f3fc2405907","","textbox","Name of person giving First Aid:",,,
"text","01a6ca4a-7acd-5e4b-93e3-25c6c2078a06","","textbox","Doctor/Hospital:",,,
"text","fe78917e-bf3c-5f57-adc5-e259b92c3ac6","","textbox","Incident investigated by:",,,
"text","10cf9dd4-ed79-5500-80e7-d5563c914d4a","","textbox","Date:",,,
"select","b95593cf-c18d-50c6-ada4-58a456913da2","","dropdown","Worksafe NZ advised","No,Yes",,
"text","4f985bdc-19be-5b19-9ff2-0740d1a63960","","textbox","Date:",,,

"checklist-flat",,"","checklist","Pre-cast Beams Installation","",,,2,"Yes","1) Add Pre-cast Beams Installation Checklist","6b1b6891-5342-4c8a-9b15-86f5169cff02"
"checkpoint-status",,"","checkpoint","1.1 Details"
"text","652bf8c9-70ab-5d67-b51c-8dadec07ca78","","textbox","Date of inspection:",,,
"text","a5eec8be-7a5d-5406-8190-bcf2a7cfa2f6","","textbox","Number of beams:",,,
"text","339d2d17-e6f0-58ff-a8ed-85df1c026be6","","textbox","Location of beams:",,,
"text","0ae7b551-4f6e-5a92-aab3-0a6bb38ce1d8","","textbox","Level:",,,
"text","f4e94e95-f3ef-51c8-92e7-67ee76d0048a","","textbox","General inspection for damage:",,,
"checkpoint-status",,"","checkpoint","1.2 Beam placed in the right position"
"checkpoint-status",,"","checkpoint","1.3 Beam supported"
"checkpoint-status",,"","checkpoint","1.4 HDG inspector"
"checkpoint-status",,"","checkpoint","1.5 Built Environs approval"
"holdpoint",,"","signoff","Send request for sign-off"
"checkpoint-status",,"","checkpoint","1.6 Beams drossbachs are grouted"
"checkpoint-status",,"","checkpoint","1.7 HDG inspector"
"checkpoint-status",,"","checkpoint","1.8 Built Environs approval"
"holdpoint",,"","signoff","Send request for sign-off"

"checklist-flat",,"","checklist","Handover Checklist","",,,0,"Yes","Handover Checklist","8eb0e80d-d46e-43ac-9e35-fd04050faff3"
"checkpoint-status",,"","checkpoint","Area for Handover input"
"text","c99e42e4-a88e-5d2e-b548-7f21a12cbda3","","textbox","Gridlines",,,
"text","5bdb82a4-6e15-515c-96a9-680672732cef","","textbox","Level",,,
"text","399cfe2c-8320-555b-a9ca-1a4fe81ccfff","","textbox","Date of inspection",,,
"checkpoint-status",,"","checkpoint","Wall / Beam / Column works are completed. Required surface finish levels are achieved. Area is clean&tidy (no rubbish and materials/equipment left)"
"holdpoint",,"","signoff","Request for approval/sign off"
"checkpoint-status",,"","checkpoint","Ceiling works are completed. Required surface finish levels are achieved. Area is clean&tidy (no rubbish and materials/equipment left)"
"holdpoint",,"","signoff","Request for approval/sign off"
"checkpoint-status",,"","checkpoint","Floor slab works are completed. Required surface finish levels are achieved. Area is clean&tidy (no rubbish and materials/equipment left)"
"holdpoint",,"","signoff","Request for approval/sign off"

"checklist-flat",,"","checklist","Precast Panels Installation","",,,0,"Yes","Precast Panels Installation","ade4ff18-664d-49d6-9de8-84a35bbe770c"
"checkpoint-status",,"","checkpoint","Details Completed"
"text","ba1d0e49-4ca1-5710-96f8-23182d3a5dec","","textbox","Date of inspection:",,,
"text","688a9a99-3edd-58aa-a8b8-47cffa8be148","","textbox","Number of the panel:",,,
"text","e669fe7e-d64d-53bc-aead-44c76ebd2fb2","","textbox","Location of the panel:",,,
"text","6a9d341c-89f1-54ff-8780-32dd6a119e2f","","textbox","Level:",,,
"text","dc9c2a9c-29b9-5020-9faf-c6d3564d831d","","textbox","General inspection for damage:",,,
"checkpoint-status",,"","checkpoint","Panel placed in the right position"
"checkpoint-status",,"","checkpoint","Panel plumb"
"checkpoint-status",,"","checkpoint","Panel alignment"
"checkpoint-status",,"","checkpoint","Panel supported"
"checkpoint-status",,"","checkpoint","GHD Inspector"
"checkpoint-status",,"","checkpoint","Panel's drossbachs are grouted"
"checkpoint-status",,"","checkpoint","Panel drypacked"
"checkpoint-status",,"","checkpoint","GHD Inspector"
"checkpoint-status",,"","checkpoint","Engineeer's approval"
"holdpoint",,"","signoff","Send request for sign-off/signature"

"checklist-flat",,"","checklist","Variation Details -","",,,0,"Yes","Add Variation","fec30034-1afd-4f01-acc0-1c92823d643c"
"checkpoint-status",,"","checkpoint","Variation Details Approved"
"text","051ada93-e28b-576d-8d73-eed31b8d805f","","textbox","Reference/Drawing/Instruction Number",,,
"text","065fbfe3-c21e-55ce-92fe-e41d0bb29032","","textbox","Variation Area",,,
"text","d8583bd2-989f-564d-8165-1d60e5a22409","","textbox","Materials & labour breakdown",,,
"holdpoint",,"","signoff","Request Variation Acknowledgement"
"checkpoint-status",,"","checkpoint","Variation Completed"
"holdpoint",,"","signoff","Request Variation Signoff"

