"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9d27748c-4edd-460e-b6ac-8912b5dfa4ef","","checklist-sectioned","work-in-progress","8af6dd966e9b58c44b5af7c0844f056fb188f14b82a3e154b4399b7566ff23e1","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B2","RRB2-3"
"8ee76bfa-f344-42dd-a928-4486ebcc4952","","checklist-sectioned","work-in-progress","8af6dd966e9b58c44b5af7c0844f056fb188f14b82a3e154b4399b7566ff23e1","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B2","RRB2-4"
"02c805fb-5d86-48b4-b33f-78c349e5cfa5","","checklist-sectioned","work-in-progress","8af6dd966e9b58c44b5af7c0844f056fb188f14b82a3e154b4399b7566ff23e1","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B2","RRB2-5"
"f9bb28db-655f-4c13-b00e-e6473b9096b5","","checklist-sectioned","work-in-progress","8af6dd966e9b58c44b5af7c0844f056fb188f14b82a3e154b4399b7566ff23e1","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B2","RRB2-6"
"f8f85578-1415-4297-a0da-891babc9fdae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture","Panels","Level B1"
"73d118c6-e4ab-42fd-97d9-550c3de02b8f","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-1"
"2afa62bc-365b-4d74-9184-57dc1b0588a3","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-2"
"544d042e-7de2-4ab3-bb3f-8e8871a446aa","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-3"
"fbcd5aa1-e3e7-4f38-8020-36af4e0d4d84","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-4"
"44dbae64-d0df-4046-8a49-8f1786bf522b","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-5"
"6fd5226e-9229-439e-a9b2-49acfa8e85ed","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-6"
"f7ec007f-e350-487c-bd23-9c54aeb9e4ae","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-7"
"90f1ac95-729e-4e2c-bb19-465466983f2c","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-8"
"4e5e62f1-b08c-4783-a31b-bff160a1d108","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-9"
"eb227977-463a-4e66-9bf0-62abbbe6c83f","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-10"
"370ee13a-eb8f-4d70-887c-e4db7fe5a4f3","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-11"
"2bcc16ff-16bb-48a2-967e-7bcfc2dffb23","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-12"
"823b874f-32f7-4b63-8283-6ed96092141d","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-13"
"a1e0b93a-b224-46fe-b03c-f1b4cf61167f","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-14"
"6621a255-de51-46a4-83f1-729f27ecc09a","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-15"
"8d256b4b-0e3c-4433-b8f1-cdc2e98a3dc4","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-16"
"ae438166-1e94-42b1-a2f1-832d2e2995ce","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","Level B1","RRB1-17"
"66dc40a1-e1b1-4295-aeaf-c5d9a6993f91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture","Precast Stairs"
"73554371-6498-465c-ad91-6f57f350e6f1","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-01"
"d9117d2c-cd5d-459e-af44-359041785417","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-02"
"70c68645-ff96-4cc4-8412-536551720b78","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-03"
"aabcdc0d-9a07-4edf-bc94-458533d37f23","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-04"
"34ebf9df-45ef-4fc8-9a30-b41a27f50efd","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-05"
"79c82929-1618-47bd-b884-0055130da6d1","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-06"
"14f73683-ea30-473b-9268-2f55ceb55798","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-07"
"d138708f-e0a4-4366-8bf2-4dd3f70b1286","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-08"
"b9ad4c84-9b27-4c2b-be42-3547b7e52cc8","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-09"
"bdd51f33-66a5-4276-9a77-36301c8b751f","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-10"
"dc3a9ec5-8b7e-4b94-a8f4-9ac4a96f64dd","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-11"
"cf088090-f5ce-4fba-a722-afd2d71be63e","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-12"
"7cc9dae8-a501-4b2e-b10b-67476be025a5","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Precast Stairs","RRS-13"
