"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR 003 Stormwater Drainage In Ground","",,,0,"Yes","ITR 003 Stormwater Drainage In Ground","14c48360-025c-4dc6-949f-07bcf24d3564"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted."
"label","eaadc535-d354-58b3-a7b2-0140f3442966","","note","ITR 005",,,
"checkpoint-group",,"","section","Suspended Sewer Drainage"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification and acoustic engineers report"
"checkpoint-status",,"","checkpoint","As per AS 3500 all traps have been tested for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","2f2d7fac-fbae-5ad3-a7ad-61b13fc21407","","note","ITR 006",,,
"checkpoint-group",,"","section","Suspended Stormwater"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels, gradients & clearance levels/head height in accordance with specifications and requirements"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification and acoustic engineers report"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","f7fdf355-aa11-5c14-9194-bc3340e540cf","","note","ITR 007",,,
"checkpoint-group",,"","section","Domestic Cold Water In"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 in accordance with specifications and requirements"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","08903b1f-7d24-5402-bdb4-012c6126ee0e","","note","ITR 008",,,
"checkpoint-group",,"","section","Gas Service"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500 or alternatively approved including road sizes, clipping configurations and methods"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"checkpoint-status",,"","checkpoint","Prior to gas being turned on ESV must be notified, inspection arrange and approval issued (if required). HP Management must be notified at the completion of works."
"label","95a00e6a-536d-5605-877c-e5aff4280c1c","","note","ITR 009",,,
"checkpoint-group",,"","section","Hot & Cold Water Rough In"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.1.2015 & AS 3500.4.2015 or alternatively approved."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance with specifications and requirements namely 1500 kPA for 30 minutes as per AS 3500:1 clause 18.1.3."
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted."
"label","3e53e350-82a8-5be5-a01e-a7dc6f29b006","","note","ITR 010",,,
"checkpoint-group",,"","section","Hot Water Service"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples HWS.. Ensure all materials are in accordance to specification AS 3500.1.2015 & AS 3500.4.2015 or alternatively approved"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","0c464b62-3e42-598f-b6f0-0ee6f888d4fb","","note","ITR 011",,,
"checkpoint-group",,"","section","Water Meter"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of materials. Ensure all materials are in accordance to specification AS 3500.1.2015 & AS 3500.4.2015 or alternatively approved"
"checkpoint-status",,"","checkpoint","All works to be set up as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings"
"checkpoint-status",,"","checkpoint","All meter work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","Tested and Commissioning completed by passing an amount of known volume (bucket) and confirm the volume of water and meter reading are the same or within the required tolerances"
"label","68c5c831-cc05-5933-8180-a7cea880c63a","","note","ITR 012",,,
"checkpoint-group",,"","section","Sanitary Fit Off"
"checkpoint-status",,"","checkpoint","Submit all sanitary fixtures and tapware. Ensure all material is in accordance with specification AS 3500 and watermarked."
"label","6b50d4d7-b57b-54b3-bcfc-f93a75b78152","","note","ITR 013",,,
"checkpoint-group",,"","section","Backflow Test Report"
"checkpoint-status",,"","checkpoint","Submit Backflow Test Report"
"label","cf1d621f-7fe5-5562-877e-b7fac8e3b17e","","note","ITR 014",,,
"checkpoint-group",,"","section","Tempering Valve Test Report"
"checkpoint-status",,"","checkpoint","Submit Tempering Valve Test Report"
"label","1ab8e7dc-e311-5863-82a3-8928853f45ca","","note","ITR 015",,,
"checkpoint-group",,"","section","Thermostatic Mixing Valve Test Report"
"checkpoint-status",,"","checkpoint","Submit Thermostatic Mixing Valve Test Report"
"label","e5382325-a8b5-5acc-84e4-5d49ca163e7c","","note","ITR 016",,,
"checkpoint-group",,"","section","Third Party Commissioning"
"checkpoint-status",,"","checkpoint","Submit any Third Party Commissioning Reports which one are applicable:"
"label","83f8f02e-4b53-550e-9633-728613925acd","","note","Ie Pumps, Tanks, HWS, Fire Hydrants",,,
"label","6e817677-d9d8-516c-9a94-28b561240937","","note","Report from Third Party",,,

"checklist-flat",,"","checklist","ITR 010 Gas Service","",,,0,"Yes","ITR 010 Gas Service","4830b3db-11e1-4411-a97b-77b82f9f4167"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS5601.1 or alternatively approved including rod sizes and clipping configurations and methods"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance with specifications and requirements & AS5601.1"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Prior to gas being turned on ESV must inspect and approved installation if required, including all builders work requirements IE signage, access panels, ventilation, riser shafts etc.."
"checkpoint-status",,"","checkpoint","Must notify HP management on completion of works."

"checklist-flat",,"","checklist","ITR 014 Sanitary Fit Off","",,,11,"Yes","ITR 014 Sanitary Fit Off","5a3fb6b6-de18-4ad2-b344-4b1a89ca743a"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved Architectural Drawing No."
"checkpoint-status",,"","checkpoint","Inspect for product defects."
"checkpoint-status",,"","checkpoint","Install as per manufacturer's recommendations and requirements"
"checkpoint-status",,"","checkpoint","All sanitary items to be tested in accordance to specifications and manufacturers requirements"
"checkpoint-status",,"","checkpoint","Check for leaks"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","ITR 016 Tempering Valve Test Report","",,,6,"Yes","ITR 016 Tempering Valve Test Report","5a6edc41-8442-423e-a348-62fb8dd5f5de"
"checkpoint-status",,"","checkpoint","Tempering Valve Test"
"text","2d558426-b51b-5e17-a6dd-9fc03e3946d7","","textbox","Licence No.",,,
"text","c772b04d-bc0d-533f-b506-ae7b618343c7","","textbox","Test kit serial No.",,,
"text","5cb3e928-4d89-56d9-a8fa-7f46ba055b5d","","textbox","Date test kit last certified:",,,
"text","c9660219-fea8-54ca-8179-7de2c0ab020f","","textbox","Place of certification",,,
"text","de3f5474-fdee-5b6e-be8e-ef10dd01b90f","","textbox","Make",,,
"text","90111acb-37bd-5f64-bc6b-9edbbf52c743","","textbox","Model",,,
"text","0442fd63-e080-52db-8e56-d39948235144","","textbox","Location of valve",,,
"checkpoint-status",,"","checkpoint","Flush / Clean filters"
"checkpoint-status",,"","checkpoint","One outlet in use"
"text","6c20eaf9-012e-54bf-811d-490eda50b7bb","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Temp of warm water"
"text","f29df518-9232-5c0e-9458-6157702b237c","","textbox","Fixture",,,
"text","7dcc6daf-cb5f-5d34-be78-d79a6152379b","","textbox","Pre Set Temp",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","06723a23-df70-5a27-a4e7-986249166893","","textbox","Parts & Materials Used",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","ITR 004 Greasy Drainage In Ground","",,,0,"Yes","ITR 004 Greasy Drainage In Ground","750cdfb3-acf2-403d-a81d-b7674caa3dc7"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 012 Hot Water Service","",,,6,"Yes","ITR 012 Hot Water Service","839aca0a-175f-4ff4-9b9a-f3560299147e"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance to specifications and requirements namely 1500 kPA for 30 minutes"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","Non Conformance Report","",,,0,"Yes","Non Conformance Report","89e89943-dc48-4137-adef-0fac07de244f"
"checkpoint-status",,"","checkpoint","Report completed"
"text","aa69669e-9dc1-5a59-8d61-e715ccac4e5e","","textbox","Short description",,,
"text","434413f8-feb7-5119-a4f7-d021b4dcbb4d","","textbox","NCN NO:",,,
"text","6ddf2ac8-ae18-5380-b3fb-1206d2cfda30","","textbox","Level / Area",,,
"text","1983c0a5-9f37-5a0f-aa55-1c8adbfb5333","","textbox","Grid Coord",,,
"text","8ce57fdb-2afa-5674-8881-b0b622cf517c","","textbox","Responsibility",,,
"text","7995fd47-49e7-54e4-88ce-2039cbffa084","","textbox","Non Conformance Details",,,
"checkpoint-status",,"","checkpoint","Method of disposition"
"text","00d9f985-a86c-5860-b0ae-036d6c25ac86","","textbox","Approval required from",,,
"checkpoint-status",,"","checkpoint","Repair / Use as is"
"text","46555fdd-fafe-55a4-86c4-a1120c6cd5b6","","textbox","Customer",,,
"checkpoint-status",,"","checkpoint","Rework / Replace"
"text","4930c3a2-57a6-5436-98b6-72fb6c1eafe9","","textbox","Project Manager",,,
"checkpoint-status",,"","checkpoint","Signed off by Highbury Plumbing Supervisor"
"checkpoint-status",,"","checkpoint","Signed off by Scentre Group"

"checklist-flat",,"","checklist","ITR 017 Thermostatic Mixing Valve Test Report","",,,6,"Yes","ITR 017 Thermostatic Mixing Valve Test Report","95297397-ae26-4b89-9f6b-0758f3786f6f"
"checkpoint-status",,"","checkpoint","Thermostatic Mixing Valve Test"
"text","d4e48aae-d2fe-56c0-81fd-f9983bc5218c","","textbox","Licence No.",,,
"text","5b059be2-a6aa-5f98-b1a5-5e99bfd5c6a5","","textbox","Test kit serial No.",,,
"text","154a9c27-afb0-5eda-80a6-b1d2fee3a03e","","textbox","Date test kit last certified:",,,
"text","7e15738f-94d3-599c-8288-50caa8d012a9","","textbox","Place of certification",,,
"text","857b51dd-8cbf-531d-9384-669fac5ca9f3","","textbox","Make",,,
"text","74b8d580-e468-5621-995c-fb72066d930f","","textbox","Model",,,
"text","ad3463ed-0b5e-5ba9-959a-cfcda6b04a9c","","textbox","Location of valve",,,
"checkpoint-status",,"","checkpoint","Shut down test"
"checkpoint-status",,"","checkpoint","Flush / Clean filters"
"checkpoint-status",,"","checkpoint","Static Test"
"boolean","a67df72e-85f4-5420-86cb-9532afa39224","","tickbox","One outlet in use",,,
"text","57c04d46-dd34-543a-ac61-d6620db00619","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Temp of warm water"
"text","3ab22145-bf0b-5b80-8203-b8b0ed07823d","","textbox","Fixture",,,
"text","bc601f94-f30c-52e8-a38f-bce3c49995d6","","textbox","Pre Set Temp",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","9efcea72-dd2a-5608-8db4-5c841f29d7b0","","textbox","Parts & Materials Used",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","ITR 013 Water Meter","",,,6,"Yes","ITR 013 Water Meter","9598abb0-238f-459e-beec-cd340d989c03"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All meter work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","Ensure that all pipework to meters has been sealed and jointed, all capping adequately installed for testing."
"checkpoint-status",,"","checkpoint","Ensure all meters are sufficient supported and installed in correct location"
"checkpoint-status",,"","checkpoint","Pass an amount of water in a container of known volume (bucket) and confirm the volume of water and meter reading are the same or within the required tolerances"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","ITR 007 Suspended Storm Drainage","",,,0,"Yes","ITR 007 Suspended Storm Drainage","9eb0f8d5-5d9d-4296-a2df-aff6850d64f1"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","Internal Audit Checklist","",,,0,"Yes","Internal Audit Checklist","b4a53aed-8767-42f0-add0-ece020a66d84"
"checkpoint-status",,"","checkpoint","Drawing Register Current"
"checkpoint-status",,"","checkpoint","Drawings as per Register"
"checkpoint-status",,"","checkpoint","ITP Records"
"checkpoint-status",,"","checkpoint","Material Specification"
"checkpoint-status",,"","checkpoint","Sanitary Specification"
"checkpoint-status",,"","checkpoint","Calibration records"
"checkpoint-status",,"","checkpoint","Sample Register"
"text","db511be3-b76d-51d5-8804-45e3952cdd7b","","textbox","Comments",,,
"text","ebd4ea58-dcb3-5225-80e1-14fdc6c0f324","","textbox","Items of concern",,,
"text","7c331084-c4b2-5e69-9415-9fe12137302e","","textbox","Action required",,,
"text","307b9088-a431-5be5-a48b-3fe97715c58e","","textbox","Future recommendations",,,
"checkpoint-status",,"","checkpoint","Signed off by Highbury Plumbing Supervisor"

"checklist-sectioned",,"","checklist","ITR 001 Set Out Penetrations","",,,22,"Yes","ITR 001 Set Out Penetrations","b7a9fed6-0f7a-45ac-9570-c70d54952885"
"checkpoint-group",,"","section","ITR 001 Set Out Penetrations (1)"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved IFC drawings. Works set out to IFC Drawing No."
"checkpoint-status",,"","checkpoint","All penetrations and fire collars to be as per specifications or alternatively approved"
"checkpoint-group",,"","section","ITR 001 Set Out Penetrations (2)"
"checkpoint-status",,"","checkpoint","All penetrations set out using total station or surveyed grid points by the builder"
"label","bc856629-0aee-5fcd-993d-07d85eecc1d4","","note","If yes;",,,
"checkpoint-status",,"","checkpoint","What builder supplied control points were used for set up? Supply photos if builder surveyed grid intersections were used"
"checkpoint-status",,"","checkpoint","Drawing number and revision of drawing used"
"checkpoint-group",,"","section","ITR 001 Set Out Penetrations (3)"
"checkpoint-status",,"","checkpoint","Ensure fire collars are installed as per manufacturer’s instructions."
"checkpoint-status",,"","checkpoint","Tabs on cast in collar to be exposed."
"checkpoint-status",,"","checkpoint","Photos of collar end labelling referencing fire matrix if required"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","Passive Fire / Collars Penetration","",,,67,"Yes","Passive Fire / Collars Penetration","c99e9220-b10d-4751-a2e4-f00642f8cdb1"
"checkpoint-status",,"","checkpoint","Please take detail photos of penetration & noteling"
"select","3ea3aecb-13c6-53cf-bbc5-b50e5ef3c28a","","dropdown","Material","PVC, HDPE, CU, PEX, GAL",,
"select","3e7a4f12-a742-5807-ac30-d57baa71c91d","","dropdown","Pipe size","20, 25, 32, 40, 50, 56, 63, 65, 75, 80, 90, 100, 110, 125, 150, 160, 200, 225, 250, 300, 315, 375, 450",,
"text","3f65a1e0-3c06-5c20-8261-c39d53a42336","","textbox","Fire Matrix Ref Number",,,

"checklist-flat",,"","checklist","ITR 011 Hot & Cold Rough In","",,,62,"Yes","ITR 011 Hot & Cold Rough In","d0d1c552-d355-488d-a700-7b040ec08929"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved IFC drawings and penetrations to be installed to - IFC Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 & in accordance with specifications and requirements . Ensure isolation from authority main, fixtures, tapware and appliances while undertaking testing"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 002 Sewer Drainage","",,,8,"Yes","ITR 002 Sewer Drainage","da5e7a8f-2e8f-459b-849c-aebd03f826ba"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Notify HP Management for inspection of drainage prior to backfill."
