resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
,step,,,,,089-0075-Brunt-Precast Super-T Beams (B-15),,,,,,
,step,,,,Precast Super-T Beams (B-16),,,,,,,
,step,,,,,089-0076-Brunt-Precast Super-T Beams (B-16),,,,,,
,step,,,,Precast Super-T Beams (B-17),,,,,,,
,step,,,,,089-0077-Brunt-Precast Super-T Beams (B-17),,,,,,
,step,,,,Precast Super-T Beams (B-18),,,,,,,
,step,,,,,089-0078-Brunt-Precast Super-T Beams (B-18),,,,,,
,step,,,,Precast Super-T Beams (B-19),,,,,,,
,step,,,,,089-0079-Brunt-Precast Super-T Beams (B-19),,,,,,
,step,,,,Precast Super-T Beams (B-20),,,,,,,
,step,,,,,089-0080-Brunt-Precast Super-T Beams (B-20),,,,,,
,step,,,,Bridge Deck,,,,,,,
,step,,,,,089-0081-Brunt-Deck Pour 01 - North Span,,,,,,
,step,,,,,089-0082-Brunt-Deck Pour 02 - South Span Stage 1,,,,,,
,step,,,,,089-0083-Brunt-Deck Pour 03 - South Span Stage 3,,,,,,
,step,,,,,089-0084-Brunt-Deck Pour 04 - (Title TBA),,,,,,
,step,,,,,089-0085-Brunt-Deck Pour 05 - (Title TBA),,,,,,
,step,,,,Approach Slabs Installation,,,,,,,
,step,,,,,089-0086-Brunt-South Approach Slab,,,,,,
,step,,,,,089-0087-Brunt-North Approach Slab,,,,,,
,step,,,,Precast On-Structure Barriers Installation,,,,,,,
,step,,,,,089-0088-Brunt-Precast On-Structure Barriers - (Title TBA),,,,,,
,step,,,,,089-0089-Brunt-Precast On-Structure Barriers - (Title TBA),,,,,,
,step,,,,,089-0090-Brunt-Precast On-Structure Barriers - (Title TBA),,,,,,
,step,,,,,089-0091-Brunt-Precast On-Structure Barriers - (Title TBA),,,,,,
,step,,,,,089-0092-Brunt-Precast On-Structure Barriers - (Title TBA),,,,,,
,step,,,,Pre-cast Kerb Installation,,,,,,,
,step,,,,,089-0093-Brunt-Precast Kerb - (Title TBA),,,,,,
,step,,,,,089-0094-Brunt-Precast Kerb - (Title TBA),,,,,,
,step,,,,,089-0095-Brunt-Precast Kerb - (Title TBA),,,,,,
,step,,,,,089-0096-Brunt-Precast Kerb - (Title TBA),,,,,,
,step,,,,,089-0097-Brunt-Precast Kerb - (Title TBA),,,,,,
,step,,,,Water proofing and expansion joints (Bridge),,,,,,,
,step,,,,,089-0098-Water proofing and expansion joints (Bridge) - (Title TBA),,,,,,
,step,,,,,089-0099-Water proofing and expansion joints (Bridge) - (Title TBA),,,,,,
,step,,,,,089-0100-Water proofing and expansion joints (Bridge) - (Title TBA),,,,,,
,step,,,,,089-0101-Water proofing and expansion joints (Bridge) - (Title TBA),,,,,,
,step,,,,,089-0102-Water proofing and expansion joints (Bridge) - (Title TBA),,,,,,
,step,,,,Water proofing and expansion joints (Approach Slabs),,,,,,,
,step,,,,,089-0103-Water proofing and expansion joints (Approach Slabs) - (Title TBA),,,,,,
,step,,,,,089-0104-Water proofing and expansion joints (Approach Slabs) - (Title TBA),,,,,,
,step,,,,Friction Slabs Installation,,,,,,,
,step,,,,,089-0105-Friction Slabs Installation - (Title TBA),,,,,,
,step,,,,,089-0106-Friction Slabs Installation - (Title TBA),,,,,,
,step,,,,,089-0107-Friction Slabs Installation - (Title TBA),,,,,,
,step,,,,,089-0108-Friction Slabs Installation - (Title TBA),,,,,,
,step,,,,,089-0109-Friction Slabs Installation - (Title TBA),,,,,,
,step,,,,"Steel Railing, edge fence and anti throw installation",,,,,,,
,step,,,,,"089-0110-Brunt-Steel Railing, edge fence and anti throw - (Title TBA)",,,,,,
,step,,,,,"089-0111-Brunt-Steel Railing, edge fence and anti throw - (Title TBA)",,,,,,
,step,,,,,"089-0112-Brunt-Steel Railing, edge fence and anti throw - (Title TBA)",,,,,,
,step,,,,,"089-0113-Brunt-Steel Railing, edge fence and anti throw - (Title TBA)",,,,,,
,step,,,,,"089-0114-Brunt-Steel Railing, edge fence and anti throw - (Title TBA)",,,,,,
,step,,,,Material Inspections (Precast Items & Fabricated Steel),,,,,,,
,step,,,,,089-0115-Material Inspections (Precast Items & Fabricated Steel),,,,,,
,step,,,,Repairs,,,,,,,
,step,,,,,089-0116-Repairs,,,,,,
