type,name,values,prefix,postfix,usage count,user addable,template name
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Passed Pre Commissioning Audit,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: N/A,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Inspection by Independent Auditor,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Audit Report,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Responsibility: PM2 (Powerplant),,,,,,
checkpoint,3.2 Commissioning,,,,,,
note,Frequency: Following Pre Commissioning Audit,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Energization,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: N/A,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Inspection by Independent Auditor,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Switch on,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Responsibility: Sub-Contractor,,,,,,
section,4 - Completion of Works,,,,,,
checkpoint,4.1 Final Audit,,,,,,
note,Frequency: Upon Completion of all Works,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Responsibility: PM2 (Powerplant),,,,,,
checkpoint,Final Inspection,,,,,,
note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.,,,,,,
textbox,Print Name:,,,,,,
textbox,Position:,,,,,,
textbox,Date:,,,,,,
textbox,Work Completed On,,,,,,
section,Lot Verification,,,,,,
checkpoint,Lot Verification.,,,,,,
dropdown,Is the relevant RFI attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Is the relevant NCR attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Are any relevant Mails/ Transmittals attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Lot verified By,"Babak Rudd-Project Quality Manager, Steve Felsinger- Area Manager",,,,,
dropdown,Lot Status,"OUTSTANDING, CLOSED",,,,,
textbox,Lot Closed On,,,,,,
textbox,comments,,,,,,
,,,,,,,
checklist,ITP-011-AX-LOT-XXX - Desc,itp,,,,,ITP 0011 - Cement Treated Crushed Rock
section,Lot Information,,,,,,
checkpoint,1.0 Lot Information,,,,,,
textbox,Lot Created On,,,,,,
textbox,Lot Opened On,,,,,,
textbox,Work Commenced On,,,,,,
dropdown,Lot Type,"CIL-Civil Lot, DRL- Drainage Lot, EAL- Earthworks Lot, ELL- Electrical Lot, UTL- Utility Lot, STL- Structural Lot",,,,,
textbox,From and To Chainage,,,,,,
dropdown,Construction Element,EART - Earthworks,,,,,
dropdown,Activity,EART - Cement Treated Crushed Rock,,,,,
dropdown,Design Package No,"1145-ACM-CVD-DPK-0002, 1145-ACM-CVD-DPK-0003, 1145-ACM-CVD-DPK-0004, 1145-ACM-CVP-DPK-0001, 1145-ACM-CVP-DPK-0002, 1145-ACM-CVR-DPK-0001, 1145-ACM-CVR-DPK-0002, 1145-ACM-CVR-DPK-0003, 1145-ACM-CVR-DPK-0004, 1145-ACM-ELE-DPK-0001, 1145-ACM-ELE-DPK-0002, 1145-ACM-LDE-DPK-0001, 1145-ACM-LDE-DPK-0002, 1145-ACM-SBA-DPK-0001, 1145-ACM-STR-DPK-0001, 1145-ACM-TSI-DPK-0001, 1145-ACM-TSI-DPK-0002, 1145-ACM-TSI-DPK-0003, 1145-ACM-TSI-DPK-0004, 1145-ACM-UTL-DPK-0001, 1145-ACM-UTL-DPK-0002",,,,,
dropdown,Traffic Direction,"EB - Eastbound, ME - Median, NB - Northbound, SB - Southbound, WB - Westbound",,,,,
textbox,Engineer Responsible,,,,,,
textbox,comments,,,,,,
section,1 - Preliminary Works,,,,,,
checkpoint,1.1 - Check that current revision drawings are being used,,,,,,
note,Frequency - Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Issued For Construction (IFC) and latest available revision used,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - Project Drawings / Drawing Register,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Latest Revision Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,AP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer / Site Foreman,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,1.2 - Submit Mix Design - Cement treated crushed rock (CTCR) mix,,,,,,
note,Frequency - Prior to commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Cement treated crushed rock mixes for use on specified works can be registered in accordance with VicRoads Code of Practice for Registration of Crushed Rock Mix Designs as listed in Section 175.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VicRoads Spec. Cl. 815.05,,,,,,
note,VicRoads Spec. Cl.306.04,,,,,,
textbox,Team Binder Approval Number:,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Issue to TeamBinder: VicRoads registered cement treated crushed rock mix,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer & Superintendent,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
signoff,AUTHORITY HOLDPOINT,,,,,,
checkpoint,1.3 - Survey Set-out,,,,,,
note,Frequency - Each Lot,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Survey to set out works in accordance with IFC Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - IFC Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Measure,,,,,,
note,Visual,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,1.4 - Previous Layer Level Conformance,,,,,,
note,Frequency - Each Lot,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Confirm previous layer (prior to CTCR layer placement) conforms to IFC drawing and specification requirements.,,,,,,
note,- - - - - - - - -,,,,,,
note,"Check the previous fill level/survey (e.g. fill, foundation . Subgrade, base course etc) to ensure CTCR minimum thickness requirements is achieved.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - IFC Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
section,2 - Placing Fill,,,,,,
checkpoint,2.1 - Lot Size,,,,,,
note,Frequency - Check prior to placing material,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - The maximum size for a single lot shall be considered a single layer of 4000m2,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VicRoads Specification Cl.306.03(b),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,2.2 - Hold Point - Alternate Binder,,,,,,
note,Frequency - Prior to Placing Material,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria - If a binder other than those listed in Table 306.091 is proposed for use, laboratory test results must be produced to show that binder satisfies the required working time and strength determined in accordance with the VicRoads Test Method.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VicRoads Specification Cl.306.09(a),,,,,,
note,Table 306.091,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Test Records,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer & Superintendent,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
signoff,AUTHORITY HOLDPOINT,,,,,,
checkpoint,2.3 - Transverse Joints,,,,,,
note,Frequency - Check prior to placing material,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Material should be spread to minimize number of joints,,,,,,
note,Transverse joints offset from one layer to next by not less than 2 metres,,,,,,
note,"In any layer, transverse joints in adjoining paver runs shall be offset by not less than 2 m",,,,,,
note,- - - - - - - - -,,,,,,
note,"Reference Documents - VicRoads Specification Cl.306.08 (a,b &c)",,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,2.4 - Longitudinal Joints,,,,,,
note,Frequency - Check prior to placing material,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Material should be spread to minimize number of joints,,,,,,
note,Longitudinal joints offset from one layer to next by not less than 150mm,,,,,,
note,Longitudinal joints to be located within 300mm from planned traffic lane lines or within 300 mm of the centre of a traffic lane.,,,,,,
note,- - - - - - - - -,,,,,,
note,"Reference Documents - VicRoads Specification Cl.306.08 (a,d &e)",,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,2.5 - Layer Thickness,,,,,,
note,Frequency - Check prior to placing material,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Compacted layer thickness should be not less than 100mm and not greater than 180mm.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VicRoads Specification Cl.306.11,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,"2.6 - Delivery, Placement and Working Time",,,,,,
note,Frequency - Each Lot,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Review delivery dockets to ensure all information required as per 306.07 (b) is recorded and meets the specification requirements.,,,,,,
note,Working Shall Not be more than specified for each binder: Rapid Setting (GP) - 2hrs (Oct-Apr) 3hrs (May-Sept) Medium Setting (GB) - 3hrs (Oct-Apr) 5hrs (May-Sept) Slow Setting (Slag) - 8hrs (Oct-Apr) 12hrs (May-Sept),,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VicRoads Spec. Cl.306.07,,,,,,
note,VicRoads Spec. Cl.306.09,,,,,,
note,Table 306.091,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,Attach: Delivery Dockets,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,2.7 - Water,,,,,,
note,Frequency - Each Lot,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria - Except for the purpose of curing, no water shall be added to the cementitious treated material.",,,,,,
note,"Water shall be clean and substantially free from detrimental impurities such as oils, salts, acids, alkalis and vegetable substances.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VicRoads Spec. Cl.306.06,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
section,3 - Testing Requirements,,,,,,
checkpoint,3.1 - Determine Testing Scale,,,,,,
note,Frequency - Prior to Testing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Compaction Scale Required is Scale A.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - Project Specification Table 3040.064,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,3.2 - Compaction - Modified Compactive Effort & Moisture content,,,,,,
note,Frequency - Six tests per lot,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria - Characteristic Value of MDD to be 96% or greater. Moisture content at the time of spreading and compaction, is within +0.5% and -1.0 % from the Modified optimum moisture content.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VicRoads Specification Cl.306.09(a)(b),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Test Records,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,3.3 - Surface Shape,,,,,,
note,Frequency - As required per Lot,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - No point on the surface of the cementitious subbase layer shall vary by more than 8 mm from a 3 metre straight edge placed in any direction. Water shall not pond on the surface of the cementitious treated subbase,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VicRoads Specification Cl.306.03(c),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Straight Edge Verification records,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,3.4 - Surface Level,,,,,,
note,Frequency - Minimum 80 measurements per lot,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Subgrade:,,,,,,
note,– Mean value of all level readings to range between +5/-15,,,,,,
note,– Standard deviation of all level readings to be less than or equal to 12 Subbase:,,,,,,
note,– Mean value of all level readings to range between +4/-8,,,,,,
note,– Standard deviation of all level readings to be less than or equal to 8,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VicRoads Specification Cl.306.03(b),,,,,,
note,Table 306.032,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - Survey Report,,,,,,
note,- - - - - - - - -,,,,,,
note,SCP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility - Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,Final Inspection,,,,,,
note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.,,,,,,
textbox,Print Name:,,,,,,
textbox,Position:,,,,,,
textbox,Date:,,,,,,
textbox,Work Completed On,,,,,,
section,Lot Verification,,,,,,
checkpoint,Lot Verification.,,,,,,
dropdown,Is the relevant RFI attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Is the relevant NCR attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Are any relevant Mails/ Transmittals attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Lot verified By,"Babak Rudd-Project Quality Manager, Steve Felsinger- Area Manager",,,,,
dropdown,Lot Status,"OUTSTANDING, CLOSED",,,,,
textbox,Lot Closed On,,,,,,
textbox,comments,,,,,,
,,,,,,,
checklist,ITP-075-AX-LOT-XXX - Desc,itp,,,,,ITP 0075 - Asphalt Placement
section,Lot Information,,,,,,
checkpoint,1.0 Lot Information,,,,,,
textbox,Lot Created On,,,,,,
textbox,Lot Opened On,,,,,,
textbox,Work Commenced On,,,,,,
dropdown,Lot Type,"CIL-Civil Lot, DRL- Drainage Lot, EAL- Earthworks Lot, ELL- Electrical Lot, UTL- Utility Lot, STL- Structural Lot",,,,,
textbox,From and To Chainage,,,,,,
dropdown,Construction Element,PAVI - Paving,,,,,
dropdown,Activity,PAVI - Asphalt Placement,,,,,
dropdown,Design Package No,"1145-ACM-CVD-DPK-0002, 1145-ACM-CVD-DPK-0003, 1145-ACM-CVD-DPK-0004, 1145-ACM-CVP-DPK-0001, 1145-ACM-CVP-DPK-0002, 1145-ACM-CVR-DPK-0001, 1145-ACM-CVR-DPK-0002, 1145-ACM-CVR-DPK-0003, 1145-ACM-CVR-DPK-0004, 1145-ACM-ELE-DPK-0001, 1145-ACM-ELE-DPK-0002, 1145-ACM-LDE-DPK-0001, 1145-ACM-LDE-DPK-0002, 1145-ACM-SBA-DPK-0001, 1145-ACM-STR-DPK-0001, 1145-ACM-TSI-DPK-0001, 1145-ACM-TSI-DPK-0002, 1145-ACM-TSI-DPK-0003, 1145-ACM-TSI-DPK-0004, 1145-ACM-UTL-DPK-0001, 1145-ACM-UTL-DPK-0002",,,,,
dropdown,Traffic Direction,"EB - Eastbound, ME - Median, NB - Northbound, SB - Southbound, WB - Westbound",,,,,
textbox,Engineer Responsible,,,,,,
textbox,comments,,,,,,
section,1 - Preliminary Works,,,,,,
checkpoint,1.1 Submission of Mix Design,,,,,,
note,Frequency: Prior to commencing paving,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Ensure this mix design has been registered and is approved by Superintendent prior to laying mix.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.407.06,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Correspondence of receipt of mix design,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: VR approval Completed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Responsibility: Site Engineer/ Asphalt Supervisor / Superintendent,,,,,,
signoff,HOLD POINT,,,,,,
checkpoint,1.2 Ensure underlying lot conforms,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: All quality information received for lot (includes levels, area and volume) and NCRs (BIRs) approved.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Relevant ITP for underlying lot,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Inspection and Test Plan,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
checkpoint,1.3 Visual Inspection of underlying lot,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: If the execution of any part of the work under the Subcontract is dependent upon the quality and completeness of an existing surface or work performed by Separate Contractors, the subcontractors shall visually inspect the existing surface or Separate Contractor's work for matters including the following:",,,,,,
note,(i) Homogeneous surface and pavement material,,,,,,
note,(ii) Uniform in texture,,,,,,
note,(iii) Free from tearing and scabbing,,,,,,
note,(iv) Free from laminations,,,,,,
note,(v) Free from loose and foreign materials,,,,,,
note,and immediately notify the Contractors Representative of all matters discovered that a competent contractor who specialises in the type of works performed under Subcontract should have discussed by such inspection which in the Subcontractor's opinion render such work unsuitable for the proper execution of the work under the Subcontract.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: CTW-175S Special Condition 11 (Refer Downer ITP - 1145-C200-FUL-QAC-CHK-0001),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Inspection and Test Plan ITP Signed,,,,,,
note,- - - - - - - - -,,,,,,
note,WP,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Responsibility: Site Engineer/ Asphalt Supervisor,,,,,,
checkpoint,1.4 Ambient Conditions for Placing,,,,,,
note,Frequency: Prior to commencing paving,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: The majority of the surface area to be paved has a temperature greater than or equal to the following:,,,,,,
note,Base & Intermediate Courses: 5°C for conventional binders or,,,,,,
note,10°C for PMBs & Class 600,,,,,,
note,Wearing Courses: 10°C for conventional binders or 15°C for PMBs,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: 407.13,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Verify,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Thermometer / gauage,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Responsibility: Site Engineer/ Asphalt Supervisor,,,,,,
checkpoint,1.5 Planning of Joints,,,,,,
note,Frequency: Prior to commencing paving,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client (MRPV):,,,,,,
note,(i) Transverse Joints Offset from layer to layer by at least 2m,,,,,,
note,(ii) Longitudinal Joints Offset from layer to layer by at least 150mm and be within 300mm of the lane line or centre of lane. V,,,,,,
note,(iii) Wearing course shall be on lane lines.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: 407.17 (b) & (c) Pavement Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Measure and mark out runs by tape measure or survey,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Paving Plan,,,,,,
note,- - - - - - - - -,,,,,,
note,WP,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Responsibility: Project Engineer/ Asphalt Supervisor Superintendent,,,,,,
checkpoint,1.6 Longitudinal Joints with existing Pavement,,,,,,
note,Frequency: Prior to commencing paving,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Where new pavement abuts an existing pavement, the existing pavement shall be removed in steps to achieve an offset from layer to layer of not less than 150mm. Depth of step to be cut to the full depth of each indiviual layer.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: 407.16 (c) Project Specs. Section 3040.06 (d)(vii),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: ITP Signed,,,,,,
note,- - - - - - - - -,,,,,,
note,WP,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Responsibility: Project Engineer/ Asphalt Supervisor,,,,,,
section,2 - Asphalt Placement,,,,,,
checkpoint,2.1 Commencement of placement,,,,,,
note,Frequency: Prior to commencing Paving,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Approval to place asphalt on the sub-base or granular base for a new pavement or for an ordinary of an existing bituminous surfaced pavement.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: 404.13 405.07 407.18 (Refer Downer ITP - 1145-C200-FUL-QAC-CHK-0001),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Inspection and Test Plan,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Responsibility: Site Engineer/ Asphalt Supervisor / Superintendent,,,,,,
signoff,HOLD POINT,,,,,,
checkpoint,2.2 Cold Weather Placement Management Plan,,,,,,
note,Frequency: Prior to commencing Paving (Seasonal),,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Prior to commencing cold weather placement of asphalt, the Contractor shall submit a job specific cold weather placement management plan to the Superintendent for review.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: 407.17C,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Inspection and Test Plan,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Responsibility: Project Engineer/ Asphalt Project Manager or Engineer,,,,,,
checkpoint,2.3 Mix Design Confirmation,,,,,,
note,Frequency: Each lot,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Check correct mix design as per pavement design has been delivered prior to laying mix.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.407.06,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual Inspection & Delivery Docket,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Delivery docket Completed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Responsibility: Site Engineer/ Asphalt Supervisor,,,,,,
checkpoint,2.4 Running traffic on Placed Asphalt,,,,,,
note,Frequency: During Construction,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Traffic not to be placed on asphalt placed until Fulton Hogan agree the surface temperature is less than the required mix temp. (SMA 40°C) to receive traffic.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: 404.14 (Refer Downer ITP - 1145-C200-FUL-QAC-CHK-0001),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Verify,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Inspection and Test Plan ITP Signed Thermometer / gauage,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Responsibility: Site Engineer/ Asphalt Supervisor,,,,,,
section,3 - Testing,,,,,,
checkpoint,3.1 Placing Material,,,,,,
note,Frequency: Per Lot,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: 407.21 - DGA as per 407.22 405.08 - RGG - not less than 3 passes with steel wheeled roller. 3 passes to be made within time to compaction cessation substrate (pavement) temperature is between 7° and 10°C.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: 407.21 405.08 404.14 417.12 (Refer Downer ITP - 1145-C200-FUL-QAC-CHK-0001),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Material Sampling & testing,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Visual Inspection/ Compaction test results Visual Inspection/ Visual Inspection/ Field Report/,,,,,,
note,- - - - - - - - -,,,,,,
note,WP,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Responsibility: Site Engineer/ Asphalt Supervisor Superintendent,,,,,,
checkpoint,3.2 Survey Level Conformance,,,,,,
