Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
f4f4540d-46e7-5141-aded-2d93b7455cf6,note,RECORD: Signed ITP,,,,
8ef72872-7802-5f59-bf65-b457024a33ac,note,IP,,,,
4357050c-8bee-5b9c-851a-a546b7d3e05b,note,RESPONSIBILITY: SWA Project Manager,,,,
4f7fa3db-aedc-5e1b-aadc-9eee1d7a7f47,date,Date Completed:,,,,
,checkpoint,2.2 - Excavation Permit,,,,
b66700e3-f3fb-5637-82da-e55576bdf4b2,note,FREQUENCY: Each Lot,,,,
19e84c8b-81ad-5fc9-9c1c-2cf7de12c162,note,ACCEPTANCE CRITERIA: An excavation permit or DBYD must be issued prior to any excavation commencing. Plant and equipment shall be appropriate for the task. Excavation operations shall not disturb areas outside the limit of excavation,,,,
ce7a9b89-7a27-5c68-9149-9254a6ab0e3c,note,REFERENCE DOCUMENTS: Excavation Permit,,,,
1fcaa11d-5c25-529c-bc7a-fb66f002513e,note,METHOD: Verify,,,,
b940a2cc-622a-5268-b6d5-4174d5bfe926,note,RECORD: Signed ITP,,,,
8d23f1bc-479e-5750-b0a8-4dc379f2e99d,note,IHP/IP,,,,
19cde785-dfd3-5089-a243-0103582f7314,note,RESPONSIBILITY: SWA Project Manager/SWA SEQ Adviser,,,,
329413a2-cceb-5639-8216-500c4af30ad1,date,Date Completed:,,,,
,checkpoint,2.3 - Sub grade Material Properties,,,,
5fd83012-c466-593d-9c1a-748bded75184,note,FREQUENCY: Each Lot,,,,
afe4b2e2-ed25-5b1b-9af5-d1e138adac8a,note,"ACCEPTANCE CRITERIA: In situ material within 400mm of cut ﬂoor level to be consistent with Type B. i.e. CBR>assigned value (must be greater than 2), Swell < 2.5%.",,,,
a1ffa119-4d34-5673-9c44-9dc6ea662460,note,"○ If parameter met, rip and re compact 150mm. If parameters not met remove 400mm of material and replace with conforming type B.",,,,
ad5e0754-0df5-5c5e-abad-2aae1ada4c77,note,REFERENCE DOCUMENTS: VcRoads Std Specs 204.06 (e),,,,
8ae13c3c-13ac-50c2-8189-e50b75a74f02,note,METHOD: Site Inspection/Test Report,,,,
6d2aaaa3-68de-5559-b12a-b31c9741aade,note,RECORD: Signed ITP & Test Report,,,,
07fd6496-84d5-54b1-b081-eab94ff926ce,note,TP/AP,,,,
10ab7e0c-4532-54d5-a31a-e33a6cd96b1d,note,RESPONSIBILITY: SWA Project Manager/External testing Company representative/RRV Superintendent,,,,
3e8552c4-a105-5534-846a-e1af640e3f76,date,Date Completed:,,,,
,checkpoint,2.4 - Inspection of Subgrade Material,,,,
fc2ff622-f8b0-5225-9a20-3b3fb6fdc287,note,FREQUENCY: Each Lot,,,,
13024377-9a3c-5b23-84e9-ad46c0eb0d37,note,"ACCEPTANCE CRITERIA: Prior to commencing excavation in any area and during excavation work, the Superintendent and the Contractor shall inspect each type of material encountered and subject to veriﬁcation by appropriate laboratory testing, agree on the category of the material in accordance with Clause 204.04",,,,
d2cc98f5-f540-50ae-8a5e-e3e548ef5835,note,REFERENCE DOCUMENTS: VcRoads Std Specs 204.06 (e),,,,
0db4cef1-508a-5807-bef9-04f66542a0d3,note,METHOD: Visual Inspection,,,,
76a001cd-1c60-595d-81ea-30fe6d7c513e,note,RECORD: Signed ITP,,,,
5b5cb03e-be09-5c3e-ae18-32be5d6e95ec,note,IHP/AP,,,,
c06704ae-32fe-5fa2-9cb1-3c0294866db3,note,RESPONSIBILITY: SWA Project Manager/RRV Superintendent,,,,
d3926330-b65c-5374-aab5-5164629eeec9,date,Date Completed:,,,,
,checkpoint,2.5 - Material Classiﬁed as Silt,,,,
43018c9f-362c-57f1-a789-d614010c526d,note,FREQUENCY: Prior to commencing,,,,
762a0a86-0d34-5b1d-abfa-fa16440eb526,note,"ACCEPTANCE CRITERIA: Material classiﬁed as silt, either before or after compaction, is not acceptable as Type A material without stabilisation to the satisfaction of the Superintendent.",,,,
56b42410-7b7a-50f6-b7d5-89d80bb5a441,note,REFERENCE DOCUMENTS: VcRoads Std Specs 204.04 (e),,,,
68b0c69e-dc73-5f91-a426-5d5e86656bb2,note,METHOD: Visual Inspection,,,,
5e98c672-e09a-5ac8-982a-016dbe24374d,note,RECORD: Signed ITP,,,,
cf5098b9-e705-5cac-a813-266e60de3dc5,note,IHP/AP,,,,
b907f15a-9cc7-564b-8b66-da57e9316eb3,note,RESPONSIBILITY: SWA Project Manager/RRV Superintendent,,,,
a0191669-b753-5b5a-a7a3-8c73f82bad58,date,Date Completed:,,,,
,checkpoint,2.6 - Acceptance of Rock Subgrade (when applicable),,,,
cb481af3-2357-5cbf-ad97-bc04aed2500c,note,FREQUENCY: Prior construction of the regulating layer.,,,,
51f0b093-c186-5f27-a8c3-ccabdfbfd53c,note,"ACCEPTANCE CRITERIA: Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,,
8ad4bf0a-5290-51af-a3e5-ee684a223608,note,○ Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.,,,,
61cb11b6-7c28-56b9-8dc8-cf645c711174,note,REFERENCE DOCUMENTS: VcRoads Std Specs 204.04 (f),,,,
14a6497b-1d6f-5818-8481-9bf14cba7709,note,METHOD: Site Inspection/ Document Review,,,,
d35e44fd-e587-5be6-a24f-718975f149ec,note,RECORD: Signed ITP,,,,
49338d4e-2a96-5325-800c-ad111c64dd75,note,IHP/AP,,,,
12cb7c2b-36df-5553-ba6f-24e68e0207a8,note,RESPONSIBILITY: SWA Project Manager/RRV Superintendent,,,,
2b1425cc-b454-5d77-98dd-96bd3b7aa072,date,Date Completed:,,,,
,checkpoint,2.7 - Unsuitable Material,,,,
db94795f-3834-5c1c-91f3-9fc4301600ab,note,FREQUENCY: Each lot as required,,,,
702af76c-3a00-56f1-9fd7-7ccc840360ca,note,"ACCEPTANCE CRITERIA: Where unsuitable material is encountered, proposed in-situ treatment must be submitted to the superintendent for review",,,,
1b3e2ac5-48c1-5654-bd54-7761b3098b42,note,REFERENCE DOCUMENTS: VcRoads Std Specs 204.07 (d),,,,
36c5022f-b720-5452-8061-86025516a283,note,METHOD: Visual Inspection,,,,
244ed7f3-e86b-5bac-9517-ea83524d8369,note,RECORD: Signed ITP & Test Reports,,,,
f80bc235-fc80-596b-85fd-e33c182b9bd7,note,IHP/AP/TP,,,,
f10559a8-06b7-5b31-8da5-5968ae7501a7,note,RESPONSIBILITY: SWA Project Manager/RRV Superintendent/External testing Company representat ive,,,,
56094748-985f-5079-8f95-88fb28e47e3f,date,Date Completed:,,,,
,checkpoint,2.8 - Groundwater,,,,
8e947778-8b84-5100-89f5-2f3fd0129bdf,note,FREQUENCY: Each lot as required,,,,
7673e185-bc79-53b7-bcb2-29c2e8a77f19,note,ACCEPTANCE CRITERIA: Where groundwater is encountered the contractor shall notify the superintendent and submit proposed action for review. The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater.,,,,
516134ef-d6bb-59c1-8b17-ab08d4c1f88c,note,REFERENCE DOCUMENTS: VcRoads Std Specs 204.07 (h),,,,
d1271fbf-7904-518b-b1e7-07dbd73a020f,note,METHOD: Visual Inspection,,,,
5ea962a4-e35d-5646-9f69-39256bf464cd,note,RECORD: Signed ITP & Test Reports,,,,
3692b2d5-c7e4-55f3-90a5-cbebc233d986,note,IHP/AP,,,,
cc609a62-4df2-51a4-b6b1-bc840724da7e,note,RESPONSIBILITY: SWA Project Manager/RRV Superintendent,,,,
9e689064-6953-575d-8309-6c093fb7d00c,date,Date Completed:,,,,
,checkpoint,2.9 - Trimming and level conformity,,,,
61509124-0ebf-5b78-8745-f05a38c4eab4,note,FREQUENCY: Each lot as required,,,,
a17b198b-f0c1-55dd-8a4a-d54afc2b9c1c,note,"ACCEPTANCE CRITERIA: The level at any point on the subgrade shall not lie more than 20 mm below a 3 m straightedge laid in any direction, except across a crown and water shall not pond at any point.",,,,
0d7a5745-75d9-57e4-9081-7b79048b2506,note,"○ Level tolerances: Range x (Mean value of all measurements) (Scale A) x = +5, -25mm (Scale B )x = +5, -15mm",,,,
ad920ce8-f8b7-53b3-8743-60328344a9de,note,○ Max S (Standard deviation of all readings) (Scale A) = 12 mm (Scale B) = 15 mm,,,,
5e252ff1-5950-54c6-bf76-db5a1f002010,note,○ No. measurements (Scale A) 80 per lot (Scale B) 40 per lot,,,,
87493cb0-d115-51c4-9d1f-759d71102d10,note,"REFERENCE DOCUMENTS: VcRoads Std 204.03 (f,g,h) Table 204.031",,,,
d04f4af3-fe8c-5e49-bcac-93f66a7ec19d,note,METHOD: Survey,,,,
311b327e-4037-5495-95d9-fdd693c1be25,note,RECORD: Signed ITP & Survey Report,,,,
1018ec42-1b82-5abf-96e9-81d3440f82b4,note,SCP,,,,
92e60c36-bee9-5e0c-8f85-d4a9bc691cf3,note,RESPONSIBILITY: SWA Project Manager/External Surveyor,,,,
3b911a52-4913-54fd-8ba4-e6fcbb275574,date,Date Completed:,,,,
,section,3 - Testing Requirements,,,,
,checkpoint,3.1 - Test Rolling,,,,
d3a1bc80-faee-5112-bc75-bec68db18977,note,FREQUENCY: Each lot as required,,,,
4e918e84-6387-53fd-91c4-0ca52044fde4,note,ACCEPTANCE CRITERIA: No visible deformation or springing in presence of Superintendent's Rep. ( Cl 173) Plant to comply with requirements of Cl 173.03.,,,,
5aaa4854-fe7e-5cad-b4e1-74d41e8f3994,note,○ Pneumatic tyred plant nominated for test rolling procedures shall have a mass of not less than 20 tonne and shall have a ground contact pressure under either the front or rear wheels of not less than 450 kPa per tyre.,,,,
4277ddd7-f14f-588f-b3b9-ea39086bd6ec,note,REFERENCE DOCUMENTS: Vicroads Speciﬁcatio n Section173.03 173.03 (ii),,,,
6ba8ef5c-35b4-5365-a45f-95d31a5cef58,note,METHOD: Visual Inspection,,,,
1a0d1f68-b539-5451-b907-0976dddbb2e2,note,RECORD: Signed ITP,,,,
9b6dc80f-3f74-52a8-8bd4-abfbdd979797,note,IHP/WP,,,,
9ead8112-2025-5ed7-be9d-429f573ab070,note,RESPONSIBILITY: SWA Project Manager/RRV Superintendent,,,,
b2ea547c-739f-5d7f-aa8f-212f732da151,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.2 - Compaction Testing,,,,
f6a27ea9-f413-5e1c-9775-326bd9c2ee19,note,FREQUENCY: Each lot as required,,,,
cb715b59-c134-524b-89fc-b956d96a3462,note,ACCEPTANCE CRITERIA: Ripped and re- compacted material below Cut Floor Level = minimum compaction 98%.,,,,
e62dc0ef-1dae-5206-971f-c837806fad71,note,○ Type B Material placed within 400 mm of top of Type B Material = minimum compaction 98%.,,,,
5d92ffe2-2202-5931-b8a7-a03620b229c9,note,○ Type B material 400mm below the top of Type B material and Top 150mm of where ﬁll is to be constructed = minimum compaction 95%.,,,,
ce30c178-8296-5470-93d3-337682e65b40,note,REFERENCE DOCUMENTS: Vicroads Speciﬁcatio n Table 204.131,,,,
8cc9c55b-be60-5c5c-a496-fe978d289bd0,note,METHOD: Compaction Test,,,,
1e3b7c0a-b2a1-539a-bacd-7cfd0f0697dc,note,RECORD: Signed ITP & Test Reports,,,,
56699200-6334-5d20-84a4-70d33c6231aa,note,IHP/AP/TP,,,,
a0e93b15-f5af-5c9a-8e7c-cf39d73bfe28,note,RESPONSIBILITY: SWA Project Manager/RRV Superintendent/External testing Company representative,,,,
bfd3e807-29e4-5f56-ae7a-2ce38924e07a,date,Date Completed:,,,,
,checkpoint,Final Inspection,,,,
dcd25591-fde7-5bcd-a09b-d3e6d47d71ec,note,The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.,,,,
16a05b1a-935d-5290-8681-c77a6eab76c0,textbox,Print Name:,,,,
64743c84-a5c9-5c74-99f1-e395de6b42c8,textbox,Position:,,,,
49bd4889-f620-5147-a465-3d6c08b91f49,date,Date:,,,,
,signoff,Sign ITP,,,,
