"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a9e6e5aa-1424-40d9-b46d-438f1ddd0f20","checkpoint","Inlet sizes and IL's correct",,,,
"ba036c8c-3fdf-4436-b5af-ac8cafd27939","checkpoint","Pipe work concreted and sealed",,,,
"0656fac6-3294-499c-a343-7b93cb56f02e","checkpoint","Cover setup to correct level and height",,,,
"0762d726-ef57-4046-8a99-f2a2505fa513","checkpoint","Pit clean and clear of debris",,,,
"b49bb7cb-bc06-4a2e-8ee6-40c1009ee0d2","checkpoint","Protective mesh installed on grate",,,,
"b221d6ad-2852-4d43-8d55-d968360e4d97","section","Stormwater pit 9",,,,
"d0bb5367-1f73-4f0b-b90e-f468552caf96","checkpoint","Pit installed at correct level",,,,
"6b0993e5-6e7e-4afc-8e73-a0d3113634f1","checkpoint","Inlet sizes and IL's correct",,,,
"8eff262f-32e2-4668-b477-889aa4c05950","checkpoint","Pipe work concreted and sealed",,,,
"394aa61a-2b9e-45d8-bb23-ac05fbeb931b","checkpoint","Cover setup to correct level and height",,,,
"d6043778-8bd3-4b4f-b076-6dabea0056ac","checkpoint","Pit clean and clear of debris",,,,
"6530c05f-8ed5-4536-a146-924d0ed811c2","checkpoint","Protective mesh installed on grate",,,,
"00b09886-e27d-46a4-962c-4b957a189bbe","section","Stormwater pit 10",,,,
"7ddb78bd-1a8d-4402-90ff-772f1739ee2f","checkpoint","Pit installed at correct level",,,,
"53f4249a-d288-45bc-bbad-aafadd4c20a7","checkpoint","Inlet sizes and IL's correct",,,,
"f1ed5d47-b1cc-491a-ae94-c02a5ea0bc42","checkpoint","Pipe work concreted and sealed",,,,
"84071da2-4a5d-49e3-b2f1-69a9a0856729","checkpoint","Cover setup to correct level and height",,,,
"8c2413bf-0cc4-4f30-abc2-77ac91e90dd3","checkpoint","Pit clean and clear of debris",,,,
"18e7bd27-75d1-4df6-bc9d-17b55a2e4d8c","checkpoint","Protective mesh installed on grate",,,,
"cd002128-0b76-4978-a161-8e4fd1739767","section","Stormwater pit 11",,,,
"2949561c-719c-4667-9ce4-610a82aa1926","checkpoint","Pit installed at correct level",,,,
"941fa1d0-4ebe-4fa8-a8bd-5a0f29af0afc","checkpoint","Inlet sizes and IL's correct",,,,
"23127831-a5ff-4718-88da-69816c7a1672","checkpoint","Pipe work concreted and sealed",,,,
"558fef12-4197-446b-9c94-7d4642d57b23","checkpoint","Cover setup to correct level and height",,,,
"32773fbe-2b68-4015-8bf2-90dfbb513eae","checkpoint","Pit clean and clear of debris",,,,
"27f3a7ca-d26d-47d4-bc14-c2c3834efb12","checkpoint","Protective mesh installed on grate",,,,
"872afaad-51e8-49bf-a65d-77d694f8777b","section","Stormwater pit 12",,,,
"e4fc27d5-880f-49bd-92b5-40fac28e62bb","checkpoint","Pit installed at correct level",,,,
"9ac23613-6736-463a-aa0e-84be19d55d09","checkpoint","Inlet sizes and IL's correct",,,,
"b1530c4d-419a-41c2-a208-5a550bff6b76","checkpoint","Pipe work concreted and sealed",,,,
"06e6ce96-4df1-400d-8255-0e7d939bd44a","checkpoint","Cover setup to correct level and height",,,,
"8f1cfa1f-23c9-4611-9022-5a89c294b953","checkpoint","Pit clean and clear of debris",,,,
"619f0cc5-9bf9-4eff-8dd6-7b37a894fd44","checkpoint","Protective mesh installed on grate",,,,
"30ea1573-7a5e-4c85-a890-d9cdd2fde2ef","section","Stormwater pit 28",,,,
"1d8c0674-e4b4-4118-9b3c-75866a72fa35","checkpoint","Pit installed at correct level",,,,
"9c4ccd85-3854-40fb-a97c-75c5165dada7","checkpoint","Inlet sizes and IL's correct",,,,
"a73ee534-37b1-4e4f-afc6-14198f557f3b","checkpoint","Pipe work concreted and sealed",,,,
"bf32e981-b2c9-4015-8d83-6c628a74708c","checkpoint","Cover setup to correct level and height",,,,
"b74fc360-4d6b-4bb3-93f8-115e23cf2c57","checkpoint","Pit clean and clear of debris",,,,
"a32c8dee-fe58-4190-8806-3ff87f76c76c","checkpoint","Protective mesh installed on grate",,,,
"e6f61da6-9d86-454f-a89a-c2acf8290a71","section","Stormwater pit 29",,,,
"36a24d62-abe9-485e-b215-9d0112d7fd60","checkpoint","Pit installed at correct level",,,,
"00e8fa19-822b-42e8-be95-1d40fb24be54","checkpoint","Inlet sizes and IL's correct",,,,
"c0f54d9c-db38-44f6-9a62-da51590913f1","checkpoint","Pipe work concreted and sealed",,,,
"225fbeab-76fb-4710-935b-3484f7c7f814","checkpoint","Cover setup to correct level and height",,,,
"650fb581-1255-419d-a017-79ee939d5f94","checkpoint","Pit clean and clear of debris",,,,
"b379893d-4a14-4f66-93ca-381a823a0023","checkpoint","Protective mesh installed on grate",,,,
"c48e0d68-6f94-4341-a52c-bc3090e28fdd","section","Stormwater pit 34",,,,
"498f5dbc-729a-441d-b2a6-fda7813d451f","checkpoint","Pit installed at correct level",,,,
"f724164d-b79a-47f4-8f12-a4f4bf930723","checkpoint","Inlet sizes and IL's correct",,,,
"f462d758-46a1-4f66-a58e-2de8054fcf93","checkpoint","Pipe work concreted and sealed",,,,
"12b212c7-e4fe-4529-81b9-1bdb9d0d84fe","checkpoint","Cover setup to correct level and height",,,,
"56cce254-16e6-45cf-ac1b-9b0a363b5b47","checkpoint","Pit clean and clear of debris",,,,
"437b870f-3ba0-45b1-8382-1a0047c79b0a","checkpoint","Protective mesh installed on grate",,,,
"1d9af8ef-86d3-4a3c-a9c3-43ab550d50ff","section","Stormwater pit 35",,,,
"dfe8b510-1eab-4b11-962c-8d66bc0cb600","checkpoint","Pit installed at correct level",,,,
"45fee979-37ed-431c-9658-508fc3d596b4","checkpoint","Inlet sizes and IL's correct",,,,
"fbc63884-6999-427e-b434-a9d3477b7994","checkpoint","Pipe work concreted and sealed",,,,
"39565e22-85e4-4b26-936f-fef852cc6205","checkpoint","Cover setup to correct level and height",,,,
"f9af10c4-86bc-4982-84b9-873b5135a2cb","checkpoint","Pit clean and clear of debris",,,,
"9a2f39e2-ba97-42d9-b67d-d8b8b3f63687","checkpoint","Protective mesh installed on grate",,,,
"4b149c4d-4f57-43a7-9a96-d7da6575597e","section","Sewer",,,,
"ffea97c1-61bb-41c1-8254-dda9de6396cc","checkpoint","Lay bed base for preparation of pipe",,,,
"e1458460-2969-4e61-9181-8e2f9394dfb7","checkpoint","Pipes installed as per plan",,,,
"ccfad36c-e102-4e95-b63a-5bb237864b3e","checkpoint","Pipes installed to correct levels",,,,
"744358e3-8226-46fb-958b-5f4d4b6e9b93","checkpoint","Has pipe been tested",,,,
"8dee86f0-bba4-4f38-ab37-d13843ba79a1","checkpoint","Backfill",,,,
"b86c23e8-6ece-4f8d-b917-ed954f040203","section","Fire",,,,
"21805715-d99b-4d15-b3eb-7f73dd9e4262","checkpoint","Lay bed base for preparation of pipe",,,,
"902386d4-8793-428f-81ca-6c0ac04873a2","checkpoint","Pipes installed as per plan",,,,
"214e117e-e95e-44da-b216-e4c2b18c1d7a","checkpoint","Pipes installed to correct levels",,,,
"947a4e66-cf89-47b6-8887-e540e33ab7d3","checkpoint","Has pipe been tested (1700kPa)",,,,
"f6fc761a-7fbc-4771-9096-a26e14938aca","checkpoint","Backfill",,,,

"1288a980-a2e5-4595-8a3f-32f05922be66/1","checklist","Ingrounds (Zone 6)","","Ingrounds (Zone 6)",0,"e952cfad-08b9-46e2-99bd-19cb697933ed"
"2b51cf1d-b141-491f-aeeb-8b10361f4a87","section","Stormwater",,,,
"10d9d537-aa12-475e-be8f-d32c67ad2b38","checkpoint","Lay bed base for preparation of pipe",,,,
"8b412c49-6d06-46ac-99d9-c14ebca33f35","checkpoint","Pipes installed as per plan",,,,
"ccac0628-dedf-48fd-bc06-ab30417a2547","checkpoint","Pipes installed to correct levels",,,,
"9edaf4ee-32af-4b4f-b285-8e946ae0edfd","checkpoint","Has pipe been tested",,,,
"d4060b6b-1470-4920-8a24-7f87748ce387","checkpoint","Backfill",,,,
"dfccbb54-e629-48cb-b30e-2a7dc6b9d71e","section","Stormwater pit 13",,,,
"78c2f3c8-2196-4b46-8360-283729b006af","checkpoint","Pit installed at correct level",,,,
"17f24450-91c8-4eaf-a4ad-693a15e88054","checkpoint","Inlet sizes and IL's correct",,,,
"ca6bf10f-0fbb-42bc-b536-20508ede3630","checkpoint","Pipe work concreted and sealed",,,,
"3e0687b8-cf59-4b45-b3a7-cb728e8cc7eb","checkpoint","Cover setup to correct level and height",,,,
"2d35aadc-9971-44fb-a4f3-5affbe051958","checkpoint","Pit clean and clear of debris",,,,
"b972775c-750c-4031-98a1-d499158d97cb","checkpoint","Protective mesh installed on grate",,,,
"fb02fdef-556e-42fe-a3ef-f55f4a7be8b6","section","Stormwater pit 14",,,,
"c9416d22-9ac9-4296-894d-43c758fd1e7f","checkpoint","Pit installed at correct level",,,,
"e53e75eb-6d25-40cc-a3a9-cca40fc8a223","checkpoint","Inlet sizes and IL's correct",,,,
"31ea835b-b51d-4eaa-a88c-cc968ef5ea25","checkpoint","Pipe work concreted and sealed",,,,
"4bb26c45-e300-44b3-8257-fda761e5f580","checkpoint","Cover setup to correct level and height",,,,
"05ce3a69-690e-447b-8033-d9660c4dd027","checkpoint","Pit clean and clear of debris",,,,
"37fd7f1e-9c22-4525-9093-eede310f8fe1","checkpoint","Protective mesh installed on grate",,,,
"abceec70-5158-49fe-a229-a75b1cb2ebbc","section","Sewer",,,,
"d7f31555-7406-4363-bebc-d9631a056247","checkpoint","Lay bed base for preparation of pipe",,,,
"83436ecb-4fd2-47bc-917e-c58b9e71643e","checkpoint","Pipes installed as per plan",,,,
"032d5663-e397-4480-8a00-a2dd8eac3c6a","checkpoint","Pipes installed to correct levels",,,,
"4682a49e-8cb9-446a-aaf7-920c926bbb7c","checkpoint","Has pipe been tested",,,,
"87210d82-4668-4bc8-ad72-a9ddd662b615","checkpoint","Backfill",,,,
"dcbbb93d-a6d0-4878-a6d3-c98eed6689f6","section","Tradewaste",,,,
"a92cb332-c1ec-409b-8dbb-8f5e1c23c06f","checkpoint","Lay bed base for preparation of pipe",,,,
"20f85740-7972-4dfc-9d62-9277b858bd4b","checkpoint","Pipes installed as per plan",,,,
"e031a3d5-c2d4-4f02-a4db-777e0bf0d98a","checkpoint","Pipes installed to correct levels",,,,
"3a84a82c-71b8-4b44-b52f-7016ffda2c19","checkpoint","Has pipe been tested",,,,
"1e418fec-c6cb-4b8d-bff5-712955eb299b","checkpoint","Backfill",,,,
"7716589b-9fbb-4e2c-b53d-fa6116334f14","section","GIT",,,,
"7c5dc60e-d129-4f0b-af66-ec8dc64ca69e","checkpoint","GIT installed as per manufactures instructions",,,,
"20f6a9a5-fb48-4b27-8095-a532d4903bda","checkpoint","Inlet sizes and IL's correct",,,,
"2417321a-3bc3-4951-ac99-166c3bd50588","checkpoint","Disconnector gully installed",,,,
"cf58b51f-331b-433f-850b-63596032a109","checkpoint","All pipes sealed into GIT",,,,
"638f16a2-2052-4c46-84a1-e6d54066f8c7","checkpoint","Vents installed",,,,
"5f97188f-b927-4fe0-b9d3-9b5cbf5daf17","checkpoint","Covers installed to correct level and height",,,,
"47c5ed43-61dc-4cf7-8674-487d4a6d34b2","checkpoint","GIT clean and clear of debris",,,,
"4b2ad3b5-f9fa-4942-b8a2-db9426ef2ca7","section","Rainwater",,,,
"44d6cd89-1a3a-4f50-97c0-a9dfa52d242a","checkpoint","Lay bed base for preparation of pipe",,,,
"6d823cc1-484e-43f9-87c0-97e7a9d288fa","checkpoint","Pipes installed as per plan",,,,
"6bcb25f1-cd9e-4c5b-adae-2fcaae3caa29","checkpoint","Pipes installed to correct levels",,,,
"2357f05f-76a3-435a-8bba-b7634d03d606","checkpoint","Has pipe been tested",,,,
"1adcc143-ada9-4727-b77f-da3b42d8fc94","checkpoint","Backfill",,,,
"ae4c3bff-f046-4136-87a5-f5aa29b69f8c","section","Rainwater Tank",,,,
"bc4d47ac-c123-4b86-ad37-ffed36a5f999","checkpoint","Rainwater Tank installed as per manufactures instructions",,,,
"7d3c0038-1547-4e43-b595-04daa05f30d1","checkpoint","Inlet sizes and IL's correct",,,,
"339a948a-093b-419c-9c2a-614f47352434","checkpoint","All pipes sealed into Rainwater Tank",,,,
"f9d392e6-2882-4040-8fef-3a85a773e38f","checkpoint","Pump lines and conduits installed",,,,
"6671f833-3f0b-4a8b-b322-a68f9c1af5d5","checkpoint","Covers installed to correct level and height",,,,
"1d64e07e-e471-419e-aa91-7f712a24cef3","checkpoint","Rainwater Tank clean and clear of debris",,,,
"a9c1a9e7-e1fd-488c-9022-0be649edb191","section","Fire",,,,
"28a441e5-7444-4992-87ae-f45dd4e4b0a7","checkpoint","Lay bed base for preparation of pipe",,,,
"440d4a09-2d7e-43da-bbcc-49912d262d75","checkpoint","Pipes installed as per plan",,,,
"840fc760-206f-4bc5-a87f-38d00d607dd0","checkpoint","Pipes installed to correct levels",,,,
"643e26cf-1b99-49d3-9f1d-1a896018eca6","checkpoint","Has pipe been tested (1700kPa)",,,,
"52641993-6dff-46ca-ba39-af3b091a8762","checkpoint","Backfill",,,,

"9552d7a7-439e-42b8-a275-938860becc1d/1","checklist","Jellyfish Checklist","","Jellyfish Checklist",2,"2a0c64ed-bed3-4fd0-b70b-95a4dff3f2f5"
"ec12f95b-5b43-4a8e-be32-12f56c1aff00","section","Jellyfish",,,,
"f55372b9-1e4f-40f8-b6e5-2ea867d4689a","checkpoint","Jellyfish Tank installed as per manufactures instructions",,,,
"2c44e03f-a422-4e92-bc98-a3ea24a846b9","checkpoint","Inlet sizes and IL's correct",,,,
"3f8b1786-19b7-4b31-b46b-2e9281482060","checkpoint","All pipes sealed into Jellyfish Tank",,,,
"82e0c2b7-db6b-44cf-8b69-1b9adb4a13fa","checkpoint","Covers installed to correct level and height",,,,
"ba1722c2-8fdf-4792-839a-f5b205db1368","checkpoint","Jellyfish Tank clean and clear of debris",,,,
"c8e2c838-9ee3-40be-876c-910610371a18","checkpoint","Jellyfish filter post construction works",,,,

"4afd8ee3-6c92-403a-8e01-bb1bb6acbf59/1","checklist","Penetrations Checklist","","Penetrations",65,"41efc0a1-c7f5-46fb-a0e7-6ab7351c633c"
"924d3c78-70c3-4e9b-8f60-c00a55577f97","section","Details",,,,
"af3f636c-08d3-4b2c-9475-eb11ac36f7b2","checkpoint","Slab Penetrations (All slab penetations installed as per Plan)",,,,

"e3199fa0-fdfa-4d53-9f39-1ff055793a9f/1","checklist","Rainwater Checklist","","Rainwater Checklist",1,"ab7ac774-e929-4a3c-a197-bab99dee97dc"
"97acdd47-c597-4a4f-bc71-7263ba00bdba","section","Rainwater",,,,
"2a460b1d-16a6-461f-8be1-e18ef9c09e58","checkpoint","Lay bed base for preparation of pipe",,,,
"6b707d4e-d56c-4caf-a3c5-4bee920f574d","checkpoint","Pipes installed as per plan",,,,
"e7b800f8-c291-4158-b703-2d12950d7819","checkpoint","Pipes installed to correct levels",,,,
"1e0d9e39-b424-41a0-b767-b34ef4b6deeb","checkpoint","Has pipe been tested",,,,
"0894d926-7aba-4bbb-90a4-20515ccdc9f7","checkpoint","Backfill",,,,

"fbe13afc-8329-41e7-9725-18e6a7ab1caa/1","checklist","Rainwater Tank Checklist","","Rainwater Tank Checklist",1,"2e2c9570-a1a4-405c-9acf-ac45ab7d7954"
"bc67e617-5654-4346-9c48-2c4e7e53ffc5","section","Rainwater Tank",,,,
"c79533f8-a90b-46d8-914e-0985c385dbd0","checkpoint","Rainwater Tank installed as per manufactures instructions",,,,
"2e1329b0-ff2b-4e6d-83ad-5a1349ebf9ee","checkpoint","Inlet sizes and IL's correct",,,,
"0d740eeb-282c-41fb-8a39-d6c76d2018fc","checkpoint","All pipes sealed into Rainwater Tank",,,,
"b45e430a-9f4a-4a5d-9f16-980b310d4764","checkpoint","Pump lines and conduits installed",,,,
"63aa1521-456b-4e5a-b638-b7e171580c61","checkpoint","Covers installed to correct level and height",,,,
"8ddb8359-c568-4964-a380-56409d98ef3e","checkpoint","Rainwater Tank clean and clear of debris",,,,

"af96063b-0dea-488e-aba1-09e18c2d99c3/1","checklist","Sewer Checklist","","Sewer Checklist",6,"aaa9a83a-82dc-40dd-941f-4737ba1cdd28"
"c5004d90-2270-4caa-acf5-37f73175d107","section","Sewer",,,,
"5c501a3c-50c6-4816-8aa8-3e1ba5fdb674","checkpoint","Lay bed base for preparation of pipe",,,,
"c079f880-a342-4715-aaf9-5889f37efa8a","checkpoint","Pipes installed as per plan",,,,
"d64d8e40-8e60-4d02-87aa-31a17d853cac","checkpoint","Pipes installed to correct levels",,,,
"147be533-6caa-4872-a056-ed7a280e0b62","checkpoint","Has pipe been tested",,,,
"a404b494-7245-492c-9ac8-7b7d6bb477a8","checkpoint","Backfill",,,,

"7ee98800-a5a8-4a1f-a692-54af35dc8560/1","checklist","Stormwater Checklist","","Stormwater Checklist",6,"e2edada2-c6a0-446b-a7dd-de47806ee075"
"eb975b74-9917-48ce-866f-16c616872a98","section","Stormwater",,,,
"7fc6ec94-680a-4669-b3dc-4d98f4717833","checkpoint","Lay bed base for preparation of pipe",,,,
"677f0db4-0f01-42ae-8f8d-30a0432ec1e2","checkpoint","Pipes installed as per plan",,,,
"5cb05b2c-d9d8-4a0e-866a-9bb87a20dce5","checkpoint","Pipes installed to correct levels",,,,
"afccf98b-c3f9-45a5-8647-639cb4285b01","checkpoint","Has pipe been tested",,,,
"89490f30-2846-4c28-a2e5-f56dfdbb57e4","checkpoint","Backfill",,,,

"ad78603e-ac5a-4937-9299-532619bac026/1","checklist","Stormwater Pit Checklist","","Stormwater Pit Checklist",38,"4935b23b-1cc4-4f63-8bd8-828e4466bb6e"
"8acec7cc-531a-44a6-8633-27b88f7cc1b6","section","Stormwater pit",,,,
"5d5d295c-017f-4b3d-97a5-d60611b48049","checkpoint","Pit installed as per manufactures instructions",,,,
"001a7dc3-de3f-4a85-88a9-8cacc993b0f3","checkpoint","Correct pipe sizes",,,,
"4662135d-5eb6-42b8-bf20-2af376c017fa","checkpoint","Inlet sizes and IL's correct",,,,
"571be203-deda-4fad-a610-61c8e541e34c","checkpoint","Pump out lines to correct location",,,,
"f412774d-532c-4632-a164-f266c0ce4116","checkpoint","Electrical conduits installed",,,,
"9129084f-773d-44d7-9992-6371fa0fe252","checkpoint","Correct pumpout size",,,,

"e429cab9-8eec-48b5-b103-2c0d9ef65904/1","checklist","Tradewaste Checklist","","Tradewaste Checklist",2,"969af511-8bf1-4248-a568-d92571460153"
"0d519c47-026e-4e92-9502-b75fcff90080","section","Tradewaste",,,,
"8ecb70e6-70a6-4560-89de-3a5a87da9bd4","checkpoint","Lay bed base for preparation of pipe",,,,
"9af7de3f-5a5e-4edc-a9d8-a72e72098b36","checkpoint","Pipes installed as per plan",,,,
"4936ecf1-f173-4927-b2c3-1235128e8e5b","checkpoint","Pipes installed to correct levels",,,,
"87d8be68-c15e-40a6-9a43-25688637f2f2","checkpoint","Has pipe been tested",,,,
"eb0b8eea-2db2-439c-b16f-8bb51cf895db","checkpoint","Backfill",,,,

"ebcfbb4f-d48e-45b3-aa9a-19d4d39e1722/1","checklist","Water Checklist","","Water Checklist",1,"ffb4da35-06c6-4fa8-a38a-79ccbab7fe6f"
"e11083fe-b70a-464b-9a81-a4d0b3b179b7","section","Water",,,,
"584ab33a-ddf0-4c97-961d-a54700509b29","checkpoint","Lay bed base for preparation of pipe",,,,
"df46459c-f2fc-4270-81a2-c5bd0cd729ec","checkpoint","Pipes installed as per plan",,,,
"3fae92a8-8f70-4ce0-a311-b904ea25cbe3","checkpoint","Pipes installed to correct levels",,,,
"2ddc8576-21ba-43e0-a70f-130cd5746b8f","checkpoint","Has pipe been tested",,,,
"0d28b74a-f53a-467a-a61e-70257419bb13","checkpoint","Backfill",,,,

