"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"683a7eb9-430d-4fa4-8815-f93d428fa9b9","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Core Lift","01-03"
"93d445c5-2c30-4492-8f22-30e8ab8a97d4","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Core Lift","01-07"
"e0bf7200-3296-425f-a11b-ec1aa54eb946","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Core Lift","01-08"
"9b3a21d4-5f00-41db-8a41-2f1fc59aed69","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Core Lift","01-09"
"311b851a-7e9a-47b0-834b-13191a917052","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 1","Core Stair"
"dd26e0cf-f1ec-4832-8a1d-ffd4fa7eb5d0","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Core Stair","01-02"
"01d2f6ba-899f-462e-8303-7946d5231e78","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Core Stair","01-10"
"ab038198-7e9c-40bd-8c68-54dcf7c5a876","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 1","Panel"
"dc6786d2-39cd-430b-bcee-84ea2c8118c3","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-01"
"f569becf-87ae-4ffa-a0f5-ad722f132235","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-04"
"e782b909-d5a4-4347-a466-6a9d4dbcaab9","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-05"
"139aba00-92c4-454f-8e9c-56c76871bbd9","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-06"
"3e7a3fac-c99e-4dfe-97c9-2a81992b1f48","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-11"
"40b83a8d-473f-4128-af20-49eb7314777b","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-12"
"162b4c0a-5f3a-460d-8d67-38f448dabb4b","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-13"
"b7c66789-6058-4b49-93dd-739ca7317987","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-14"
"f4723250-07a0-4261-a399-d9057a3e9464","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-14A"
"84af9d44-026e-44bd-ae91-b021eb8c8f7e","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-14B"
"4409c857-689b-487e-86f0-4848188833da","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-18"
"b23ec20b-5d29-4448-888f-4fe12005bae6","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-19"
"94b8ccae-d057-4792-a679-ff5a3fa22940","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-20"
"2314a74f-545e-4695-97a4-72b5e70ac5c5","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-21"
"066ecba0-0b36-4d42-8867-46ba466b471e","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-22"
"0dbd3e96-af58-4f53-8300-ba2c7613814b","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-23"
"cdba8690-2937-405b-971e-a1829b452256","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-24"
"73ef2e09-1257-4a93-8c43-eb33a766d40a","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-24A"
"6cc4c0fc-2a54-4b47-9dea-cb287dd73759","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-25"
"9f6cab6a-5156-41f3-a7a0-da818cfb95c7","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-26"
"17078ffd-200b-4d82-b966-744fcb4850c5","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-27"
"41d3f0fd-b267-42a4-9907-f484e0e8ef3b","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-31"
"a025e364-2a06-4368-802e-e8222c72718e","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 1","Balustrade "
"c52f6f60-0bc9-4e12-8358-73f5c25ecaf6","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 1","Balustrade ","01-114"
"5027cab1-4f5f-43c9-8324-f1d437783fc3","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 2"
"5e289ff8-dd76-4de9-acc4-f158630b6c08","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 2","Balustrade"
"b89aa0a5-ec53-4611-a941-bcf418541778","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-101"
"9bebcad6-5d23-4c72-9874-2b01c223882d","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-102"
"5b1ee3b4-bbcb-4bfa-a21d-6d4516241f67","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-103"
"af7e549d-19e3-4c66-b740-5dbac842c802","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-105"
"4128b8ec-be50-4081-b3d6-f3c606001046","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-106"
"ed3b6932-a8c4-4581-b1d5-d1333f008807","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-107"
"6e17998b-df49-45d8-8eb0-dc3690fc974d","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-108"
"989e603f-4c54-46fc-a208-a8052bed1e6b","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-109"
"518ead32-a66f-4b9e-ace2-c97079fbadc1","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-111"
"e295eb64-ff3e-4364-8242-fd0882decf45","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-112"
"d3318397-3932-4845-93dd-700e09b75008","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-113"
"0a40e0ce-fe28-4212-a42a-f72e44c24e56","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-114"
"ae4cfca8-8a90-43e9-9e6d-7eac48f650a2","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-115"
"9d85799b-50f1-4f59-b126-a241df3bba32","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-120"
"fde6d83c-0b92-498e-ab70-b7aae9a1cb13","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 2","Column"
"c5b71bc7-1bf0-4ad9-a8fd-a3998064e4bf","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Column","02-15"
"331d2849-f0e6-44ea-94cb-6f516e369165","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Column","02-16"
"b1f0aa59-38c0-4637-a173-6677741549ce","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Column","02-17"
"93c385fb-111b-4e5d-a298-a741700a53b4","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Column","02-18"
"121ff40d-9da4-45cf-bb96-1193b75d617e","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Column","02-27"
"c2d53f93-fb06-4813-964b-55dc337c9d7e","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Column","02-28"
"bf3faf18-7525-4280-b35e-df03197e7139","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Column","02-29"
"811d512b-6454-4938-80fd-e277b93ee578","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Column","02-30"
"05bdccd1-408e-4247-a756-e5379f94db76","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Column","02-31"
"95310ebe-2d28-4970-9420-5fd18ab559a5","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Column","02-33"
"836068b8-44b4-4c89-9d62-8890bfbf739f","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 2","Core Stair"
"4e3f65a6-b5b5-4f43-9e4e-29ebd5f4d329","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Core Stair","02-02"
"858719ee-e9f1-4b09-965b-95ea65e418eb","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Core Stair","02-06"
"dd9a3733-4d90-447e-86ae-bd5fe8a4bde9","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Core Stair","02-07"
"491e6153-966a-473d-98da-d97db63341f0","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Core Stair","02-08"
"01a62ab0-2749-4273-9f58-1a2aab42713a","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Core Stair","02-09"
"c9049cd4-9903-457a-bc4c-8d2cf35ed0fe","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 2","Panel"
"eee4797e-89e1-4e94-b8de-33d3234faf6e","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-03"
"fc3bba31-2d7a-488d-80f3-aa5225fb524d","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-03A"
"28c437a1-1a13-4c8e-88b7-ab47044e512c","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-04"
"ab4cbbec-5957-477d-a78f-aa8e7b8b7243","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-05"
"2e9acfd9-cebc-4297-8997-30f13cff9e22","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-11"
"997cc87c-0299-4b23-b33f-b95041d82673","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-12"
"7d7583d3-bbc5-4a46-b6ef-6ea6702a2049","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-13"
"c6c22149-a95c-4069-81b5-205f74309517","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-14"
"51be7cb8-a431-4528-9414-20c9d59042f3","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-19"
"df6c9c5f-938c-460c-8f23-b8fb55c83676","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-20"
"ed5fcfe7-2030-4a7b-b3ad-634cfac28d6c","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-21"
"48eb2858-30f2-441a-be7f-3f9d3c0f0184","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-22"
"ac28aca9-65f0-4033-9be3-d8ba9d7f5bfd","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-23"
"ad385048-9529-48ee-a1cc-4f853a910670","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-24"
"4ee68881-2b42-48ac-8bf8-a062d20a0578","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-25"
"0040a360-4b78-4390-bc25-2418f35c6f52","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-26"
"55fe11d7-3118-4b31-a2fe-2e8704792b0b","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-32"
"5e843e85-7e2b-4f75-9e29-c30a26ea2114","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-104"
"67797e59-6024-4c9d-99f7-68129c7e4620","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-110"
"bb0c5c77-e666-4d9a-a9bd-11cdf881004a","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 3"
"45119d73-bf13-493c-b411-e886efc7355e","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 3","Panel"
"bcf85730-32ed-4f47-9eec-5284df760658","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-01"
"8079a256-4a40-4f6f-b75c-67a8b734b25c","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-03"
"4a7caf90-6365-4cc9-8650-b0dcb22f6777","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-04"
"08a72ab0-4b3a-4f3d-89b0-4284f6d1a9b8","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-05"
"1acfbfba-fc68-40d8-a84b-9ecf1082e004","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-11"
"c0f1ecf2-198d-40d6-b801-4a7213a66d2f","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-14"
"53bd497f-93f2-4132-bb65-214a7616a769","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-20"
"9f638bcc-f01a-4e02-b70e-4bfd00720ad2","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-22"
"76b4d157-3896-42be-a706-bbaacbc68cda","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-25"
"0a1d1bc4-5afc-4266-ba9b-3a924aecca98","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 3","Balustrade"
"1661539f-61e8-480f-bdf2-1bad66c7b976","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-101"
"0a7769d7-f9fd-4b66-9f23-f071bb7a596e","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-102"
"c0e70937-a409-4d73-8b18-5342da300d2b","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-103"
"c3d5cf38-2a94-4945-96a6-b2b651e7f699","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-105"
"2b91e625-a633-4d49-a063-d5843047f8a5","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-106"
"fefe0dca-9037-4263-a68d-d01222b3e7de","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-108"
"496896ed-2b2d-4620-8b42-90cfcfb579ca","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-109"
"898c70a9-8171-40ab-84fd-a432a1432f73","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-111"
"ed70f909-1b8f-4583-90aa-efb285f0a98c","","checklist-sectioned","pass","3adadd5c93a1c28adb0102bd8873cb34eee84bdccae9ca32df75070eb3e9fdfe","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-112"
