"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fa7b4a62-1944-4da4-b9e1-452a9769d319","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-02"
"bfa55668-c3fa-4332-8f5a-448bc206b8f6","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-03"
"a94a7a69-9a14-4ef6-a9e5-93e0dcad5ce3","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-04"
"c4342c69-2d89-47ed-8565-947cc56fba5c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day"
"13b40cbc-5687-4b36-af81-d2225f23175c","","checklist-sectioned","not-started","SYS - Delivery / Installation Day Checklist (old version)","checklist","FALSE","FALSE","Delivery / Installation Day","31/10/22"
"483f026b-0017-420d-b312-b41a0af50f04","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","221101"
"22f69f8b-7804-445b-a83f-bbfac2b1bab5","","checklist-sectioned","work-in-progress","SYS - Delivery / Installation Day Checklist (old version)","checklist","FALSE","FALSE","Delivery / Installation Day","221101","Delivery / Installation Day Checklist"
"8d7ca545-4501-4c04-93f1-9622456660ec","","checklist-flat","pass","SYS - Safe Load Declaration Checklist (old version)","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221101","Safe Load Declaration Checklist"
"134c4ab2-fc31-4aff-a21c-95745022ec0c","","checklist-flat","not-started","SYS - Safe Load Declaration Checklist (old version)","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221101","Safe Load Declaration Checklist - Truck 2"
"46e714af-9fdf-4eae-bee2-623e7be5c78a","","checklist-flat","not-started","SYS - Safe Load Declaration Checklist (old version)","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221101","Safe Load Declaration Checklist - Truck 3"
"51041023-f7e6-4b55-adeb-a98cd85fe463","","checklist-flat","work-in-progress","Job Details","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221101","Job Details"
"ca607b05-beb6-4a98-ad77-08ca6ad77447","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA"
"a03d5380-5214-4682-a935-0095f6def77f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 3"
"7077acca-1656-41fe-b8f1-eb3f94f4e2eb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 3","Balustrade"
"d64ab721-8f90-46a4-8a74-810b507beabf","","checklist-sectioned","work-in-progress","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-01"
"0013a0b7-b836-4bfa-a3c2-7371eea3d80b","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-02"
"f6a82bdf-5705-4116-8721-7c2998559536","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-03"
"ae9afa1a-aa76-4785-94c5-741c6dd64baf","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-04"
"60a4bf64-ffeb-4052-922f-2e21c4e6c03a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-05"
"05011cb3-4d0b-4001-bd25-cb485636a693","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-06"
"f79e1411-54c6-415e-bfb4-8a5161c2e567","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-07"
"c8cfe277-5d14-49f5-a94d-362f2ad7f935","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-13"
"5064c7a5-dd35-4513-b5a5-718debf33cb0","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-15"
"b4d1f048-4a62-4b1b-b920-3dfc7faca116","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-16"
"8d0a74ec-51b8-4c68-8721-f178a7de7ff7","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-17"
"2c53efed-4955-4231-909d-2c3460bdeda9","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-18"
"4bee1ca9-31a1-4a81-b18c-ea9d82e1fbc5","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-19"
"f726b45a-e4d1-4c72-b921-48c18412d0ab","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-20"
"97d7ce09-086b-41f8-8076-170647faf7ff","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-21"
"2423a877-0fae-471b-acd8-9578dfcac49f","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-22"
"af2cde9c-9749-4fef-a0d3-c1a8656bfc28","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-23"
"f7337625-ef27-47ed-b142-ba39e66288e8","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-24"
"2752beb5-087a-413e-a04a-c99b9fd6be6c","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-99"
"edbebebb-34cc-4823-9c4d-afc199a58eef","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3","Panel"
"84930210-91c0-4d7c-8ac3-a08a69df264d","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-25"
"78f89824-1367-4b76-a034-344f1dc82b41","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-26"
"771fc2b6-fff7-47d5-a2bc-9fbea3e09c84","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-27"
"78eeb2c2-d1a6-46fb-a806-c472706a15aa","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-28"
"41bbd52d-673a-451c-b7b0-f0bfdc0d1057","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-29"
"ed0c28b7-2b2e-405b-b4dd-31b027d8f43b","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-30"
"681b2e06-dcc2-4cfe-8f8d-880823e91b32","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-31"
"2a3825f6-5ff5-4b4d-ab73-cf34f402273b","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-32"
"2e9da3eb-923c-40fe-ac7f-acccbc2c39f5","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-33"
"8ddda885-07fb-4667-99c7-dd2d027bd394","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-34"
"0dca1736-c6ec-45e1-bc49-5814d9459a8a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-35"
"5e0da474-a4e6-44d3-a73c-81944b8ba201","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-36"
"390d798d-ec54-4fcb-992c-cf10e03d6272","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-37"
"edda2c78-004c-4f98-af59-d8aa0885713d","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-38"
"96b682ba-3619-4b1c-9080-13286253b420","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-41"
"81abee32-d241-426a-bc29-924f6af05a27","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-42"
"0abf5926-0707-425a-9260-51a99c3809db","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-43"
"f2b4e251-6f22-4a9c-91ab-4f611c944b88","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-44"
"ed96b8ed-d877-46b0-bd72-28c339a74ffe","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-52"
"60e5d0f2-f05b-4693-ad29-05079002ff38","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-59"
"1f35ca18-a09d-4405-8dd2-3ea386ff319a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-60"
"2981e47a-a907-4c27-b390-563d3c27a937","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-61"
"aa5a3f07-41f9-4423-be9a-ffe7baac0dbc","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-62"
"3c0f8001-a17e-452a-a2ce-a0f7eace7986","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-63"
"955577e9-21e9-4202-843e-95d189701f29","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-64"
"38c06242-9aa8-4451-a8e7-9ce898b806b5","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-65"
"61c12b92-fe6b-4c05-9bda-f6620ba6fecc","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-75"
"b866bdda-d44b-4caa-8495-78adec904af8","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-77"
"c3f42f60-eaff-4265-90ef-96a066f1aee2","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-79"
"2fc8574c-747d-4e48-aaab-1dd52b568218","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-80"
"d9b2cb30-afeb-4ce6-bb6d-240da9bda82f","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-82"
"d42b5db9-0cb5-4bd3-8a71-7ae48e8ea28d","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-84"
"b9e110c7-4fa5-4106-8179-26291718e7e6","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-85"
"597c42ea-19e2-4825-8838-fe42ae624774","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-86"
"4d3fd600-76e8-4edf-bd56-dd1a8e321f7e","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-88"
"a2af0154-2355-4a39-9afa-df484bbca64f","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-90"
"d9a3aecf-c41e-4bed-b4aa-f0af41eb2100","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-92"
"173d2650-1da6-4c47-879e-f111123b0c10","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-93"
"bce73086-16f6-435c-9663-e9c8981316be","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-94"
"2bf56a25-e07c-46ea-a30e-faf232c17015","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-96"
"d132025d-7e4d-4683-9d79-f2a9bb194bec","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-97"
"e87171c4-fd2f-4d00-be7a-dc0eeea5def6","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-98"
"373096f9-4cb1-4ee6-a904-068f696af54a","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4"
"5c749949-582c-4f09-8c00-a1e5958e0ff2","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4","Balustrade"
"0593a471-de5b-4b3b-96a1-e3a3d0bcd4bb","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-01"
"4d0a21d9-e24f-4cf7-a594-6137f410a764","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-02"
"fbfc5a20-f9d9-4bdb-a08b-145b22ab6f85","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-03"
"24bad937-a3fc-4c15-b9ec-3365e6263929","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-04"
"2a5b3150-7418-4d76-967e-70ce9c684abe","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-15"
"cde113d1-ca26-4686-aa04-e69c53ee05a2","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-16"
"2e912eba-7872-482c-8eda-87b721cafab1","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-17"
"a719ea73-ee1d-439e-baab-f56cb88ae6a9","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-18"
"02cf6a24-d356-489c-8f1c-93f73b0b5d8d","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-19"
"6f0e5702-0f32-49c2-a1e1-87eb7c8ad65e","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-20"
"c1709016-7c1d-43eb-abfa-a03d68133c90","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-21"
"1f3a7b35-2cab-40a6-a0a6-a5d70dff46a5","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-22"
"edc9df74-8640-4a63-a7ba-83a9704690aa","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-23"
"95d24fbe-4093-4897-9d5f-f6721ed9c695","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-24"
"f1814160-b4c5-4f3a-8a18-5d934e233029","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-25"
"6acf9018-be0c-4a17-8d1c-5b882c6289c3","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-26"
"a932f2cc-a0b6-4f82-b202-a24b71d0e571","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-27"
"7b4e0f86-9755-4c28-919f-ff2bdbed5ad5","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-28"
"7b27756b-d15e-45c9-bade-55df4268d7bf","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-29"
"459f4e36-9b25-4975-b1f7-45a303e684fa","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-30"
"9eb6b1bd-bb25-408b-9888-73e4237e750c","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-31"
"1a0517a2-5ec1-4d5a-82ba-f5e69f3d31e7","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4","Panel"
"0f6149ce-90eb-43b7-93ee-3a6c27d69aea","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-13"
"08992f73-c0bc-450e-b403-11712ad9ab7c","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-41"
"19bc808a-ec3b-42db-a816-797837be9287","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-42"
"15dfadec-939d-45f1-a7d4-123f46b74512","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-45"
"0e6f667e-4297-49c1-96be-1c0a93741499","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-46"
"7eee3181-fca2-4260-b1be-8d4c9503310b","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-47"
"f3f71afc-06cd-4a7d-8d2f-b0202674730e","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-48"
"83b20bf9-ed7b-4e93-95ee-e5cd6c11a6f1","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-49"
"1eed19ad-6f7d-4d22-9046-9993c5f3b02a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-50"
"7364a7cc-08df-4ef6-b142-26dd3e8fd01e","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-51"
"9b3adb4e-f21f-4e64-a0d0-e98aa4894d13","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-52"
"5a1d5073-453d-480f-a0b2-5f52be3adfe5","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-53"
"dcebbd44-adae-4794-a08d-eb2111c70987","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-54"
"57ab0d18-32e2-4287-8db7-09b87ce034f1","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-55"
"bc0df377-d791-47e2-bc75-69a36ffb466b","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-56"
"cd5d8973-cc8b-4be1-98d4-28b853e282fb","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-57"
"e919f158-357d-470f-9981-b529f216ac73","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-58"
"dbb4200d-b29d-4d22-b411-b3a00a12392d","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-59"
"114208e1-4381-40a9-8d9c-8ea3e8897a60","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-60"
"1b6378a2-cc8f-4f0d-84b5-70980fd53ea3","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-61"
"9665ceb5-ac2d-419f-8e68-7aa4ba63ff56","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-62"
"f928d576-d002-4ced-81d4-bae0eea0a67c","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-63"
"e9fd81cc-2739-4be3-8ea8-15501d957589","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-64"
"46b81f4c-46f6-4ffb-a456-c30788f6f46f","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-65"
"56ec4a5b-c180-4884-9f42-f404c5e7eda5","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-66"
"5bd60b1e-7f61-4a37-9039-efb58dc3eda1","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-67"
"eebc4112-f628-41d0-86bf-119eb9beba3c","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-68"
"8b13bece-a363-464c-9684-706ebf124b97","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-69"
"65e89248-8a01-4f8b-ad0e-ecd5d26bfaee","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-70"
"b067807e-6407-44a9-81d1-7890b7035546","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-71"
"4885eefd-581e-4823-9436-de66699c3ac1","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-72"
"9f44f493-e16a-4c1a-8f78-de8673dad1e7","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-73"
"a8655724-5cd1-4c17-82ac-c9899604a094","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-74"
"3dd2b427-9a93-4ab1-82b4-043984d6c0f7","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-75"
"3d8ccb35-20b5-4fa1-8d94-cdda37d844a3","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-76"
"fdc4adaa-31a1-42ea-9486-3c06dcdfdec8","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-77"
"9598825a-63f0-42fc-8dfd-036dbfed3eb0","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-78"
"424fa254-e8cb-4536-aa87-b7f81bef9dcb","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-79"
"99ad122d-f3ca-4798-abe5-f4fc4ba4b7b1","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-80"
"fce3d14e-f646-4ff4-9fa6-4ecd4d7cb8dc","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-81"
"eeae0455-e4c9-4097-9845-2af9cb318571","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-82"
"6003ae06-a38f-4e05-8a57-522c45c3f83a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-83"
"567e1c71-f845-4fe1-8cd8-64dd0820ba15","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-84"
"2229a170-b060-4155-b6ee-de36e8c6cabb","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-85"
"aab82498-dd42-40aa-8283-eaaaa39e3563","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-86"
"428a1d0b-69f8-4c6a-9458-72e11e806002","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-87"
"687eb9f2-ce95-4b89-9795-b321cbc2b27f","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-88"
"2fc07490-e956-4c77-84f6-1203f30ff7e9","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-89"
"07d8c23b-586f-4991-a69d-f5c745cc4024","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-90"
"9a3c732e-812a-4f57-9ea6-8856dd79a9dc","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-91"
"a14e73f1-1e1e-4184-a5f0-337a94c2065a","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-92"
"4414ec5f-899b-4bed-b1f8-f08c275fc75b","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5"
