Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
51919d07-2b96-49b8-9d1d-5394283a0212,,folder-normal,,,step,TRUE,FALSE,Level 0,Service Lift,TRV - 0.007,,
6e72648c-18ea-4842-a798-8c8ac441fadf,,folder-normal,,,step,TRUE,FALSE,Level 0,Stair,TRV - 0.101,,
5297b632-787f-4ed3-8cf8-c69a0b7f3dc0,,folder-normal,,,step,TRUE,FALSE,Level 0,Stair,TRV - 0.102,,
96bd5ee9-49b2-4dfd-9e84-7c1812097391,,folder-normal,,,step,TRUE,FALSE,Level 0,Stair,TRV - 0.103,,
879874f3-73e8-4ea1-aff7-76eecadd0c96,,folder-normal,,,step,TRUE,FALSE,Level 0,Riser 2,ENG - 0.002,,
d7a43973-a983-4ed2-8665-8a7ec8d6f2b2,,folder-normal,,,step,TRUE,FALSE,Level 0,Riser 3,ENG - 0.003,,
81afb04b-b6b3-41b2-aa7c-8376fd18601d,,folder-normal,,,step,TRUE,FALSE,Level 0,Riser 4,ENG - 0.004,,
06b4042f-41de-4d5e-9eb2-c5f8bcda0376,,folder-normal,,,step,TRUE,FALSE,Level 0,Riser 6,ENG - 0.006,,
33b6c269-c3bf-451f-ab3a-c26f42611208,,folder-normal,,,step,TRUE,FALSE,Level 0,Riser 7,ENG - 0.007,,
c50515dc-c2a0-4896-aa41-b4310aed056e,,folder-normal,,,step,TRUE,FALSE,Level 0,Riser 8,ENG - 0.008,,
f572d7e1-07e3-434a-a33f-c84f1d2513d5,,folder-normal,,,step,TRUE,FALSE,Level 0,Elect 1,ENG - 0.101,,
b29d4fd4-4f2c-4f6d-ba60-783cbba5c89e,,folder-normal,,,step,TRUE,FALSE,Level 0,Elect 2,ENG - 0.102,,
a9f53d43-bee7-4202-909f-693ad3b54e7b,,folder-normal,,,step,TRUE,FALSE,Level 0,Comms,ENG - 0.201,,
ce38f8ad-3ac8-4693-bfdb-36a15b195b63,,folder-normal,,,step,TRUE,FALSE,Level 0,Comms,ENG - 0.202,,
edc63593-bf98-4455-9e38-7bd1a4539dfd,,folder-normal,,,step,TRUE,FALSE,Level 0,Engineering,ENG - 0.301,,
7a2d3f03-f362-4d50-9160-8d686c2bdf32,,folder-normal,,,step,TRUE,FALSE,Level 0,Air Intake Plenum,ENG - 0.302,,
20a94108-a473-4c12-95a4-9bdd4748e022,,folder-normal,,,step,TRUE,FALSE,Level 0,Fire System Room,ENG - 0.303,,
21d40d38-e2da-497c-bcd4-b1cc5a7479d6,,folder-normal,,,step,TRUE,FALSE,Level 0,LV Room,ENG - 0.304,,
5cd90267-7711-4dd4-9391-3e7215af2bf7,,folder-normal,,,step,TRUE,FALSE,Level 0,HV Room,ENG - 0.305,,
0af8613b-cc63-499b-8408-a9c8ac229f10,,folder-normal,,,step,TRUE,FALSE,Level 0,AHU & Plant,ENG - 0.306,,
8237f55a-f147-4bbf-9c4e-aef4b096aec4,,folder-normal,,,step,TRUE,FALSE,Level 0,UPS,ENG - 0.307,,
58610c0d-c1f1-4b02-8037-0ec25ba4a03b,,folder-normal,,,step,TRUE,FALSE,Level 0,UPS B,ENG - 0.308,,
3fd30953-7a38-484e-9b01-dd39bceb9232,,folder-normal,,,step,TRUE,FALSE,Level 0,Water Tank,ENG - 0.310,,
507b9e41-71f4-4408-b77d-5159983c5503,,folder-normal,,,step,TRUE,FALSE,Level 0,Plant Room,ENG - 0.350,,
4fa92821-e91f-4b96-bf77-78f44e70d87f,,folder-normal,,,step,TRUE,FALSE,Level 0,SVR,ENG - 0.351,,
d968aa67-6807-4248-a83f-e04815818070,,folder-normal,,,step,TRUE,FALSE,Level 0,HYD Riser,ENG - 0.408,,
100b0c61-5db4-41a9-a758-2d0842ddb9f5,,folder-normal,,,step,TRUE,FALSE,Level 0,SVR,ENG - 0.500,,
20a74746-e2d9-4228-a24c-62fe7c43a765,,folder-normal,,,step,TRUE,FALSE,Level 0,Garden,EXT - 0.002,,
4a2995ed-5c5f-4a7b-8844-cae15bbe8841,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,AAU - 1.001,,
000a3b49-50dd-4e19-9c30-ed7dd4f3c935,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.101,,
461d4241-ddb1-430d-9438-0f49c92baf58,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.102,,
75c4e49a-a440-44f2-a2ea-6ca558d7e781,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.103,,
8cc1c614-0202-4af5-8141-f3a4af33122e,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.104,,
d28c028f-536e-41d2-9c12-ec63c61f2a9e,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.105,,
5a5f31cb-e586-4448-aa93-16757d22f5b6,,folder-normal,,,step,TRUE,FALSE,Level 1,Whanau,AAU - 1.106,,
e9f060c7-69e6-4628-abba-828543651553,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS AAU,AAU - 1.107,,
b75b3773-0aef-4c42-a873-9c1052d00d7c,,folder-normal,,,step,TRUE,FALSE,Level 1,Beveage Teapoint,AAU - 1.108,,
eef91614-a832-440a-a345-52c6eb54b3fb,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.109,,
ef5e5b46-c8fd-4178-920b-74763ae366e2,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.110,,
fe7ae412-e417-474e-9049-5e6747ad823a,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.111,,
6b404e51-4570-4a1f-a81e-c4dd19a386c9,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.112,,
e9566f1f-afc9-4038-aaca-68cd69835c8b,,folder-normal,,,step,TRUE,FALSE,Level 1,AAU Paitent Bay- Acute Treatment,AAU - 1.113,,
d4ab2bfe-2d51-4af9-bc6c-13a0b343d84b,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.114,,
4753c840-88b4-4ca3-9c7c-17eb3b082fb9,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.115,,
9984c1e5-bbb3-4131-8e1d-d383186d534f,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.116,,
065dc025-05e6-49b9-9b6d-e63e124c1b8d,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.117,,
ebf5fb2a-201a-4180-bf17-93bdfcc722b8,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS,AAU - 1.118,,
b9975881-b1ba-4c03-8f78-f851e9bde66a,,folder-normal,,,step,TRUE,FALSE,Level 1,1 Bed ISO N,AAU - 1.119,,
7f03d956-2e0a-40cc-a795-345ef155803b,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS,AAU - 1.120,,
503b53bf-4a13-4aae-987f-73045794bab1,,folder-normal,,,step,TRUE,FALSE,Level 1,ANTE,AAU - 1.121,,
e2c6eaee-a9a0-480b-97b8-ee4e46812da7,,folder-normal,,,step,TRUE,FALSE,Level 1,Equipment,AAU - 1.122,,
9516a2ab-5910-4c49-93c3-6d636fb72b70,,folder-normal,,,step,TRUE,FALSE,Level 1,WC ST,AAU - 1.123,,
770cc0d7-599b-43c6-90c1-578edc1ae4ec,,folder-normal,,,step,TRUE,FALSE,Level 1,ADL Stair,AAU - 1.124,,
b62efe9e-019d-4d0f-959b-250e8b3e4f48,,folder-normal,,,step,TRUE,FALSE,Level 1,Store-General,AAU - 1.125,,
e2854ba2-4049-4954-8042-81ee385b33fa,,folder-normal,,,step,TRUE,FALSE,Level 1,Clean Medication,AAU - 1.126,,
e93619c9-e7ae-4529-bf36-3bbe57005573,,folder-normal,,,step,TRUE,FALSE,Level 1,STD Dirty,AAU - 1.127,,
464cd987-4c32-4357-942b-27dd5520c5b3,,folder-normal,,,step,TRUE,FALSE,Level 1,Store- Equipment,AAU - 1.128,,
c401948d-fe78-461a-9fe1-56f5343f14ad,,folder-normal,,,step,TRUE,FALSE,Level 1,Pantry,AAU - 1.129,,
294113d7-f062-4b70-8d12-535791ccfe71,,folder-normal,,,step,TRUE,FALSE,Level 1,CLNR,AAU - 1.130,,
b5ec420f-fa49-4a32-8fd6-9dbc32612b67,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.131,,
da5c7f02-0316-468a-b06d-776c77248381,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS,AAU - 1.132,,
e78eaa98-eb74-4d52-9be8-31ca43a4c450,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.133,,
787c4c8d-afc9-4a2e-b8a6-801e6a4f4bb5,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS,AAU - 1.134,,
93346386-e51a-4777-9829-c9588ad0e887,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.135,,
a8e71d42-58b5-47fb-813f-ab5c33c5dc9c,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS,AAU - 1.136,,
26343a46-69e5-4592-8ada-dd81b9b3c425,,folder-normal,,,step,TRUE,FALSE,Level 1,1 Bed Bariatric,AAU - 1.137,,
35950ce1-a211-4cda-97ca-991e2e48d2a7,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS,AAU - 1.138,,
5425bbe3-164d-4c00-821b-6f7403678b10,,folder-normal,,,step,TRUE,FALSE,Level 1,WC PT,AAU - 1.139,,
16807106-5d06-4bd0-a3f8-14210d6931ce,,folder-normal,,,step,TRUE,FALSE,Level 1,Staff Station,AAU - 1.141,,
4536d6a7-9213-4d7e-9e71-efee373836f5,,folder-normal,,,step,TRUE,FALSE,Level 1,PATH,AAU - 1.143,,
7b44e79c-198e-4787-9fcb-57687c95797f,,folder-normal,,,step,TRUE,FALSE,Level 1,STD Resus,AAU - 1.145,,
a5da61dc-1898-425a-aada-6ddbc18d973a,,folder-normal,,,step,TRUE,FALSE,Level 1,STD Bay- PPE,AAU - 1.146,,
71b14288-d8f6-490e-a9b4-4da41854433f,,folder-normal,,,step,TRUE,FALSE,Level 1,Office- Clinical Workroom,AAU - 1.148,,
256bff5a-8919-4f70-a90f-e053027b3a42,,folder-normal,,,step,TRUE,FALSE,Level 1,WC/SHR ACC,AAU - 1.150,,
ed260a53-6653-4e13-b5f0-ce3d7966f3b3,,folder-normal,,,step,TRUE,FALSE,Level 1,STD Consult,AAU - 1.151,,
71ca6516-83f1-4efc-87d2-b4708e2f93e4,,folder-normal,,,step,TRUE,FALSE,Level 1,Procedure Room,AAU - 1.152,,
b885ef18-0a3a-457b-9281-b9e5019981fb,,folder-normal,,,step,TRUE,FALSE,Level 1,STD WC PT,AAU - 1.154,,
6e5a2767-e51a-4e31-b097-827a5a9d4267,,folder-normal,,,step,TRUE,FALSE,Level 1,Office- 2 Person,AAU - 1.155,,
2f740bb0-9d81-4472-8f38-b3898847b686,,folder-normal,,,step,TRUE,FALSE,Level 1,Off-2P,AAU - 1.156,,
4c30778d-b678-4b8a-898b-62af5fc0b29a,,folder-normal,,,step,TRUE,FALSE,Level 1,WC/SHR ACC,AAU - 1.157,,
be43c73c-957e-4a07-bbe2-030444cbc98c,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay AAU,AAU - 1.158,,
300cada8-1ec6-44b6-b500-d5ce05c7847d,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS,AAU - 1.159,,
a9310471-9592-4ccb-848a-30063a179dec,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,EDM - 1.001,,
aa3ed3c2-4f04-4c95-8f82-0fa1fe01aa82,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,EDM - 1.002,,
1c681f5c-0acc-4603-880a-360404b8a360,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,EDM - 1.003,,
4ecefbd0-2113-4ff7-8ba0-8efbc355aaf5,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,EDM - 1.004,,
f46e79fc-5479-4a34-b7d7-81eaf75b5875,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,EDM - 1.005,,
701b9db3-fcc6-4e2f-a650-4b51f1cfc078,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,EDM - 1.006,,
8f2d4015-1aba-413a-be59-fd09cecc2484,,folder-normal,,,step,TRUE,FALSE,Level 1,Circulation,EDM - 1.009,,
48f56c0e-ca71-43d1-a30c-6ef49a5fc610,,folder-normal,,,step,TRUE,FALSE,Level 1,Equipment Store,EDM - 1.101,,
80e8d364-d915-4798-ad69-7b01bf2f75b9,,folder-normal,,,step,TRUE,FALSE,Level 1,Dirty,EDM - 1.102,,
f506cf21-e0b5-44a2-b1eb-ff9f0d822a6d,,folder-normal,,,step,TRUE,FALSE,Level 1,Clean Medication,EDM - 1.103,,
20d1823e-4820-4802-ab3a-86e5b2f73de6,,folder-normal,,,step,TRUE,FALSE,Level 1,Store,EDM - 1.104,,
e1ce31f4-63eb-4fb4-b001-11f2b85d7246,,folder-normal,,,step,TRUE,FALSE,Level 1,Staff Station,EDM - 1.106,,
c717f390-c631-4599-9f01-e4a751716e3d,,folder-normal,,,step,TRUE,FALSE,Level 1,Telemedicine,EDM - 1.108,,
94fd480e-1d2e-4150-9fda-01ef6218211e,,folder-normal,,,step,TRUE,FALSE,Level 1,Dirty,EDM - 1.109,,
684c6a59-4f8e-496d-a9da-e997b5becd6d,,folder-normal,,,step,TRUE,FALSE,Level 1,Path,EDM - 1.113,,
d8ffa44c-a66b-43a5-9d2c-acc4e2c1ccdc,,folder-normal,,,step,TRUE,FALSE,Level 1,PTS,EDM - 1.114,,
5aa1baee-c9b0-4e56-9af1-56768ab5e650,,folder-normal,,,step,TRUE,FALSE,Level 1,Equip,EDM - 1.115,,
9891cdf5-fc69-47a6-be94-611460b0eaf9,,folder-normal,,,step,TRUE,FALSE,Level 1,Clean Medication,EDM - 1.116,,
6955572c-7851-4c5b-abf2-ff74069a8593,,folder-normal,,,step,TRUE,FALSE,Level 1,Staff Station,EDM - 1.118,,
b5e6912b-be8d-4150-ab14-24085939576e,,folder-normal,,,step,TRUE,FALSE,Level 1,Write Up,EDM - 1.120,,
8b4a68e8-31be-4b26-81d0-ecd1da9154d1,,folder-normal,,,step,TRUE,FALSE,Level 1,WC ST,EDM - 1.121,,
b16135ab-63ba-4539-9dae-0f9887df2124,,folder-normal,,,step,TRUE,FALSE,Level 1,STD HWB Type B,EDM - 1.125,,
d013a81a-412d-46e4-b3cd-7ba8c5b6dc52,,folder-normal,,,step,TRUE,FALSE,Level 1,Equip,EDM - 1.134,,
57b53e46-3410-4914-b313-73cc62973b63,,folder-normal,,,step,TRUE,FALSE,Level 1,Equip,EDM - 1.136,,
a579e7e2-a171-4f21-8486-0f21096ac84c,,folder-normal,,,step,TRUE,FALSE,Level 1,Off-2P,EDM - 1.201,,
1363ec80-a77c-4ced-b725-8ad0c92bfd2d,,folder-normal,,,step,TRUE,FALSE,Level 1,Meeting,EDM - 1.202,,
d337fa72-ef9b-4fdf-b244-da9c99a80631,,folder-normal,,,step,TRUE,FALSE,Level 1,PCPY,EDM - 1.203,,
69931e08-3028-4307-b0b9-a4c9ee956656,,folder-normal,,,step,TRUE,FALSE,Level 1,Office Work Area,EDM - 1.204,,
b3dc3f23-2a2d-4a99-b314-02c77df454be,,folder-normal,,,step,TRUE,FALSE,Level 1,Off-2P,EDM - 1.205,,
65ca568c-3bc1-48c8-8806-b58a6bc8cc02,,folder-normal,,,step,TRUE,FALSE,Level 1,Off-2P,EDM - 1.206,,
6790d045-5272-4bbd-b754-2bab3209d126,,folder-normal,,,step,TRUE,FALSE,Level 1,Quiet,EDM - 1.207,,
6daa4461-ca08-446f-84d7-a42fd7713197,,folder-normal,,,step,TRUE,FALSE,Level 1,1 Bed,EDM - 1.301,,
d089855a-460f-4132-a244-a2c571be1a77,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS,EDM - 1.302,,
ba5a3265-26c0-41ec-be5b-34283431d10c,,folder-normal,,,step,TRUE,FALSE,Level 1,1 Bed,EDM - 1.303,,
fa93be4d-f1c4-493b-b0c0-6b5259a76261,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS,EDM - 1.304,,
d695cfce-b2e2-482f-aa7c-77edf74c83da,,folder-normal,,,step,TRUE,FALSE,Level 1,1 Bed SP,EDM - 1.306,,
7a96676c-cbb5-4c14-acd3-313121c60a37,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS,EDM - 1.307,,
fe58968b-903e-4a07-b52a-34e10d9bdadc,,folder-normal,,,step,TRUE,FALSE,Level 1,Patient Bay- Acute Treatment,EDM - 1.308,,
5035f643-80f0-4eb2-bced-5a5557207a73,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay,EDM - 1.309,,
e872f05a-9070-4d02-a758-9aec2f1cdd97,,folder-normal,,,step,TRUE,FALSE,Level 1,1 Bed ISO N,EDM - 1.310,,
a82acefc-c933-4c67-b455-28a8df17035d,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS,EDM - 1.311,,
f834e883-9e82-45e9-b1b6-280f9ffa335f,,folder-normal,,,step,TRUE,FALSE,Level 1,ANTE,EDM - 1.312,,
f3585616-cc70-460e-a032-93f6374fa173,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS,EDM - 1.313,,
42a062e7-1c59-4997-b4b8-6769dba9e269,,folder-normal,,,step,TRUE,FALSE,Level 1,1 Bed Bariatric,EDM - 1.314,,
df6a542d-0d2f-4c35-94cf-ecf27614daa1,,folder-normal,,,step,TRUE,FALSE,Level 1,WC PT,EDM - 1.315,,
8cc7457e-bbce-482b-b818-c6bfcf450d70,,folder-normal,,,step,TRUE,FALSE,Level 1,Treat MH,EDM - 1.316,,
ce350bc4-3bf8-4e63-8f44-4f526197b803,,folder-normal,,,step,TRUE,FALSE,Level 1,Staff Station-Sub,EDM - 1.317,,
c7edd80e-f4f6-408f-9033-248ac1ab11f4,,folder-normal,,,step,TRUE,FALSE,Level 1,1 Bed MH Assess,EDM - 1.318,,
2e6b9e1d-70e9-42f1-a5f5-e8b1f11543b2,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay,EDM - 1.319,,
4971d36a-b085-4ca1-a633-d5b56bc02bbb,,folder-normal,,,step,TRUE,FALSE,Level 1,Patient Bay- Acute Treatment,EDM - 1.320,,
bfd8faef-5016-4581-a12d-f81ec7ab1cff,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay,EDM - 1.321,,
88719a85-e97c-4f2d-8de2-d10f7d1e8880,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay,EDM - 1.322,,
485ef89c-3103-44e5-a55e-7ff2ddf26bf3,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay,EDM - 1.323,,
af8e6356-86f1-4928-91e2-1d540ca6ff67,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay,EDM - 1.324,,
39794daa-4bce-4505-a58a-6bbb1ddeede7,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay,EDM - 1.325,,
25af2559-d5c5-4c38-bb0e-b49d69bc2a1c,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay,EDM - 1.326,,
1ae06966-c338-440d-80d0-c5eeacc0246f,,folder-normal,,,step,TRUE,FALSE,Level 1,WC/SHR ACC,EDM - 1.327,,
6db43f6f-ce06-463b-bbe6-f8ae8b6e79a1,,folder-normal,,,step,TRUE,FALSE,Level 1,ANTE,EDM - 1.328,,
741d2d30-fcdc-4750-b80d-e6caffe219e8,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS,EDM - 1.329,,
a98fb883-ffd4-402b-9cfa-ae25b33dbeb1,,folder-normal,,,step,TRUE,FALSE,Level 1,1 Bed Room - ISOLATION - NEGATIVE PRESSURE - TYPE 2,EDM - 1.330,,
2c049960-e38e-446b-91cb-fbbe213be63e,,folder-normal,,,step,TRUE,FALSE,Level 1,WC PT,EDM - 1.332,,
6b799d00-8aca-48e7-8b3a-5df48cfc23cc,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay- Teapoint,EDM - 1.333,,
096bcab0-c82b-4bde-a422-4fd9b2d6fa69,,folder-normal,,,step,TRUE,FALSE,Level 1,WC PT,EDM - 1.401,,
97d6dc06-35d2-4d5d-a460-533c7a3e280a,,folder-normal,,,step,TRUE,FALSE,Level 1,WC/SHR ACC,EDM - 1.402,,
b154cddc-db55-4546-ae51-caa5b4dcbe4a,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay,EDM - 1.403,,
bfbeea38-48e9-463f-9ab9-089589f59ceb,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay,EDM - 1.404,,
2f733c7b-bb85-4652-bbe3-f95fa27ad4c0,,folder-normal,,,step,TRUE,FALSE,Level 1,Staff Station-Sub,EDM - 1.405,,
5a71f6dc-4ad3-4697-92ce-6d68adf0c64a,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay,EDM - 1.406,,
af83598a-a3b4-423f-96e7-bd31fbd71004,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay,EDM - 1.407,,
a64ecd59-6f78-4f36-9bb2-3b7cce586035,,folder-normal,,,step,TRUE,FALSE,Level 1,PCPY,EDM - 1.409,,
defef493-cfd7-4122-977f-aa73aae33dbe,,folder-normal,,,step,TRUE,FALSE,Level 1,Beverage Bay,EDM - 1.410,,
38d3cf24-741b-4003-b9d4-71b0e7bf25a0,,folder-normal,,,step,TRUE,FALSE,Level 1,Resus,EDM - 1.503,,
8164738e-d39f-477d-ae35-263e124392af,,folder-normal,,,step,TRUE,FALSE,Level 1,Resus,EDM - 1.504,,
3a6d2c39-5532-441d-b270-13cd3e1aeeef,,folder-normal,,,step,TRUE,FALSE,Level 1,Patient Bay-Resuscitation,EDM - 1.505,,
1559cad4-e102-488e-96b3-e39d4e579bf4,,folder-normal,,,step,TRUE,FALSE,Level 1,Corridor-Resus,EDM - 1.506,,
91e5299a-6417-4900-ab09-8cbc38756695,,folder-normal,,,step,TRUE,FALSE,Level 1,Write Up,EDM - 1.507,,
23ff46a0-6c22-4ca5-bb21-e400a75679d1,,folder-normal,,,step,TRUE,FALSE,Level 1,Patient Bay-Procedure/ Resuscitation,EDM - 1.508,,
9239a119-adeb-474a-adb7-bae07b9e2a32,,folder-normal,,,step,TRUE,FALSE,Level 1,Write-Up,EDM - 1.510,,
928dabde-ed91-414c-b21c-db22f804b1c9,,folder-normal,,,step,TRUE,FALSE,Level 1,Whanau,EDM - 1.511,,
5e0481c1-b168-4a3a-b5f9-901d1f702d49,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS,EDM - 1.512,,
f1ca5933-3491-4249-b2cf-73622008b011,,folder-normal,,,step,TRUE,FALSE,Level 1,Store,EDM - 1.513,,
0a99ea37-9c38-48ef-95a9-494abc295534,,folder-normal,,,step,TRUE,FALSE,Level 1,WC/SHR ACC,EDM - 1.601,,
19ab957e-a610-44c4-9118-6729adbaa96d,,folder-normal,,,step,TRUE,FALSE,Level 1,1 Bed SP,EDM - 1.602,,
df08a119-99c3-44a8-8d85-5a882cdd05a3,,folder-normal,,,step,TRUE,FALSE,Level 1,1 Bed Room- SPECIAL - INBOARD ENSUITE - TYPE 1,EDM - 1.603,,
7606b6a6-3412-4214-af0b-f45342983501,,folder-normal,,,step,TRUE,FALSE,Level 1,ENS,EDM - 1.604,,
68752edf-c2ad-40f8-a672-9e07f2aab389,,folder-normal,,,step,TRUE,FALSE,Level 1,Play Area,EDM - 1.605,,
6cd7ef8a-8194-45c9-8b6f-bef26a73765a,,folder-normal,,,step,TRUE,FALSE,Level 1,Treatment Room-Paeds,EDM - 1.606,,
31059277-1357-497e-902c-babe7049ca51,,folder-normal,,,step,TRUE,FALSE,Level 1,1 Bed SP,EDM - 1.607,,
f9d3e1c0-eb72-4c3e-9cab-721ed28bc449,,folder-normal,,,step,TRUE,FALSE,Level 1,1 Bed SP,EDM - 1.608,,
d4a5b592-9996-46f1-82c1-f677c95e2fe2,,folder-normal,,,step,TRUE,FALSE,Level 1,Consult-Ent/Ophthalmology,EDM - 1.701,,
2b3b8cda-416c-407a-8ebd-5ddc3b35c2dd,,folder-normal,,,step,TRUE,FALSE,Level 1,Store,EDM - 1.702,,
ccb62a78-a441-42e9-a288-08296114c5fe,,folder-normal,,,step,TRUE,FALSE,Level 1,Treatment-Allied Health Assessment,EDM - 1.703,,
9509abdc-e5ae-414f-a6a1-c6ec54f0a12d,,folder-normal,,,step,TRUE,FALSE,Level 1,WC ACC,EDM - 1.704,,
a6682ea9-47e7-448f-b6c9-b469f7facb73,,folder-normal,,,step,TRUE,FALSE,Level 1,Sub-Wait,EDM - 1.706,,
e298c1ec-8457-4ba7-95ec-67fdcfc56b85,,folder-normal,,,step,TRUE,FALSE,Level 1,Staff Station,EDM - 1.707,,
7cbf65ef-4753-42ba-a876-8a299ff8d9cf,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay Treatment,EDM - 1.708,,
5c5b4f6b-1f76-4234-8955-5313f61b66ef,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay Treatment,EDM - 1.709,,
7a66efeb-c9fa-4dff-8642-558fd8ec9e99,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay Treatment,EDM - 1.71,,
b8ff2818-c0f3-4a6b-b08c-2b6c6528e5a2,,folder-normal,,,step,TRUE,FALSE,Level 1,Patient Bay- Treatment,EDM - 1.711,,
8e9ea815-75bd-409a-8c61-fe288413e6f3,,folder-normal,,,step,TRUE,FALSE,Level 1,Consult,EDM - 1.712,,
ced6a76a-511d-46ec-aa6a-4bc7477d63c0,,folder-normal,,,step,TRUE,FALSE,Level 1,Plaster Room,EDM - 1.713,,
ce36f630-797a-420b-ba4b-86e7f2ad8761,,folder-normal,,,step,TRUE,FALSE,Level 1,Airlock,EDM - 1.801,,
c9470808-fb1f-44d7-b659-dae666c5d5a4,,folder-normal,,,step,TRUE,FALSE,Level 1,Waiting,EDM - 1.802,,
081fd88b-91af-486a-9444-165e7da949e9,,folder-normal,,,step,TRUE,FALSE,Level 1,WC ACC,EDM - 1.804,,
82f756d1-70f1-485e-8c5a-845a166d36ab,,folder-normal,,,step,TRUE,FALSE,Level 1,STD Parenting Room,EDM - 1.805,,
05745f1d-d0cb-4471-9fad-d25edcc05dfe,,folder-normal,,,step,TRUE,FALSE,Level 1,TRLY/WCH,EDM - 1.806,,
23acc115-45ac-4d85-a134-75528fda0987,,folder-normal,,,step,TRUE,FALSE,Level 1,WC ACC,EDM - 1.809,,
682009e4-51e6-4953-a87a-3f20f55cc756,,folder-normal,,,step,TRUE,FALSE,Level 1,Reception,EDM - 1.810,,
e94c51b3-5bdd-44ca-89c4-838454738a63,,folder-normal,,,step,TRUE,FALSE,Level 1,ED and AAU Entry,EDM - 1.811,,
9d94e057-6b4d-44ae-a033-ac2ff91ca3c5,,folder-normal,,,step,TRUE,FALSE,Level 1,Triangle Cubicle/ Bay,EDM - 1.850,,
8c4556d6-77ff-49f1-8709-af4daab67e18,,folder-normal,,,step,TRUE,FALSE,Level 1,Ambulance Triangle,EDM - 1.851,,
5dbe9862-4d4a-4adf-a3d7-92fd09d632df,,folder-normal,,,step,TRUE,FALSE,Level 1,Bay- Height/Weight,EDM - 1.852,,
70af267e-4160-480b-bf09-04ae050dfe93,,folder-normal,,,step,TRUE,FALSE,Level 1,Shower- Decontamination,EDM - 1.853,,
42507899-c9fb-4e67-b33f-6564316bd612,,folder-normal,,,step,TRUE,FALSE,Level 1,HWB,EDM - 1.854,,
