"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cb770d29-554a-4a51-8294-693b8edb4359","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","CH ACC - 0.609"
"2984e6f1-d146-4539-8857-f40b5b0c709d","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.609","QA - Hanlon Plumbing"
"cf81611e-2b16-490a-ba4a-086b7790f933","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.609","QA - HelRimu"
"80c0dea9-e106-4070-a989-4567d01842c2","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.609","QA - Gilcom"
"bfcfa28b-18f9-46b9-9c2b-def2195e5310","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.609","QA - Rauland"
"2f42f513-77c6-4713-b9dc-00af1608885d","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.609","QA - Premier Fire"
"c6f65098-002f-4a22-8a1c-5a96b11114c7","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.609","QA - Data Talk"
"cdb9e945-2723-45f0-b06d-113a00c4078c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.609","QA - Lamson"
"7277a80c-d959-4c72-8087-4bc3c6435c0e","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.609","QA - VAE"
"d56f81ed-7c46-420d-b518-faba055998f1","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.609","QA - Contego"
"244438ba-3053-4292-acdc-47ac7087c9c0","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.609","QA - LCL"
"af0f418e-d64d-463b-9386-8dede514ff0a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","OPG Room - 0.610"
"c6950e6d-1ffe-41a4-8ec4-8def0f9b3a41","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","OPG Room - 0.610","QA - Hanlon Plumbing"
"c53980a1-b2a6-4a96-be3c-3fc2325c189b","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","OPG Room - 0.610","QA - HelRimu"
"930d25ff-b0c9-49c2-bf2c-05ca0b98e2a0","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","OPG Room - 0.610","QA - Gilcom"
"c7eaa14d-009e-4f3f-b0a1-106d2e0fc65e","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","OPG Room - 0.610","QA - Rauland"
"20d5bfa9-3601-4116-836f-54f0edaaa42e","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","OPG Room - 0.610","QA - Premier Fire"
"ec5a98c8-4a71-46d5-a093-0a1389e9732a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","OPG Room - 0.610","QA - Data Talk"
"38d61e14-f00c-45eb-8bc0-722423520421","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","OPG Room - 0.610","QA - Lamson"
"b267f3ec-291b-4213-b3ae-0f5d8cc4f52c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","OPG Room - 0.610","QA - VAE"
"a2743324-979d-4841-8b73-29697e7ed039","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","OPG Room - 0.610","QA - Contego"
"ce65c157-fb39-4600-b876-63b6b76b229b","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","OPG Room - 0.610","QA - LCL"
"73f98ac8-aead-4fbf-b848-e334d7a1c19a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","Workstation Radiographer - 0.611"
"c8fa4175-7cd3-49ed-a07b-95f884ea2028","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Workstation Radiographer - 0.611","QA - Hanlon Plumbing"
"60e8bec1-9748-4403-8b84-bfb02d8823b6","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Workstation Radiographer - 0.611","QA - HelRimu"
"49288894-62d6-4be3-8a83-b54caf8ab2f3","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Workstation Radiographer - 0.611","QA - Gilcom"
"fc93aab1-170b-4b08-9a02-2e6cc5df53dc","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Workstation Radiographer - 0.611","QA - Rauland"
"48352a93-4f11-4643-9ebf-89d1cef4cf99","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Workstation Radiographer - 0.611","QA - Premier Fire"
"d3f84168-c039-4ace-8dca-f374370b6ef6","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Workstation Radiographer - 0.611","QA - Data Talk"
"d2377ef2-02ec-4b72-b7ad-938019ed1931","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Workstation Radiographer - 0.611","QA - Lamson"
"911d4fff-f325-476f-9596-2f0adfed627f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Workstation Radiographer - 0.611","QA - VAE"
"b9ef28a5-33c7-46b6-9638-87ec509baee0","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Workstation Radiographer - 0.611","QA - Contego"
"a11d4509-e3be-4a19-ac0f-1f05a2cbd5c3","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Workstation Radiographer - 0.611","QA - LCL"
"4177d440-7eef-4244-9eac-8372e8165c05","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","Sub-Wait - 0.612"
"567753d5-d3fa-4af0-9599-5c92fc7ea6bc","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.612","QA - Hanlon Plumbing"
"92bd5bf3-4de7-4666-a002-94e2ccd2e3d9","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.612","QA - HelRimu"
"57057cf6-babe-40d1-92a7-564ca90917ab","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.612","QA - Gilcom"
"e524c676-e8ea-4fd9-97db-510ff0efbcd1","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.612","QA - Rauland"
"e3f4dca1-6b69-4aaf-b414-2bd63a64406f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.612","QA - Premier Fire"
"bd120af4-f33e-4452-bd0e-e297a6b4a053","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.612","QA - Data Talk"
"2ed4924f-3985-4bac-ad4a-d5d2d6189748","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.612","QA - Lamson"
"745c5a33-9dfa-463f-8b76-381c6aa9fc18","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.612","QA - VAE"
"8f680eb5-eeeb-44c3-8e0b-af79099c446d","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.612","QA - Contego"
"457dfc07-1768-45d2-be49-e90321ec75b7","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.612","QA - LCL"
"cbe263c5-638c-4346-a7f9-d9857413f30f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","WC PT - 0.613"
"38559bae-6cec-4bf0-9589-23fe33f4b338","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC PT - 0.613","QA - Hanlon Plumbing"
"62b4e28b-7a4f-4787-8c3b-8f2c4f71bdd3","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC PT - 0.613","QA - HelRimu"
"3cc33fbd-0cd0-4329-8efa-281f3040c20f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC PT - 0.613","QA - Gilcom"
"450b30e7-7894-4fc2-af8c-5120b1c841b4","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC PT - 0.613","QA - Rauland"
"30d5a502-9a34-483b-97f5-2cb064e1d465","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC PT - 0.613","QA - Premier Fire"
"ce07e997-ee2f-4902-a64e-8c6ec5249585","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC PT - 0.613","QA - Data Talk"
"bf653f87-aeec-4c25-823f-105649b92454","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC PT - 0.613","QA - Lamson"
"7792ff6e-da95-478c-8b56-1b2417aed5db","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC PT - 0.613","QA - VAE"
"d23fc7c1-ee5c-4001-a1cb-0cfed26334c5","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC PT - 0.613","QA - Contego"
"81f4dbf8-cac7-4b3c-b91a-2687154a297b","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC PT - 0.613","QA - LCL"
"48923726-98b5-42a9-a636-e9b81a1763fb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","Linen - 0.614"
"f323a119-4c29-4a2d-9858-d454873273e9","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - 0.614","QA - Hanlon Plumbing"
"bb11acb8-c4a5-46fa-aa27-85b8e306392c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - 0.614","QA - HelRimu"
"7831b718-9954-4630-9b48-c5382ff41593","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - 0.614","QA - Gilcom"
"38db1bb4-7b25-4a91-b2db-6727f02c9899","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - 0.614","QA - Rauland"
"005b4e8c-2132-45da-adc5-b9e803b1a5e0","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - 0.614","QA - Premier Fire"
"0ac60442-0c36-4be2-b3ff-b135090de13f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - 0.614","QA - Data Talk"
"a14d2b58-3a57-492a-a676-512f62239d36","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - 0.614","QA - Lamson"
"d0ba1cc4-ff57-47e5-98a3-cef72a34d369","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - 0.614","QA - VAE"
"6ab16a37-3dc3-41c5-8685-42b38cf30df2","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - 0.614","QA - Contego"
"6bfd91d7-5994-47e9-9ff5-39c9003496f6","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - 0.614","QA - LCL"
"4afc0874-f8b6-40e1-86a0-5af73c40ac84","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","Hold - 0.617"
"ae89a2fa-6a67-4095-b4d3-fdbb30693aef","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.617","QA - Hanlon Plumbing"
"fb4dd15f-25a5-407a-a401-8cde877923ac","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.617","QA - HelRimu"
"55838332-fa89-4dbb-8e30-7d0b8da2b5d2","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.617","QA - Gilcom"
"9a99ba36-1dbe-444d-aed9-bf88e2ed80c7","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.617","QA - Rauland"
"c949a6c4-0376-42f8-9b3e-50fd3d083521","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.617","QA - Premier Fire"
"7f0455cf-83f5-41d2-aace-c4fac6d9146d","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.617","QA - Data Talk"
"65c0bbaa-2b89-448b-ae72-ff0f44a33dde","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.617","QA - Lamson"
"3d8ea41c-066d-4961-8785-38f7452d554f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.617","QA - VAE"
"43c498ce-7604-41ee-9c2e-91d46d899ae2","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.617","QA - Contego"
"7a88b6b3-e717-4b2f-856d-2f131a353076","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.617","QA - LCL"
"b3059508-0a79-4965-9264-aebb1ba4f2b3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","Equipment - 0.701"
"32eb0d90-4401-48fe-b534-657728ca22de","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment - 0.701","QA - Hanlon Plumbing"
"c77cbdb9-27d2-4fa2-a980-f0f561abaf1f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment - 0.701","QA - HelRimu"
"fd4866d0-a522-4771-9f44-6257a042c49d","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment - 0.701","QA - Gilcom"
"f0a658de-bf4f-47d7-bfd8-8970b3ed1e07","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment - 0.701","QA - Rauland"
"402a9047-f19e-420a-b123-0698fcd4fb93","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment - 0.701","QA - Premier Fire"
"c233f28b-03fc-4bc7-b8a5-10b3307c5804","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment - 0.701","QA - Data Talk"
"395a4b6b-be9f-4b72-87a4-636913b1be3c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment - 0.701","QA - Lamson"
"5030afd5-3e99-415b-ab10-f85c79299415","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment - 0.701","QA - VAE"
"3c9d161f-311c-45c2-be64-f742597327d7","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment - 0.701","QA - Contego"
"a91e6b64-f1a4-4ec8-8601-377da19a3131","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Equipment - 0.701","QA - LCL"
"53fb0ec8-9101-4b2b-b1ad-720636353d57","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","MRI Imaging - 0.702"
"02be274c-6638-49c4-aadc-ddcc63565049","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Imaging - 0.702","QA - Hanlon Plumbing"
"e4badf3a-246e-4890-a510-a9b79f7c02d3","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Imaging - 0.702","QA - HelRimu"
"e8ceacb1-c284-4be2-9904-2e1d15bcae62","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Imaging - 0.702","QA - Gilcom"
"73784a04-c946-4587-94ff-da8f7dccbf01","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Imaging - 0.702","QA - Rauland"
"f22596fa-798b-456f-9712-985dadeabd8f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Imaging - 0.702","QA - Premier Fire"
"920d8cc6-ada4-43e3-b296-9ae267263acc","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Imaging - 0.702","QA - Data Talk"
"469c7d86-e14d-4cde-85f3-c4ab38ced488","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Imaging - 0.702","QA - Lamson"
"8f10b140-574e-4287-9753-136bf775898c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Imaging - 0.702","QA - VAE"
"e2e56e4d-a915-4e94-b952-3d02240a9fa3","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Imaging - 0.702","QA - Contego"
"5f504c6d-cd2e-4f04-9f6f-f705b77062a8","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Imaging - 0.702","QA - LCL"
"4a6bd9ca-eef5-4a7b-a3c8-ed0a6e5b6a8c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","MRI Safety Zone 3 - 0.703"
"9738dd9e-09ba-48f4-9952-915a8b46b2f5","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Safety Zone 3 - 0.703","QA - Hanlon Plumbing"
"0c0bebc3-98f2-4e79-bd17-fe4697d4ffc0","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Safety Zone 3 - 0.703","QA - HelRimu"
"fd061add-095a-486e-bf75-4dd07aaf6cb7","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Safety Zone 3 - 0.703","QA - Gilcom"
"64a913f4-9f95-4ecb-8e7f-f45efcbb9243","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Safety Zone 3 - 0.703","QA - Rauland"
"efb1abcc-574f-42d7-a38f-a7b064aadbc9","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Safety Zone 3 - 0.703","QA - Premier Fire"
"f39b06e8-d43f-4f67-a10a-6ab8b51c9e8c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Safety Zone 3 - 0.703","QA - Data Talk"
"582bb19c-64b0-4145-8a4c-383e7757db72","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Safety Zone 3 - 0.703","QA - Lamson"
"2ff63965-d4a8-449a-baef-1d8e01130724","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Safety Zone 3 - 0.703","QA - VAE"
"4b9ed1a5-93f9-49f1-b492-502e9ac45eba","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Safety Zone 3 - 0.703","QA - Contego"
"cf8643ac-fd7b-4da4-bc04-2c32ec8fdffe","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Safety Zone 3 - 0.703","QA - LCL"
"bf816906-187a-48ee-b624-58ed063a3bb7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","Hold/Prep - 0.704"
"73684d5e-7f05-4019-bf76-0caa0b79065c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold/Prep - 0.704","QA - Hanlon Plumbing"
"f666575b-b32d-49c2-b971-dd27bec18893","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold/Prep - 0.704","QA - HelRimu"
"cba23536-477d-4762-95ac-02c07de2ed5a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold/Prep - 0.704","QA - Gilcom"
"1cb6caeb-336f-4f66-92b8-a320e4a54e18","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold/Prep - 0.704","QA - Rauland"
"746847b0-e488-44f7-9ed8-f66e220445a7","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold/Prep - 0.704","QA - Premier Fire"
"835511bd-f3d1-4bff-a51e-9fc50e158990","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold/Prep - 0.704","QA - Data Talk"
"8817eb2f-2c36-482e-ba87-4bea58538e8e","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold/Prep - 0.704","QA - Lamson"
"8599ae57-7040-4c1d-9658-820e6fcc9e1a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold/Prep - 0.704","QA - VAE"
"4da868b3-0c0c-4e22-807e-7d2cf8fe6310","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold/Prep - 0.704","QA - Contego"
"a692b187-43b2-426a-ab33-ce7d4b8ef5af","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold/Prep - 0.704","QA - LCL"
"732e327c-a6be-4e0b-a2ec-7a5f3908a7bc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","MRI Control - 0.705"
"2c4c2ba0-6362-4eff-8079-0cbde0b9c74e","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Control - 0.705","QA - Hanlon Plumbing"
"6f935f78-679d-49a2-98fb-ebe4aba3ef7f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Control - 0.705","QA - HelRimu"
"053d7adf-3087-4339-8780-6681b35da7b9","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Control - 0.705","QA - Gilcom"
"4132be17-6aa3-4cd6-b267-7f742125956c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Control - 0.705","QA - Rauland"
"4a26e1dc-43d0-4060-bc0f-1598196be9ed","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Control - 0.705","QA - Premier Fire"
"004cddeb-bdbf-425e-b86a-7d6c91477f18","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Control - 0.705","QA - Data Talk"
"1be6e927-baf8-4ac8-b3f0-548f7342dc1a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Control - 0.705","QA - Lamson"
"7059ba54-00ea-4781-959f-82ff032ecc48","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Control - 0.705","QA - VAE"
"c2b525a5-8d70-4946-9b6c-3d8a516bb355","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Control - 0.705","QA - Contego"
"13ccdab3-a73a-4859-8e34-8347e92ee55c","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","MRI Control - 0.705","QA - LCL"
"5a89f95e-53a3-4179-9e33-40fc89c5f354","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","CH ACC - 0.706"
"01acc827-e717-44e3-aebf-30c69b3068f5","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.706","QA - Hanlon Plumbing"
"4ed7f08e-09d9-47c3-8117-e460939dea42","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.706","QA - HelRimu"
"96d12c9d-bc2e-486d-9304-21755688d65f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.706","QA - Gilcom"
"e4cd8478-023d-4c89-ada3-ea6b4881f50b","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.706","QA - Rauland"
"bea9340a-cb13-4282-aba4-b7d64080c160","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.706","QA - Premier Fire"
"0503dd05-220a-4be2-a034-a2623a577175","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.706","QA - Data Talk"
"f20a3f72-8b94-4a25-9234-1c1946a1cac3","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.706","QA - Lamson"
"f8bd325f-9d51-46bc-9265-21ff515f5a6b","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.706","QA - VAE"
"c6b8d92b-93cd-4507-8500-6413ac39c87c","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.706","QA - Contego"
"3768cce4-0d95-46db-8704-caa7ed9c7ad7","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.706","QA - LCL"
"fac69c07-f472-49fa-8b4b-ca96d00ce00f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","CH - 0.707"
"13a8b8f1-008e-4add-a6c1-cfe4bba2412f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.707","QA - Hanlon Plumbing"
"8dda155e-627d-4e81-bf1b-c6358ce38cdf","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.707","QA - HelRimu"
