"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fe9c95d4-dbad-46af-906b-b56a61da1133","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L04","SP02 - State Theatre and associated areas","EFPQF06 - Pre Action - Sprinkler Control Valve"
"e505fe69-30ef-4b12-a2ee-6a27769ebffc","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L04","SP02 - State Theatre and associated areas","EFPQF07 - Pressure Test Report Sheet"
"f5b1ddb4-671b-44fd-b16e-d5fa5cfc5e44","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L04","SP02 - State Theatre and associated areas","EFPQF08 - Fire Alarms Install"
"3c79a679-657e-4357-86b8-fb5799de4773","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L04","SP02 - State Theatre and associated areas","EFPQF09 - MASDS Install"
"baf2bc5b-c9f5-4e5e-abe1-64818ab0a3b5","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L04","SP02 - State Theatre and associated areas","EFPQF10 - FDCIE Install"
"07ac57b3-7a7b-44c3-9559-95eac882b7b9","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L04","SP02 - State Theatre and associated areas","EFPQF11 - Fire Hydrant & Hosereel Install"
"25beb700-daa9-4242-a485-9d6f193c0ad7","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L04","SP02 - State Theatre and associated areas","EFPQF13 - Fire Booster Assembly Install"
"241b389d-67ab-47f8-a866-85e2ef70a546","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L04","SP02 - State Theatre and associated areas","EFPQF14 - Gas Suppression Install"
"dad4a5b0-2d80-4e4a-8475-ec1b748bccdb","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L04","SP02 - State Theatre and associated areas","EFPQF16 - Fire Extinguisher & Blanket Install"
"450235e0-d400-4ed1-9dea-10d65c889b95","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L04","SP02 - State Theatre and associated areas","EFPQF17 - Fire Electrical Commissioning Test Report"
"0812984e-ad33-4691-8d52-d75ba51ba91f","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L04","SP02 - State Theatre and associated areas","EFPQF18 - Fire Penetrations (x 10)"
"84c98c2b-8bb1-4c58-bede-4dd53ac3ea7f","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L04","SP02 - State Theatre and associated areas","EFPQF19 - Occupant Warning System Install"
"5a2c5b05-461d-4b71-930f-b228f2f57057","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L04","SP02 - State Theatre and associated areas","EFPQF20 - Calibration Record (x5)"
"a8719aae-9c05-4813-a22a-58e301c0f14c","","not-started","","folder","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)"
"122a1abe-c8fe-4e76-9ffa-b7679240d7bf","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF03 - Wet Pipe Sprinkler Install"
"059703f7-c3fd-4870-a401-5281b78dda97","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"e018bd77-b28f-4a48-89f4-ded085a73840","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF05 - Pre Action - Sprinkler"
"e30a7476-06ff-4cde-8cce-cc689f9ddae2","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF06 - Pre Action - Sprinkler Control Valve"
"7d3aa0f3-c7d9-4894-aa20-059e27bfcac1","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF07 - Pressure Test Report Sheet"
"48a840a7-9489-4155-9f9a-8adef2041c98","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF08 - Fire Alarms Install"
"893ed25d-ca90-4dfb-beee-35075bc84dbe","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF09 - MASDS Install"
"b21c7594-c361-4166-9dd3-517cb5784816","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF10 - FDCIE Install"
"18bf836d-0409-4aef-85d5-f9d8786074f2","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF11 - Fire Hydrant & Hosereel Install"
"1f5f4e6e-f3b4-4d96-8a77-e43b642db733","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF13 - Fire Booster Assembly Install"
"bcf99176-cdac-48f2-b4fc-ca9e193660dc","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF14 - Gas Suppression Install"
"c35388c2-a903-45ca-ac9a-b9cc99687709","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF16 - Fire Extinguisher & Blanket Install"
"fde59e48-b205-43a4-a9dd-8f9d21533a86","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF17 - Fire Electrical Commissioning Test Report"
"103afe58-9b75-4e34-8c87-3dbe46fcb244","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF18 - Fire Penetrations (x 10)"
"803eae7f-24be-4bd0-ae1a-23bd478ea974","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF19 - Occupant Warning System Install"
"67c7b3e9-91f7-4284-af61-6c863f50b29f","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L04","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF20 - Calibration Record (x5)"
"e6efb482-606f-44e8-b6bd-1da0a6ce8d22","","not-started","","folder","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works"
"39910311-1a86-4ff3-81a5-78752123a6d8","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF03 - Wet Pipe Sprinkler Install"
"11d6fc87-4691-407a-ac3d-c21cefb03184","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"9eb7b28a-8a0a-40dc-b6e8-d6cb47b60568","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF05 - Pre Action - Sprinkler"
"ced2a6e2-0818-4281-9450-78a5272b7009","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF06 - Pre Action - Sprinkler Control Valve"
"8dce7481-d5b4-4198-a136-972d9cd4309c","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF07 - Pressure Test Report Sheet"
"a50c0585-3653-4979-a6d0-d03705090652","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF08 - Fire Alarms Install"
"018a6b6f-9b94-49cb-ae87-827a3a91f9fb","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF09 - MASDS Install"
"3d9fdca0-bf2f-41b7-8822-38deee6b061e","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF10 - FDCIE Install"
"063370ae-6863-4c69-a59f-481eace11ef8","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF11 - Fire Hydrant & Hosereel Install"
"1622a54e-52ce-43ee-9738-2c0073a8af3d","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF13 - Fire Booster Assembly Install"
"fd9e1f76-99a6-4599-88e7-68338b0a58d6","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF14 - Gas Suppression Install"
"52dfcc53-85ef-4c81-b405-35ab214ceac0","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF16 - Fire Extinguisher & Blanket Install"
"aa117397-70cb-413e-a21e-aaa78609308d","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF17 - Fire Electrical Commissioning Test Report"
"311e5a23-3209-44e2-ac7a-dc6c4f8386bd","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF18 - Fire Penetrations (x 10)"
"667e0117-204d-4711-b8fa-b9da3c9fa31d","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF19 - Occupant Warning System Install"
"06efdc3d-e3b2-467b-92b8-1658e72c3604","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L04","SP06 - Balance of Works","EFPQF20 - Calibration Record (x5)"
"68644ac0-f537-4418-8a56-5882fd5a3b59","","not-started","","folder","FALSE","FALSE","Site QA","L05"
"6fd37d77-23d1-417f-8997-315f3a85b92b","","not-started","","folder","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas"
"7dcc11c2-0ac7-4ac8-918c-22b59bf712ab","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF03 - Wet Pipe Sprinkler Install"
"513b7895-bb3f-4212-8636-34903b58c75b","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"fe669aaf-7ad8-43bc-ad6c-1640d7b03504","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF05 - Pre Action - Sprinkler"
"cfcedbb0-c965-4e6f-b405-304b8ca11251","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF06 - Pre Action - Sprinkler Control Valve"
"5d09c59c-1db2-4f37-b02f-44610f81f0c2","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF07 - Pressure Test Report Sheet"
"fed9cb32-d5bb-4f74-b905-3643b305e81c","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF08 - Fire Alarms Install"
"a1fed45a-4da3-4d6b-8c9a-61c49f6f8240","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF09 - MASDS Install"
"ce19b9ef-cc9c-474a-b50f-bc91a9d689e8","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF10 - FDCIE Install"
"722883aa-e137-48ce-b797-642e031e0fb0","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF11 - Fire Hydrant & Hosereel Install"
"d4671fc9-cfae-4492-9552-2577a00e8b5e","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF13 - Fire Booster Assembly Install"
"b29eb22e-cdc7-4d8b-90de-20b6f2f2c9a0","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF14 - Gas Suppression Install"
"85211017-4ce7-4958-a2e6-870bb4a955c9","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF16 - Fire Extinguisher & Blanket Install"
"cce43058-c589-41da-94e9-c3a7320531c2","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF17 - Fire Electrical Commissioning Test Report"
"eec98e03-302e-400b-83ab-ed136c168b2e","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF18 - Fire Penetrations (x 10)"
"598730ef-31c4-4615-b594-39e586585b3c","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF19 - Occupant Warning System Install"
"90400359-b2c3-46e4-bb4b-5fd2dd7518a5","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L05","SP01 - Truck Lift (new) and associated areas","EFPQF20 - Calibration Record (x5)"
"aa3313e0-e04f-49f2-83d8-ae15fcb1daa4","","not-started","","folder","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas"
"ae1cd318-267b-4371-b9aa-268e033b2abe","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF03 - Wet Pipe Sprinkler Install"
"ba79b8d8-873f-4f4d-8c8f-b373285b68dc","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"c0da76e1-a3f8-4739-b153-091eba0a91e9","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF05 - Pre Action - Sprinkler"
"6d0b74f6-cdfd-404a-9ce8-f362da78d027","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF06 - Pre Action - Sprinkler Control Valve"
"565bd8fa-5b18-46c6-a72c-baf8f6adbd64","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF07 - Pressure Test Report Sheet"
"86cbe89b-581b-45a8-aaa0-2573fbb16d2d","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF08 - Fire Alarms Install"
"e5fc087b-b745-4f75-9f15-547fb682daaa","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF09 - MASDS Install"
"1052ec47-9ec9-4dad-a8b2-8162bd37ca21","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF10 - FDCIE Install"
"3411d9e6-1153-4ec7-92f5-0f890b113e75","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF11 - Fire Hydrant & Hosereel Install"
"049360fe-b2d8-46f3-8127-866a84b6dc10","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF13 - Fire Booster Assembly Install"
"c66c42d1-0046-430a-84b9-c03b2486ee6f","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF14 - Gas Suppression Install"
"79d99bab-db99-48ea-8964-666357c1a43a","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF16 - Fire Extinguisher & Blanket Install"
"504b28d1-0914-43a8-826e-fc69057e4879","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF17 - Fire Electrical Commissioning Test Report"
"a874651c-e328-47e8-a7b5-dbf1a4f6924d","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF18 - Fire Penetrations (x 10)"
"ac9464b6-d317-42bc-9f20-c8f708fbeb05","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF19 - Occupant Warning System Install"
"89e00b39-2ac4-4781-a9ce-6334a1cd037d","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L05","SP02 - State Theatre and associated areas","EFPQF20 - Calibration Record (x5)"
"0312d722-9b75-4874-9e95-fdd9b6a8e571","","not-started","","folder","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)"
"768a2260-f911-4d5b-b78e-614c9b7baa3c","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF03 - Wet Pipe Sprinkler Install"
"aaa323e4-172b-453e-bbe0-ea1f485464e3","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"a8456d80-325e-4fec-a702-a124c86647bf","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF05 - Pre Action - Sprinkler"
"48cfdbef-e981-4aed-b85d-be98deedc66a","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF06 - Pre Action - Sprinkler Control Valve"
"3ad99230-58e6-4a14-b2d4-2d3bc3574c84","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF07 - Pressure Test Report Sheet"
"05e6a9c3-34c9-4bfb-9148-1cf9b6952744","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF08 - Fire Alarms Install"
"bcc84304-0328-4192-87c0-3a1fc42c76ff","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF09 - MASDS Install"
"06060718-bca6-42aa-873f-86bfa990a092","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF10 - FDCIE Install"
"ec04ba36-9c7e-49fb-b5b1-cf221b3eeda6","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF11 - Fire Hydrant & Hosereel Install"
"fb1e8b17-5a50-4fd6-9d58-72082b564ccb","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF13 - Fire Booster Assembly Install"
"321ca359-2d70-4f28-b35a-16497155cbce","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF14 - Gas Suppression Install"
"4329c6bd-93d3-4f60-8b97-25dd55aee76f","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF16 - Fire Extinguisher & Blanket Install"
"372c628b-0da4-44d6-af18-b35e7244d887","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF17 - Fire Electrical Commissioning Test Report"
"9d0889e6-8626-49f3-a703-0061d2c6cf77","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF18 - Fire Penetrations (x 10)"
"9cc23a83-e420-482c-8c3b-529de446279f","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF19 - Occupant Warning System Install"
"0e8e219e-fd64-4e37-8b1c-4a5cd49d3850","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L05","SP03 - MAPT NorthStructure and Services Spine (including services)","EFPQF20 - Calibration Record (x5)"
"7a17fba2-3d8a-4836-ba4c-c9112d20b30f","","not-started","","folder","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works"
"d5f541b7-b101-4c98-8abe-825cbefeedd8","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF03 - Wet Pipe Sprinkler Install"
"b9df76b9-f92e-48ca-bc8f-695d70f535ac","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"7e784f9f-3082-48cb-a855-0939b03cd6f9","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF05 - Pre Action - Sprinkler"
"d51ce09d-aac1-4101-a516-fc0d79277b16","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF06 - Pre Action - Sprinkler Control Valve"
"093f6353-5465-4bfa-a9e7-7dfb7bad0654","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF07 - Pressure Test Report Sheet"
"45585352-e154-476f-9da9-46f3e6784174","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF08 - Fire Alarms Install"
"2eb4aab9-cfeb-4568-af20-617200eb8f99","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF09 - MASDS Install"
"d690bd77-4dc0-46a2-af44-f8a66f591879","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF10 - FDCIE Install"
"8425327a-bb7f-49a2-acd8-9172a7174495","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF11 - Fire Hydrant & Hosereel Install"
"a4a6931f-1d76-4154-93e5-16d8b7687109","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF13 - Fire Booster Assembly Install"
"50571e43-08cb-45a5-8c5b-578471d5e3ac","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF14 - Gas Suppression Install"
"309942bb-95ec-41e9-ae79-d5dec0d24b69","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF16 - Fire Extinguisher & Blanket Install"
"4532a58c-e61d-4d4d-bf61-f2e15959251d","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF17 - Fire Electrical Commissioning Test Report"
"665bee2e-f4b4-434f-8db8-bc0c0dc9dde1","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF18 - Fire Penetrations (x 10)"
"c9577b8c-8019-446d-b5ba-99b2c43823a7","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF19 - Occupant Warning System Install"
"31df8fad-3986-4fe8-9477-e692959c897b","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L05","SP06 - Balance of Works","EFPQF20 - Calibration Record (x5)"
"98942202-7de7-4ab4-956f-7e4f6c2f7e2b","","not-started","","folder","TRUE","FALSE","Site QA","L05A"
"06911175-6d2f-42f3-99c8-03c18b0523e8","","not-started","","folder","TRUE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas"
"5513def4-e19a-4cf1-822f-ebe51af51e4f","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF03 - Wet Pipe Sprinkler Install"
"970b67ba-d34a-4ab3-beaf-0f234cc5b9a9","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"96b2b6ab-1a03-4068-b9bd-247f66293b29","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF05 - Pre Action - Sprinkler"
"cd09cd30-9d21-4b6b-964a-da40b4182c48","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L05A","SP01 - Truck Lift (new) and associated areas","EFPQF06 - Pre Action - Sprinkler Control Valve"
