"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Kitchen Checklist","",,,34,"Yes","Kitchen Checklist","0557d6f0-332b-41e8-9516-6576ceb7fc1b"
"checkpoint-status",,"","checkpoint","Check Invert And Grade"
"checkpoint-status",,"","checkpoint","Seal Pipe Into Manhole"
"checkpoint-status",,"","checkpoint","Install Mahole Lid At Finished Height"
"checkpoint-status",,"","checkpoint","Benching To Be Complete"

"checklist-flat",,"","checklist","PipeWork","",,,0,"Yes","PipeWork","241f89f6-76ea-4dbb-b541-2a546a9d2ac1"
"checkpoint-status",,"","checkpoint","Bedding Put In At Correct Height"
"checkpoint-status",,"","checkpoint","Grade Right"
"checkpoint-status",,"","checkpoint","Check Pipes Is All The Way In"
"checkpoint-status",,"","checkpoint","Check Pipe Connections (No Gaps)"
"checkpoint-status",,"","checkpoint","Compact Around Pipe"

"checklist-flat",,"","checklist","Pressure Testing Checklist","",,,0,"Yes","Pressure Testing Checklist","28f5dc47-580c-4753-9706-badb3d8f41b8"
"checkpoint-status",,"","checkpoint","Pump Up To 1500kpa Minimum"
"checkpoint-status",,"","checkpoint","Take Photos Of Testing"

"checklist-flat",,"","checklist","Stacks + Vents Checklist","",,,3,"Yes","Stacks + Vents Checklist","2e5037bd-d1e6-4afe-8e49-fc45093fa728"
"checkpoint-status",,"","checkpoint","Inspection Junction Installed For Testing"
"checkpoint-status",,"","checkpoint","Pipe Labels Installed"
"checkpoint-status",,"","checkpoint","Mid Level Supports"
"checkpoint-status",,"","checkpoint","Write On Test Cap Date Of Test"

"checklist-flat",,"","checklist","Gas Checklist","",,,0,"Yes","Gas Checklist","30eafb92-6beb-4727-b576-187fb63e639e"
"checkpoint-status",,"","checkpoint","Pipe Tested To 7Kpa"
"checkpoint-status",,"","checkpoint","Pipe Clearly Labelled Gas"

"checklist-flat",,"","checklist","Downpipes + Decks Checklist","",,,15,"Yes","Downpipes + Decks Checklist","31983022-9580-456e-8543-286eae4edad4"
"checkpoint-status",,"","checkpoint","Flanges Installed"
"checkpoint-status",,"","checkpoint","Domes Installed"
"checkpoint-status",,"","checkpoint","All Through Installed"

"checklist-flat",,"","checklist","Stand Alone Washing Machine","",,,0,"Yes","Stand Alone Washing Machine","33bda331-c670-4228-a7ff-cbca84d6b1fd"
"checkpoint-status",,"","checkpoint","Nogging For All Fixtures"
"checkpoint-status",,"","checkpoint","Check Plan To Confirm Heights And Centres"
"checkpoint-status",,"","checkpoint","Check Water Hammer, Silicone Pipes"
"checkpoint-status",,"","checkpoint","Acoustic Lagging"
"checkpoint-status",,"","checkpoint","Test All Pipework To 1500Kpa"

"checklist-flat",,"","checklist","Shower Checklist","",,,51,"Yes","Shower Checklist","3794cf25-918f-4dbc-9961-fe35a7b7e1fa"
"checkpoint-status",,"","checkpoint","Mixer Sticking Out The Correct Length"
"checkpoint-status",,"","checkpoint","Mixer Wingback Above 1700 To Prevent Backflow"

"checklist-flat",,"","checklist","IT Wall Sign Off - Building A","",,,0,"Yes","IT Wall Sign Off - Building A","44d07bf9-8e4c-4fae-9653-223654b64272"
"checkpoint-status",,"","checkpoint","Enter Level Number Below"
"text","157761d3-6d79-563d-b72a-2b84c3a96634","","textbox","Enter Level Number",,,
"checkpoint-status",,"","checkpoint","Corridor"
"checkpoint-status",,"","checkpoint","A01 - Internal wall"
"checkpoint-status",,"","checkpoint","A01 - A02 IT Wall"
"checkpoint-status",,"","checkpoint","A02 - A01 IT Wall"
"checkpoint-status",,"","checkpoint","A02 - A03 - IT Wall"
"checkpoint-status",,"","checkpoint","A03 - A02 IT Wall"
"checkpoint-status",,"","checkpoint","A03 - A04 IT Wall"
"checkpoint-status",,"","checkpoint","A04 - A03 IT Wall"
"checkpoint-status",,"","checkpoint","A05 - Internal wall"
"checkpoint-status",,"","checkpoint","A05 - Corridor Wall"
"checkpoint-status",,"","checkpoint","A06 - Internal wall"
"checkpoint-status",,"","checkpoint","A06 - Corridoor wall"
"checkpoint-status",,"","checkpoint","A06 - A07"
"checkpoint-status",,"","checkpoint","A067 - A06 Internal wall"
"checkpoint-status",,"","checkpoint","A07 - External"
"checkpoint-status",,"","checkpoint","Signed Off"

"checklist-flat",,"","checklist","Accessible Shower Bathroom Checklist","",,,0,"Yes","Accessible Shower Bathroom Checklist","59b6e6c2-f7d8-47f9-9107-6e0ef249eb07"
"checkpoint-status",,"","checkpoint","Set-Out Meets Code"
"checkpoint-status",,"","checkpoint","Silicone To Prevent Water Hammer"
"checkpoint-status",,"","checkpoint","Test To 1500Kpa"

"checklist-flat",,"","checklist","Underslung Pvc","",,,24,"Yes","Underslung Pvc","67184243-9424-4c33-abed-2b5bede4d451"
"checkpoint-status",,"","checkpoint","Pvc installed To Correct Gradient"
"checkpoint-status",,"","checkpoint","Flood Tested (Add Photos Of Test)"
"checkpoint-status",,"","checkpoint","Take Photos Of Testing"

"checklist-flat",,"","checklist","Acoustic Lagging Checklist","",,,0,"Yes","Acoustic Lagging Checklist","69e40535-c563-4cb4-a7b5-3be521251a2c"
"checkpoint-status",,"","checkpoint","Relevant Pipework Lagged"
"checkpoint-status",,"","checkpoint","Lagging Tape Around Joints"
"checkpoint-status",,"","checkpoint","Blue Strapping And Buckles Every 1 Metre"
"checkpoint-status",,"","checkpoint","Pipe Labels After Lagging"

"checklist-flat",,"","checklist","IT Wall Sign Off - Building C","",,,0,"Yes","IT Wall Sign Off - Building C","6ec2f77d-28d1-4323-bfa9-ec947e09bf84"
"checkpoint-status",,"","checkpoint","Enter Level Number Below"
"text","6becb378-3672-52d4-9934-10e01cabc64b","","textbox","Enter Level Number",,,
"checkpoint-status",,"","checkpoint","Corridor"
"checkpoint-status",,"","checkpoint","C01 - External wall"
"checkpoint-status",,"","checkpoint","C01 - C02 IT wall"
"checkpoint-status",,"","checkpoint","C02 - C01"
"checkpoint-status",,"","checkpoint","C02 - C03"
"checkpoint-status",,"","checkpoint","C03 - External wall"
"checkpoint-status",,"","checkpoint","C04 - External Walls"
"checkpoint-status",,"","checkpoint","C04 - Corridor Wall"
"checkpoint-status",,"","checkpoint","C05 - Corridor"
"checkpoint-status",,"","checkpoint","C05 - C06"
"checkpoint-status",,"","checkpoint","C06 - C05"
"checkpoint-status",,"","checkpoint","C06 - Corridor"
"checkpoint-status",,"","checkpoint","C07 - Corridor"
"checkpoint-status",,"","checkpoint","C07 - C08"
"checkpoint-status",,"","checkpoint","C08 - C07"
"checkpoint-status",,"","checkpoint","C08 - C09"
"checkpoint-status",,"","checkpoint","C09 - C10"
"checkpoint-status",,"","checkpoint","C10 - External"

"checklist-flat",,"","checklist","Laundry","",,,0,"Yes","Laundry","8623914c-9ec8-49d0-ad53-42d3dc22d385"
"checkpoint-status",,"","checkpoint","Nogs for all Fixing"
"checkpoint-status",,"","checkpoint","Check plan to confirm Heights"
"checkpoint-status",,"","checkpoint","Check Water Hammering, Silicone Pipes"

"checklist-flat",,"","checklist","Water Stacks Checklist","",,,0,"Yes","Water Stacks Checklist","92cd0155-2d9e-49a5-8256-e263c28aba87"
"checkpoint-status",,"","checkpoint","Tested To 1500Kpa"
"checkpoint-status",,"","checkpoint","Pipe Labels Attached"
"checkpoint-status",,"","checkpoint","Lagging Of Hot Pipes"
"checkpoint-status",,"","checkpoint","Water To Be Kept In Pipes To Avoid Corrosion"

"checklist-flat",,"","checklist","Hot Water Cylinder Checklist","",,,1,"Yes","Hot Water Cylinder Checklist","98bbaa36-40ff-4e3f-bff6-a92eef981d3e"
"checkpoint-status",,"","checkpoint","Cold Feed With Isolator"
"checkpoint-status",,"","checkpoint","Hot And Cold Installed"
"checkpoint-status",,"","checkpoint","Tundish In"
"checkpoint-status",,"","checkpoint","Has Nogs Been Installed For Seismics"
"checkpoint-status",,"","checkpoint","Correct Positioning & Heights"

"checklist-flat",,"","checklist","Supertub","",,,0,"Yes","Supertub","9ad8de08-fcd4-4347-b69a-9da81d776c71"
"checkpoint-status",,"","checkpoint","Nogging For All Fixtures"
"checkpoint-status",,"","checkpoint","Check Plan To Confirm Heights and Centres"
"checkpoint-status",,"","checkpoint","Check Water Hammer, Silicone Pipes"
"checkpoint-status",,"","checkpoint","Acoustic Lagging"
"checkpoint-status",,"","checkpoint","Test All Pipework To 1500Kpa"

"checklist-flat",,"","checklist","Toilet Checklist","",,,70,"Yes","Toilet Checklist","9e91ab20-5a44-40d8-965f-3c39e7ec5ee9"
"checkpoint-status",,"","checkpoint","Wingback Installed To Correct Height"
"checkpoint-status",,"","checkpoint","Waste Installed Correct Distance From Wall"

"checklist-flat",,"","checklist","IT Wall Sign Off - Building B","",,,0,"Yes","IT Wall Sign Off - Building B","a288c7e4-d7cb-4fb7-b7e6-dc2f151a6d9d"
"checkpoint-status",,"","checkpoint","Enter Level Number Below"
"text","f4ecdc4f-0931-52b4-adcc-972b37b9f8b7","","textbox","Enter Level Number",,,
"checkpoint-status",,"","checkpoint","Corridor"
"checkpoint-status",,"","checkpoint","B01 - Internal wall"
"checkpoint-status",,"","checkpoint","B02 - Internal wall"
"checkpoint-status",,"","checkpoint","B03 - Corridor Wall"
"checkpoint-status",,"","checkpoint","B03 - Internal - Corridoor Wall"
"checkpoint-status",,"","checkpoint","B03 - B04 Wall"
"checkpoint-status",,"","checkpoint","B04 - B03 Wall"
"checkpoint-status",,"","checkpoint","B04 - Corridor Wall"
"checkpoint-status",,"","checkpoint","B05 - Corridor Wall"
"checkpoint-status",,"","checkpoint","B05 - Internal wall"
"checkpoint-status",,"","checkpoint","B06 - Internal wall"
"checkpoint-status",,"","checkpoint","B07 - Internal wall"
"checkpoint-status",,"","checkpoint","B07 - B08"
"checkpoint-status",,"","checkpoint","B08 - B09"
"checkpoint-status",,"","checkpoint","B09 - B10"
"checkpoint-status",,"","checkpoint","B10 - External"
"checkpoint-status",,"","checkpoint","Signed Off"

"checklist-flat",,"","checklist","Balcony Checklist","",,,3,"Yes","Balcony Checklist","aa5d33c5-c473-4ca0-aec8-b5052a8288ce"
"checkpoint-status",,"","checkpoint","Allthrough Installed"
"checkpoint-status",,"","checkpoint","Overflow Flange Installed"
"checkpoint-status",,"","checkpoint","Downpipe Flange Installed"

"checklist-flat",,"","checklist","Bath checklist","",,,17,"Yes","Bath checklist","c1d23aa4-4ee8-4811-b5c6-fe9f24c18e75"
"checkpoint-status",,"","checkpoint","Nogging for all fixtures"
"checkpoint-status",,"","checkpoint","Check plan to confirm heights and centres"
"checkpoint-status",,"","checkpoint","Check water hammer, Silicone pipes"
"checkpoint-status",,"","checkpoint","Check drainage waste"

"checklist-flat",,"","checklist","Watermain Pipework","",,,39,"Yes","Watermain Pipework","c27dbca9-9a37-420d-804d-cd40e4554727"
"checkpoint-status",,"","checkpoint","Bedding Put In At Correct Height"
"checkpoint-status",,"","checkpoint","Grade Right"
"checkpoint-status",,"","checkpoint","Check Pipes Is All The Way In"
"checkpoint-status",,"","checkpoint","Check Pipe Connections (No Gaps)"
"checkpoint-status",,"","checkpoint","Compact Around Pipe"

"checklist-flat",,"","checklist","1x Shower Tray","",,,40,"Yes","Shower Tray Checklist","cd7185b0-5cbe-4598-98de-8cc371c7f7b5"
"checkpoint-status",,"","checkpoint","Shower Tray Installed Level"
"checkpoint-status",,"","checkpoint","Flood Test Shower Tray"

"checklist-flat",,"","checklist","First Fix Checklist","",,,92,"Yes","First Fix Checklist","da3ee8b3-0f9c-45f0-aa56-2efde32a9255"
"checkpoint-status",,"","checkpoint","Nogging For All Fixtures"
"checkpoint-status",,"","checkpoint","Check Plan To Confirm Heights And Centres"
"checkpoint-status",,"","checkpoint","Check Water Hammer, Silicone Pipes"
"checkpoint-status",,"","checkpoint","Acoustic Lagging"
"checkpoint-status",,"","checkpoint","Test All Pipework To 1500Kpa"

"checklist-flat",,"","checklist","Stormwater Checklist","",,,0,"Yes","Stormwater Checklist","f1f6963e-739b-4461-a20f-6e60c5409004"
"checkpoint-status",,"","checkpoint","Relevant Pipework Lagged"
"checkpoint-status",,"","checkpoint","Lagging Tape Around Joints"
"checkpoint-status",,"","checkpoint","Blue Strapping And Buckles Every 1 Metre"
"checkpoint-status",,"","checkpoint","Pipe Labels After Lagging"
"checkpoint-status",,"","checkpoint","Pipe Tested For Leaks"

