"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","FM 03 - Formwork - Columns","",,,36,"Yes","FM 03 - Formwork - Columns","070a5c50-cd26-49e2-b652-669392c5b959"
"label","09a83b82-a57a-5ba7-8f3b-9d6047cb1bcb","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","c1397679-3836-563b-bb66-e8446a48dd7f","","textbox","DRG. No:",,,
"button","54da5e6f-1b97-525e-8ba0-45a32285afd7","","button","INSPECTED BY - MITCON","Pass,Fail",,
"holdpoint",,"","signoff","INSPECTED BY - Eng/Surv."
"checkpoint-status",,"","checkpoint","Penos / Block Outs"
"label","1a4d7c07-11d3-58ef-817e-7cbf70e16ff2","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","91ea3b07-8c28-5dee-9641-edde00be2758","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","32f63841-b235-51b6-a06a-5603b705c445","","textbox","DRG. No:",,,
"button","09b71189-2f66-51eb-be49-8fa8dcfe5d94","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-group",,"","section","ASBUILT"
"checkpoint-status",,"","checkpoint","ASBUILT"
"label","b202a43a-85a3-50f3-a976-b89055abd080","","note","TYPE OF INSPECTION - Survey",,,
"label","1dcd38ba-108d-5787-84cc-762abb3fc8c8","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","ca932df2-a418-5b71-809b-280bd62cf10f","","textbox","Survey Equipment Serial No.",,,
"text","f25bb05a-91f2-5c62-ad04-ded21dc2e015","","textbox","Setout",,,
"text","79937090-afb5-57e3-b7e1-fcad4be02229","","textbox","Asbuilt",,,
"text","e03cc569-8295-5f7f-a5c8-55060dd778c8","","textbox","Comments:",,,
"checkpoint-group",,"","section","BUILDER'S APPROVAL REQUIRED PRIOR TO CONCRETE PLACEMENT"
"checkpoint-no-status",,"","checkpoint","BUILDER'S APPROVAL REQUIRED PRIOR TO CONCRETE PLACEMENT"
"select","a445db1b-a4ae-569f-9bcc-5ec27fee6452","","dropdown","AREA CONFORMS TO SPECIFICATIONS / CRITERIA ?","Yes,No",,
"select","2b91188d-8386-5a9d-98f0-125e02208c59","","dropdown","IS N.C.R. REQUIRED?","Yes,No",,
"text","75dbfc7c-46e7-511b-a79c-c4e06e80c777","","textbox","Inspected by (Builder):",,,
"text","94a0f7f1-41d3-5949-8f9a-5ee61a6530f0","","textbox","Position:",,,

"checklist-flat",,"","checklist","FM 06 - Pre Pour Inspection - (MEVA DECK)","",,,0,"Yes","FM 06 - Pre Pour Inspection - (MEVA DECK)","17638346-5873-4dd6-a57a-fed4c0715217"
"checkpoint-status",,"","checkpoint","Sole Boards"
"checkpoint-status",,"","checkpoint","Prop spacing & capacity"
"checkpoint-status",,"","checkpoint","Prop inclination"
"checkpoint-status",,"","checkpoint","MD / ME prop locating pins"
"checkpoint-status",,"","checkpoint","MEP Prop - SAS quick lowering system"
"checkpoint-status",,"","checkpoint","MD drop heads in pos. & secure"
"checkpoint-status",,"","checkpoint","MD prop heads in pos. & secure"
"checkpoint-status",,"","checkpoint","Bracing bays correctly located"
"checkpoint-status",,"","checkpoint","MEP brace frame - secure"
"checkpoint-status",,"","checkpoint","Primary beams - secure"
"checkpoint-status",,"","checkpoint","Primary beams - capacity, size, spacing"
"checkpoint-status",,"","checkpoint","Secondary beams spacing"
"checkpoint-status",,"","checkpoint","MD pans - condition"
"checkpoint-status",,"","checkpoint","Infill strips"
"checkpoint-status",,"","checkpoint","Forkheads"
"checkpoint-status",,"","checkpoint","Cantilevering supports"
"checkpoint-status",,"","checkpoint","MD beam stiffeners (cantilevered areas)"
"checkpoint-status",,"","checkpoint","Safety chains"
"checkpoint-status",,"","checkpoint","Compensation beams"
"checkpoint-status",,"","checkpoint","MD assembly locks"
"checkpoint-status",,"","checkpoint","Plywood condition"
"checkpoint-status",,"","checkpoint","Timber condition"
"checkpoint-status",,"","checkpoint","Equipment/System condition"
"checkpoint-status",,"","checkpoint","Eccentric loading"
"holdpoint",,"","signoff","SIGN OFF"

"checklist-flat",,"","checklist","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","",,,39,"Yes","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","1cb72e2b-c9e4-440d-a39a-18c3c691b576"
"checkpoint-status",,"","checkpoint","Sole Boards"
"checkpoint-status",,"","checkpoint","Base Plates"
"checkpoint-status",,"","checkpoint","Frame spacing"
"checkpoint-status",,"","checkpoint","Frame bracing"
"checkpoint-status",,"","checkpoint","Frame extensions"
"checkpoint-status",,"","checkpoint","Location pins (telescopic inner)"
"checkpoint-status",,"","checkpoint","Bearer size & spacing"
"checkpoint-status",,"","checkpoint","Joist size & spacing"
"checkpoint-status",,"","checkpoint","Canter levering supports"
"checkpoint-status",,"","checkpoint","Prop spacing"
"checkpoint-status",,"","checkpoint","Prop bracing"
"checkpoint-status",,"","checkpoint","Eccentric loading"
"checkpoint-status",,"","checkpoint","Prop inclination"
"checkpoint-status",,"","checkpoint","Timber condition"
"checkpoint-status",,"","checkpoint","Steel condition"
"checkpoint-status",,"","checkpoint","Nails in plates as req'd"
"checkpoint-status",,"","checkpoint","Column framing"
"checkpoint-status",,"","checkpoint","Column bracing"
"checkpoint-status",,"","checkpoint","Plywood Condition"
"holdpoint",,"","signoff","SIGN OFF"

"checklist-flat",,"","checklist","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","",,,34,"Yes","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","2207b22a-5932-4a10-83bf-61907571b115"
"checkpoint-status",,"","checkpoint","LVL Whaler condition & spacing"
"checkpoint-status",,"","checkpoint","LVL Soldier condition & spacing"
"checkpoint-status",,"","checkpoint","Lap & lace of whaler timbers between soldiers Tie rods suitably located"
"checkpoint-status",,"","checkpoint","Nuts & plates in pos. & secure"
"checkpoint-status",,"","checkpoint","Stop ends suitably secured"
"checkpoint-status",,"","checkpoint","Openings & voids suitably secured"
"checkpoint-status",,"","checkpoint","Corners suitably secured"
"checkpoint-status",,"","checkpoint","Concrete pour rate advised (Ref concrete type / notes)"
"checkpoint-status",,"","checkpoint","Push pull props in pos. & secure"
"checkpoint-status",,"","checkpoint","Sufficient bracing to support forms"
"checkpoint-status",,"","checkpoint","Base of form suitably secured / braced Scaffold brackets correctly pos. & secure Guard rail post in pos. & secure"
"checkpoint-status",,"","checkpoint","Pour platform in position and secure"
"checkpoint-status",,"","checkpoint","Plywood condition"
"holdpoint",,"","signoff","SIGN OFF"

"checklist-flat",,"","checklist","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","",,,39,"Yes","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","3ea62c39-dbd1-4d40-981f-3b0464076031"
"checkpoint-status",,"","checkpoint","1. Current Drawings and Revisions"
"text","d5715dab-1984-597c-8250-4db0acc4a31b","","textbox","Drawing Number",,,
"text","fc485fbe-91d4-5d57-ab28-e9543f56e60c","","textbox","Revision",,,
"select","f1a0da82-de8c-57c0-8e9a-3f4e4331e3cd","","dropdown","Issued For Construction","Yes,No",,
"checkpoint-status",,"","checkpoint","2. Are the Anchorages securely fixed and anti-burst installed?"
"checkpoint-status",,"","checkpoint","3. Is the duct placed in the correct position and alignment, with joints sealed?"
"checkpoint-status",,"","checkpoint","4a. Has the strand been installed with the correct number and type?"
"checkpoint-status",,"","checkpoint","4b. Strand Information"
"checkpoint-status",,"","checkpoint","Strand Type"
"text","0615914d-6d8e-5420-be37-ba8fdd170e95","","textbox","12.7mm / 15.2mm",,,
"text","deea5eee-6c2b-5f8c-8b47-ebec1f71075d","","textbox","Coil Number",,,
"text","d94f408d-25a5-5520-81cd-12a8c780a58e","","textbox","12.7mm / 15.2mm",,,
"text","344a9839-9b5b-59d6-bfc4-e3c4124c56ab","","textbox","Coil Number",,,
"text","a4d54ac1-e312-5d20-81c0-b4d007b52a6b","","textbox","12.7mm 15.2mm",,,
"text","5870dfcf-d84c-5933-ad00-992a90dd5193","","textbox","Coil Number",,,
"text","99b9b96f-e248-52bc-adaa-8b4e03682ee9","","textbox","12.7mm 15.2mm",,,
"checkpoint-status",,"","checkpoint","5. Are the dead ends, including anti-burst installed (onion or swage)?"
"checkpoint-status",,"","checkpoint","6. Are tendons profiled correctly and supporting chairs secured?"
"checkpoint-status",,"","checkpoint","7. Are grout hoses installed with anchorages sealed?"
"checkpoint-status",,"","checkpoint","8. Has the post-tensioning system been inspected and signed off by an Engineer?"
"checkpoint-status",,"","checkpoint","PRE-POUR SIGN OFF"
"text","bf92eb85-5e7d-50fe-bc71-0eca2a1df6e9","","textbox","AusPT LEADING HAND",,,
"text","27e8a3c8-eccb-5514-aac6-bc9ee8273b87","","textbox","Date:",,,
"holdpoint",,"","signoff","SIGN OFF"

"checklist-sectioned",,"","checklist","FM 03 - Formwork - Beams / Slab","",,,45,"Yes","FM 03 - Formwork - Beams / Slab","41dd5da3-3462-4267-8f17-a522df496d9c"
"checkpoint-group",,"","section","Receipt of Materials"
"checkpoint-status",,"","checkpoint","Receipt of Material"
"label","d78fca03-2d6e-53f1-b0b1-29bf1e19e324","","note","TYPE OF INSPECTION - Visual",,,
"label","64dbab1e-5355-5c41-9258-63a5b4599991","","note","ACCEPTANCE CRITERIA - Contract Drawings",,,
"label","936ac1b1-a974-586a-ad1e-269ad1981575","","note","Shop Drawings",,,
"label","68592b9b-f2a6-5c8c-9da5-178d8eb62679","","note","Delivery Dockets",,,
"text","98d0b179-ca61-5aba-8b60-bd5b09caf2aa","","textbox","DATE:",,,
"button","a1d65e0d-ad96-5005-9470-6641d1102cea","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-group",,"","section","BEAMS / SLAB"
"checkpoint-status",,"","checkpoint","Surface Finish"
"label","b5a76712-9050-5af1-9dd1-1b61880bee01","","note","TYPE OF INSPECTION - Visual",,,
"label","4583a6c4-a539-5773-bf8c-989184172b68","","note","ACCEPTANCE CRITERIA - Class 2",,,
"label","01dc2bdb-e5ce-588e-88c5-87d928476a2c","","note","Structural Spec.",,,
"label","049d97e3-17c5-5d08-9fcb-a43f8de33e2b","","note","AS3610-1995",,,
"button","2c4deb45-3c67-56a8-8508-83df2832792a","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-status",,"","checkpoint","RL's"
"label","37b0f5a9-e1e9-5d15-b5e1-06c4453f842c","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","d17d5e04-70c2-5563-bae3-6758dcd0d147","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","d4f369a8-e7c0-50ef-a9c7-aec22965888f","","textbox","DRG. No:",,,
"button","d7acb589-9759-527c-bf65-959a1a858ce7","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-status",,"","checkpoint","Dimension / Set Out"
"label","e357fd7a-7df9-5a01-8402-3ce9ab14820e","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","96cbbe51-930d-5850-88a9-ae2ed5387a36","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","0cfa9eb9-5301-52dc-a2df-fd9de24ac2e8","","textbox","DRG. No:",,,
"button","aefcbe32-b2f7-526b-9bed-dc99b2fb0be3","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-status",,"","checkpoint","Profile / Plumb"
"label","922d8559-8d7e-5cfe-89c2-f72571082167","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","a0672cfd-7f9c-5969-9d33-b14dde6a6da4","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","16c78eee-c0f5-520c-be2f-1ba6dccdd5d2","","textbox","DRG. No:",,,
"button","5d09c3c6-cd7d-50dc-8809-b8cc39eaae18","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-status",,"","checkpoint","Falsework"
"label","9314eed2-232e-5a59-8d2b-cdb70ba964d7","","note","TYPE OF INSPECTION - Visual / Engineer",,,
"label","68f5914d-9d7a-515e-b57d-98ddd791eff3","","note","ACCEPTANCE CRITERIA - Pre-pour Insp. AS3610-1995",,,
"button","e7f37369-5d85-526a-bbce-1f478083e2c5","","button","INSPECTED BY - MITCON","Pass,Fail",,
"holdpoint",,"","signoff","INSPECTED BY - Eng/Surv."
"checkpoint-status",,"","checkpoint","Cast In Items"
"label","a935bad4-6e2e-5430-8c8a-5ecdef5c88e1","","note","TYPE OF INSPECTION - Tape / Visual / Survey",,,
"label","c20a6ea6-34f0-5dcf-87a9-9cef99ea44c7","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","04e28a4f-5336-53aa-831a-bcd8f15bd968","","textbox","DRG. No:",,,
"button","36754629-5406-5cd5-8951-c0f584fe0f06","","button","INSPECTED BY - MITCON","Pass,Fail",,
"holdpoint",,"","signoff","INSPECTED BY - Eng/Surv."
"checkpoint-status",,"","checkpoint","Penos / Block Outs"
"label","f8e9f561-dede-5ad4-87f3-90d39b13529d","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","30e4b42e-71b0-50df-bd35-c65783c61723","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","08854e91-499e-522a-bff1-a6d5808666d0","","textbox","DRG. No:",,,
"button","4746fb65-1f44-58f1-8b00-5efbc873f5d8","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-group",,"","section","ASBUILT"
"checkpoint-status",,"","checkpoint","ASBUILT"
"label","9c99bce1-f637-59f4-9f7f-9d4383c502a1","","note","TYPE OF INSPECTION - Survey",,,
"label","6e166b86-32f6-5dce-8d90-46db925d20e8","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","380d5492-418c-5374-aec7-ddd13a5d111e","","textbox","Survey Equipment Serial No.",,,
"text","3122d1eb-f046-5698-814a-5719ed503478","","textbox","Setout",,,
"text","708be4f2-1b6a-5d4b-96d4-160d13397c8c","","textbox","Asbuilt",,,
"text","eb78f4b5-4da8-5411-8586-b47de415b7a6","","textbox","Comments:",,,
"checkpoint-group",,"","section","BUILDER'S APPROVAL REQUIRED PRIOR TO CONCRETE PLACEMENT"
"checkpoint-no-status",,"","checkpoint","BUILDER'S APPROVAL REQUIRED PRIOR TO CONCRETE PLACEMENT"
"select","f8314224-02bf-511d-9d19-1c2d41e8afcf","","dropdown","AREA CONFORMS TO SPECIFICATIONS / CRITERIA ?","Yes,No",,
"select","0e329ccf-8731-511e-97a9-b9e2c3db24d8","","dropdown","IS N.C.R. REQUIRED?","Yes,No",,
"text","611a6b70-2392-5e54-aa92-6100c1108cb7","","textbox","Inspected by (Builder):",,,
"text","fcc7f2c4-e747-544c-b5be-b5efeab12dec","","textbox","Position:",,,

"checklist-flat",,"","checklist","FM 13 - Pre Pour Inspection - (Easy Stair)","",,,44,"Yes","FM 13 - Pre Pour Inspection - (Easy Stair)","53d0d910-27f0-49be-90e5-637100f1f1dc"
"checkpoint-status",,"","checkpoint","Mid Landing Prop Spacing"
"checkpoint-status",,"","checkpoint","Primary Bearer Spacing"
"checkpoint-status",,"","checkpoint","Secondary Bearer Spacing"
"checkpoint-status",,"","checkpoint","Top Landing Prop Spacing"
"checkpoint-status",,"","checkpoint","Stair throat Prop Spacing"
"checkpoint-status",,"","checkpoint","Ezy stairs fixed in position"
"checkpoint-status",,"","checkpoint","Handrail attached"
"holdpoint",,"","signoff","SIGN OFF"

"checklist-flat",,"","checklist","F19B – POST-POUR INSPECTION & TEST PLAN – PT","",,,39,"Yes","F19B – POST-POUR INSPECTION & TEST PLAN – PT","6bcb8014-4e9d-4f05-94aa-f4227cb39fa6"
"checkpoint-status",,"","checkpoint","1. Current Drawings and Revisions"
"text","6ed55426-3d72-5aeb-99e7-38e5317cebcc","","textbox","Drawing Number",,,
"text","e7348b10-b5f2-5028-b62d-f8d4109208ca","","textbox","Revision",,,
"select","b2e17bf3-5a7a-5126-b002-cd2089489cd1","","dropdown","Issued For Construction","Yes,No",,
"checkpoint-status",,"","checkpoint","2. Are the anchor blocks and wedges installed?"
"checkpoint-status",,"","checkpoint","3. Has an initial stress been carried out as per design requirements?"
"checkpoint-status",,"","checkpoint","4. Has AusPT sighted the concrete test report prior to commencement of full stress?"
"checkpoint-status",,"","checkpoint","5. Has the concrete test results reached minimum required strength as per Engineer’s requirements?"
"checkpoint-status",,"","checkpoint","6. Has a full stress been carried out as per the design requirements?"
"checkpoint-status",,"","checkpoint","7. Have the extensions been recorded and submitted?"
"checkpoint-status",,"","checkpoint","8. Have the extensions been approved and received?"
"checkpoint-status",,"","checkpoint","9. Have the tendons been cut & sealed?"
"checkpoint-status",,"","checkpoint","10. Have the tendons been grouted?"

"checklist-flat",,"","checklist","Concrete Delivery Checklist","",,,42,"Yes","Concrete Delivery Checklist","748b5392-54ee-4715-9b68-1f7c5a1a4cf0"
"checkpoint-status",,"","checkpoint","Concrete Record"
"text","23b13524-e188-53a9-81fa-3c21a7d5ee74","","textbox","LOCATION OF POUR:",,,
"text","e9fda373-9f7f-5550-9920-5a1e50e4c648","","textbox","SUPPLIER:",,,
"text","f792ac09-ab04-554f-8b1c-774f0b8cecf7","","textbox","OVERALL QUANTITY:",,,"M3"
"text","741b976f-a7e7-5276-b5c8-28ea801d99fc","","textbox","CONCRETE STRENGTH:",,,"Mpa"
"select","6f032543-548e-5629-b47e-00ce36242197","","dropdown","DELIVERED TO LOCATION BY:","PUMP-LINE,MOBILE BOOM,TOWER BOOM,KIBBLE,Other",,
"text","00b530d5-5736-55b2-9edc-1e0d1bb38d7b","","textbox","DOCKET NUMBERS:",,,
"select","7331ab22-e467-57e7-a69d-e2990fd22622","","dropdown","ON SITE TESTING REQ'D:","Yes,No",,

"checklist-sectioned",,"","checklist","FM 03 - Formwork - Walls / Shafts","",,,30,"Yes","FM 03 - Formwork - Walls / Shafts","96f6974a-b209-44b9-bccc-b4aa9addb6ae"
"checkpoint-group",,"","section","Receipt of Materials"
"checkpoint-status",,"","checkpoint","Receipt of Material"
"label","bd51afb3-28fa-5073-8f0d-9d5f311cbe1a","","note","TYPE OF INSPECTION - Visual",,,
"label","5283cc8a-3138-596c-94a8-414a2cfe1f4f","","note","ACCEPTANCE CRITERIA - Contract Drawings",,,
"label","99da0e05-9864-506b-8b30-6d46254ba57f","","note","Shop Drawings",,,
"label","41baf70b-aba5-5766-be44-3a5cd7ed3ac5","","note","Delivery Dockets",,,
"text","46d88a35-b0d1-568e-8a7d-c45449c60f56","","textbox","DATE:",,,
"button","db7bb0a8-4ccc-5d6f-b07f-522aa4d96183","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-group",,"","section","WALLS / SHAFTS"
"checkpoint-status",,"","checkpoint","Surface Finish"
"label","5f942976-5396-5e35-9ce8-b5fabd67a98e","","note","TYPE OF INSPECTION - Visual",,,
"label","b4530ac9-b1c0-52fb-a74a-89d8f161211d","","note","ACCEPTANCE CRITERIA - Class 2",,,
"label","520558a9-8a31-551d-87fa-44e5d38b4626","","note","Structural Spec.",,,
"label","22bac868-bf95-5886-83b6-edcb29541187","","note","AS3610-1995",,,
"button","d3ee636e-8495-5727-a811-7ca7d722efad","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-status",,"","checkpoint","Dimension / Set Out"
"label","bab28b63-ffed-5555-aaf9-a7b68e3d9a16","","note","TYPE OF INSPECTION - Tape / Visual / Survey",,,
"label","d534e04e-756a-572e-b312-a4041fea8b87","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","69038ce9-9c08-5bd4-ae9c-2969b172fd61","","textbox","DRG. No:",,,
"button","43b2689f-a0aa-5b72-a531-1f2b0cca7b94","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-status",,"","checkpoint","Profile / Plumb"
"label","b0356e41-c467-5aaf-bf59-e06f236861f2","","note","TYPE OF INSPECTION - Tape / Visual / Survey",,,
"label","b61879e8-a27d-55eb-8c68-c09697993b3a","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","91358f45-7518-5d0b-b6c7-2656c2357783","","textbox","DRG. No:",,,
"button","b6b4c761-f222-56c6-93e5-2ba83c69be95","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-status",,"","checkpoint","Falsework"
"label","d850ac6f-8856-519c-9018-3cdf4af51314","","note","TYPE OF INSPECTION - Visual / Engineer",,,
"label","7a6b3eeb-34f3-5558-bed5-1922e40dccd8","","note","ACCEPTANCE CRITERIA - Pre-pour Insp. AS3610-1995",,,
"button","2715aa5f-b3f1-5768-ae10-b77ff1c5a68c","","button","INSPECTED BY - MITCON","Pass,Fail",,
"holdpoint",,"","signoff","INSPECTED BY - Eng/Surv."
"checkpoint-status",,"","checkpoint","Cast In Items"
"label","c9ffe94f-fd3c-5f84-9615-27ca5b564a5e","","note","TYPE OF INSPECTION - Tape / Visual / Survey",,,
"label","e9788f95-666d-5256-ad86-e172051d5874","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","4ff47774-0d9b-52d8-bdeb-255222e90080","","textbox","DRG. No:",,,
"button","da256d0f-b058-558c-ab90-39b41e972729","","button","INSPECTED BY - MITCON","Pass,Fail",,
"holdpoint",,"","signoff","INSPECTED BY - Eng/Surv."
"checkpoint-status",,"","checkpoint","Penos / Block Outs"
"label","20eb0e60-549a-563a-bdba-df61ff045fc4","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","3247dbc5-5b66-5102-b36f-17682b62809c","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","e1697123-806b-54cb-a117-af2aee4310c1","","textbox","DRG. No:",,,
"button","4bfe2929-3c0c-5422-b448-f321b11c926f","","button","INSPECTED BY - MITCON","Pass,Fail",,
"checkpoint-group",,"","section","ASBUILT"
"checkpoint-status",,"","checkpoint","ASBUILT"
"label","73b1569b-62a9-5801-9bdc-dc9aa4b8fcb9","","note","TYPE OF INSPECTION - Survey",,,
"label","640876d3-9e21-57a3-a373-57a4e6b699e2","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","43ce9eb1-fa59-5c36-baec-fce2396085f5","","textbox","Survey Equipment Serial No.",,,
"text","7ccace76-1111-5d89-bb7a-f3fc162cfdd3","","textbox","Setout",,,
"text","3c7d3b2d-1e0c-58ae-948b-027880302e89","","textbox","Asbuilt",,,
"text","8dad0d51-4a8f-500d-a7b3-f11abb9cdf2a","","textbox","Comments:",,,
"checkpoint-group",,"","section","BUILDER'S APPROVAL REQUIRED PRIOR TO CONCRETE PLACEMENT"
"checkpoint-no-status",,"","checkpoint","BUILDER'S APPROVAL REQUIRED PRIOR TO CONCRETE PLACEMENT"
"select","e7d636e5-8bd1-56da-8387-fe2d53026d1b","","dropdown","AREA CONFORMS TO SPECIFICATIONS / CRITERIA ?","Yes,No",,
"select","168d6474-05a4-5710-876d-c93934d207d6","","dropdown","IS N.C.R. REQUIRED?","Yes,No",,
"text","ff056297-d525-5e25-bd12-58b852150170","","textbox","Inspected by (Builder):",,,
"text","6ce94f48-f861-56fb-bf73-b4d2e9409c1d","","textbox","Position:",,,

"checklist-flat",,"","checklist","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","",,,65,"Yes","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","984e9ac8-aabd-4667-9190-9f29ef6098e8"
"checkpoint-status",,"","checkpoint","Startec panel condition"
"checkpoint-status",,"","checkpoint","Alustar panel condition"
"checkpoint-status",,"","checkpoint","Mammut panel condition"
"checkpoint-status",,"","checkpoint","Alkus / Plywood surface condition"
"checkpoint-status",,"","checkpoint","Shutter / panel configuration"
"checkpoint-status",,"","checkpoint","Tie rods suitably located"
"checkpoint-status",,"","checkpoint","Nuts & plates in pos. & secure"
"checkpoint-status",,"","checkpoint","Assembly locks - correctly positioned"
"checkpoint-status",,"","checkpoint","Uni assembly locks - correctly positioned"
"checkpoint-status",,"","checkpoint","Alignment rails in pos. & secure"
"checkpoint-status",,"","checkpoint","Stop ends suitably secured"
"checkpoint-status",,"","checkpoint","Openings & voids suitably secured"
"checkpoint-status",,"","checkpoint","Corners in pos, & secure"
"checkpoint-status",,"","checkpoint","Hinged corners in pos. & secure"
"checkpoint-status",,"","checkpoint","Infill strips suitably reinforced (Align. Rails!)"
"checkpoint-status",,"","checkpoint","Flange screws - secure"
"checkpoint-status",,"","checkpoint","Concrete pour rate advised (Ref concrete type / notes)"
"checkpoint-status",,"","checkpoint","Push pull props in pos. & secure"
"checkpoint-status",,"","checkpoint","Sufficient bracing to support forms"
