"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","422e2e54-63fc-416f-887a-93369439147e","","checklist","Generic - First Fix - No HWC","",,,0,"Yes","Generic - First Fix - No HWC","061e5ede-243a-4278-88b9-768815f44c14"
"checkpoint-status","440a2b1a-84e3-44da-86ad-a3b00887faaf","","checkpoint","Underslab complete"
"checkpoint-status","95887ee3-86d8-407d-9c7a-e665dbd7e482","","checkpoint","Toilet, shower and basin waste installed and in correct position"
"checkpoint-status","805d7701-8df6-415e-997d-42e294e28966","","checkpoint","A/C drain connected"
"checkpoint-status","7ba706fa-1488-4891-b47a-d26f940873e0","","checkpoint","Shower flange installed"
"checkpoint-status","26131f31-febf-4aa0-bd8b-4bdb3d66701d","","checkpoint","Water to toilet"
"checkpoint-status","63bbd80d-22e4-4b34-8416-72d7b562adec","","checkpoint","Water run to basin and basin taps installed"
"checkpoint-status","06e599f9-d2c2-49dc-93fe-a3c3a2f90df2","","checkpoint","Water run to shower and shower mixer installed"
"checkpoint-status","5d91fa54-4a31-4bb5-8364-829d55646e3a","","checkpoint","water supply run to shower rose"
"checkpoint-status","b88f6098-351a-4646-9f5a-de8f0f9d03a6","","checkpoint","All pipework clipped and siliconed where it runs through walls"
"checkpoint-status","ff9429a6-91bc-47f8-8a6a-698f8ddc06ab","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","4d0caadc-4b12-40e1-b865-4584bdfbd8a6","","checkpoint","Thermal lagging to hot pipes where required"
"checkpoint-status","c9c041cc-6668-417a-9bbc-19ef4bf40a51","","checkpoint","Tempering valve installed"
"checkpoint-status","2e15c7e9-20d2-4144-a6b6-9d58300acc6c","","checkpoint","All rubbish removed and materials back in storage"
"checkpoint-status","7fd1e4c5-97f4-496b-94dc-83843e21bb3f","","checkpoint","Check no 1st fix clashes with 2nd fix fixing screws"
"checkpoint-status","dd8e31c6-834a-415f-b388-ecb8fde9d013","","checkpoint","Check all nogs are installed"
"checkpoint-status","a6627070-37ab-4ac5-ad72-28d7474082dc","","checkpoint","Double check all setouts and heights."
"checkpoint-status","d54677e0-a6b1-450e-904d-f3a3945025c1","","checkpoint","Installers name & date works completed"
"text","4cd8d9db-4c70-569c-9fe7-e817922ed552","","textbox","Installers name",,,
"text","feafd5d7-a1d4-5330-bbfb-b6a94b8ebe83","","textbox","Date:",,,
"checkpoint-status","7b91b12b-cd16-4ff6-9c8d-40d74fe8396d","","checkpoint","Tested by & date"
"text","fa2f1aba-57c1-5bc3-a354-6e03365db8b2","","textbox","Tested by:",,,
"text","371766da-dc6b-591a-be3f-364a939f9943","","textbox","Date tested:",,,
"checkpoint-status","d3c390d1-d2b4-4a86-90a5-55aeaf81254a","","checkpoint","Council inspector sign off and date"

"checklist-flat","ab62f56c-36f7-43bd-9bfb-91de55cf717f","","checklist","Generic - Underslab","",,,0,"Yes","Generic - Underslab","10674963-d56d-4867-a166-e420d67a4cc3"
"checkpoint-status","eeecb05a-119b-41bc-970d-cb38d7436569","","checkpoint","Area ready for works"
"checkpoint-status","9442351e-ef89-475a-92a0-3a54cfaafc6a","","checkpoint","Dimensioned Slab Set Out Drawings"
"checkpoint-status","a78f237b-9b57-44c1-91c0-845a82d91486","","checkpoint","Minimum Or More Fall Achieved on Slab Piping"
"checkpoint-status","5f8bed77-7ca5-4f15-8168-b4aa49691b99","","checkpoint","Under Slab Piping In Slab"
"checkpoint-status","4d02f92d-4494-46f9-82b1-30173adc7956","","checkpoint","Called For Underslab Inspection To Be Booked"
"checkpoint-status","66459b88-1c60-459d-95af-c858804af317","","checkpoint","Mains Water Supply In Slab"
"checkpoint-status","95f0bc9d-6377-4864-b973-9e1ff01c3ab9","","checkpoint","Water Supplies installed incoming / island bench"
"checkpoint-status","cdfc851a-35a4-4e52-b4fe-b800ee2eec0d","","checkpoint","Gas supply"
"checkpoint-status","beeef529-d192-4384-9986-b98966b7cb96","","checkpoint","Test Plug Removed From Pipe System by:"
"checkpoint-status","f80db4f5-74a6-4338-8c19-3d708faa00e4","","checkpoint","As-Built Drawings"
"checkpoint-status","90bc6d39-abcb-45b9-89f4-fc82efbc96a7","","checkpoint","25mm Protection Around Pipes Penetrating Slab"
"checkpoint-status","8ea89eab-c4b8-420f-94ab-86d286ab6191","","checkpoint","All Measurements Double Checked"
"checkpoint-status","ddf5a29e-b8dc-4c9c-839f-3dbd9709c341","","checkpoint","Boxing For Shower Wastes"
"checkpoint-status","7677701a-636d-4dde-896b-bc1766165d74","","checkpoint","Lagging and trace wire to greasy wastes"
"checkpoint-status","3d570f36-ac57-4c5c-a3b4-896cbfb122f5","","checkpoint","Haunching & Bedding"
"checkpoint-status","d5fdf1eb-7cfc-457a-8d89-1fad46fadcd6","","checkpoint","Concrete Under Gully"
"checkpoint-status","d14e6984-6623-4a13-abff-45f3cfd3fba0","","checkpoint","Drawing Number And Revision"
"checkpoint-status","a3e1257f-df8f-46c5-a496-9bf4d613c777","","checkpoint","As built drawing complete"
"checkpoint-status","1cbe15dc-f306-4cb4-af67-cc93ba4517b6","","checkpoint","All upstands capped"
"checkpoint-status","9acbe25b-78ed-4273-b2f8-acccea6f95ca","","checkpoint","Installers name & date works completed"
"text","0279914c-9a08-542d-ab77-f1d5fc7a1d5d","","textbox","Installers name",,,
"text","57cbe040-c37a-5484-9155-72a03446cf10","","textbox","Date:",,,
"checkpoint-status","a51350de-5605-48c1-b308-9a93f69f3497","","checkpoint","Tested by & date"
"text","c87ad3e9-8d18-5214-86fd-3bb2a087a9af","","textbox","Tested by:",,,
"text","9e48e221-43ff-5160-91e1-a1c08f108e56","","textbox","Date tested:",,,
"checkpoint-status","4c11476c-255b-4eb7-9729-c0d9352a6bb5","","checkpoint","Council inspector sign off and date"

"checklist-flat","419f627c-b527-4b60-ac3e-02f162834c18","","checklist","Generic - Roof","",,,0,"Yes","Generic - Roof","178a9a93-50bd-47fc-bb85-959fd62b5079"
"checkpoint-status","28e38a7c-8ad0-411c-a58a-a1c5021ab7f4","","checkpoint","All vents installed"
"checkpoint-status","4fc939f6-a1a3-4322-b814-46d857386c88","","checkpoint","All vermin proofing fitted"
"checkpoint-status","5c12e432-30c4-4b5c-b112-7cfe6102a0a0","","checkpoint","Decktites fitted to vents"
"checkpoint-status","20046fa8-db7a-468d-ac08-7fd7cb905001","","checkpoint","All overflows finished"
"checkpoint-status","87fb5147-b9aa-431d-8789-4f35401efe4e","","checkpoint","All downpipes connected and working"
"checkpoint-status","78662023-20a3-418a-b73d-e190c83afed1","","checkpoint","All outlet covers fitted/correct screws"
"checkpoint-status","7523414d-ed6a-402c-bf68-32dee6dd132d","","checkpoint","All rubbish removed"
"checkpoint-status","67aece8b-1820-494c-953f-1f82a74c5765","","checkpoint","Check plastic outlets for cracks"
"checkpoint-status","0d8bd66d-4918-4f1a-b08a-29aa9e13fac4","","checkpoint","All downpipes clipped"
"checkpoint-status","19db5bdf-5272-4de4-a923-5090511afddb","","checkpoint","Tested by & date"
"text","57cf3dd6-3c68-5434-954b-44caba3a6977","","textbox","Tested by:",,,
"text","776add82-3a44-5474-908c-7a30fbf55f09","","textbox","Date tested:",,,
"checkpoint-status","6d2cd6a3-fdfe-42e7-ae02-fc3f595a4bc0","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","43a3e32c-a399-4fc7-a025-6abcbb08e56c","","checklist","Generic - First Fix Plumbing - Water & Waste","",,,0,"Yes","Generic - First Fix Plumbing - Water & Waste","2bfa9993-d8cb-4307-8ffa-24039512ec4d"
"checkpoint-group","dfa37e4f-d0a5-4c03-b4a7-fa3769c0bfda","","section","Bathroom"
"checkpoint-status","57f9de39-3bfe-4738-9e90-e87f36f33bf3","","checkpoint","W.C Supply"
"checkpoint-status","edd8804e-85ef-4b41-b453-a1d9d40fa8cf","","checkpoint","Shower waste"
"checkpoint-status","53815138-5a26-4d18-98f4-cb981c31e936","","checkpoint","Shower mixer/check depth"
"checkpoint-status","9e24f03a-4081-42fe-94cb-187c1b341afe","","checkpoint","Toilet waste"
"checkpoint-status","d3442e77-c1b6-4b67-99a0-ec4fe58fbf43","","checkpoint","Vanity Waste"
"checkpoint-status","b7013080-bb51-49e0-a735-26357ff8863d","","checkpoint","Vanity Wingbacks"
"checkpoint-status","0223f85b-e658-436f-8c51-8c8f966ca7b5","","checkpoint","Vanity, shower, toilet nogs"
"checkpoint-status","040e7994-239f-4705-a9d8-ec5ea854ed17","","checkpoint","Bath mixer where applicable"
"checkpoint-group","2bace627-4022-486a-a639-135ca2513f6c","","section","Laundry"
"checkpoint-status","17290330-4703-435d-83ff-b7c84fdcffe0","","checkpoint","Hot and cold water"
"checkpoint-status","fb9c7a4d-ce5c-462e-87d1-b7ae1cc94d7e","","checkpoint","Waste pipe"
"checkpoint-group","d9ea2849-cb68-41b5-8f6e-e7723ae17cce","","section","Kitchen"
"checkpoint-status","04a6b6ae-327c-496a-a490-04347c91a36a","","checkpoint","Hot and cold water"
"checkpoint-status","2e19bea7-306a-46ef-9523-27508dd10fbc","","checkpoint","Waste pipe"
"checkpoint-group","0a2e596c-4c6f-45b6-8cc8-7563001bf617","","section","Balcony"
"checkpoint-status","64785459-5d4f-47f2-b2dd-41bc535ebf4b","","checkpoint","Balcony drains & pipework installed/correct screws in flange"
"checkpoint-status","45c5f5c3-276f-455e-9979-828672d069b1","","checkpoint","Correct screws in flange"
"checkpoint-group","32a8afaa-ae28-45b5-81b3-d54fc1a8ff91","","section","General"
"checkpoint-status","368c3a5f-7e46-4943-9e5d-81824fd5a7c0","","checkpoint","Pipe Work Clipped"
"checkpoint-status","3aa57845-bdeb-4f41-95e0-210f8c3f8505","","checkpoint","HWC water feeds"
"checkpoint-status","8fca0475-21de-4050-8268-e3e65afd0372","","checkpoint","HWC waste"
"checkpoint-status","445566b6-88eb-4578-a360-cf1dd20cd613","","checkpoint","HWC nogs for strapping"
"checkpoint-status","04f958da-9509-4a43-b060-d59def155f32","","checkpoint","Pipe Work Siliconed"
"checkpoint-status","dc37ead0-a289-4355-8b2a-dfa3bce7c32b","","checkpoint","Capped Off"
"checkpoint-status","1adb6620-56e7-467f-beb9-c224f8251285","","checkpoint","Check for Crossovers"
"checkpoint-status","6880b282-d027-4c28-8698-ce8417ff8de1","","checkpoint","Double check all sefont of fixtures"
"checkpoint-status","181c6ecd-fa73-4b00-bec0-1905caf49fa1","","checkpoint","Acoustic lagging where required"
"checkpoint-status","7f4e67ae-7f92-4bfc-bc7d-dac026f32d2e","","checkpoint","Thermal lagging to hotpipes where required"
"checkpoint-status","447ed766-c9da-403c-8d8b-1628fcfd7d08","","checkpoint","Floor waste flange fitted"
"checkpoint-status","358fbc9e-3021-4d03-bc3d-930d9b521654","","checkpoint","Pressure Test 1500 KPA"
"checkpoint-status","95507c8a-2b16-4217-ba19-292ea0ec4c8e","","checkpoint","Installers name & date works completed"
"text","17a80734-a9f9-567e-8e1a-9fb59c4d3f3c","","textbox","Installers name",,,
"text","ec317491-24e1-579d-bebe-f3af61636f90","","textbox","Date:",,,
"checkpoint-status","5c81092e-cbaa-44ac-8f5b-59791378f506","","checkpoint","Tested by & date"
"text","19018cfa-60c9-506a-9a53-5353cfc8312a","","textbox","Tested by:",,,
"text","3df07421-4bfc-5967-9b80-95fe3591007a","","textbox","Date tested:",,,
"checkpoint-status","d33083b6-d4a8-4369-99ba-c21d6f830547","","checkpoint","Council inspector sign off and date"

"checklist-flat","4a14823a-136f-403e-8763-901f331017cb","","checklist","Generic - Syphonic Stormwater","",,,0,"Yes","Generic - Syphonic Stormwater","407fd7ec-5026-4ef4-a98a-efe97955f2a0"
"checkpoint-status","65fa54f1-d660-4ab8-a487-31d9ff64e6a7","","checkpoint","All pipework installed as per design drawings"
"checkpoint-status","1eafa834-804e-4490-9095-5d9a1337a2ea","","checkpoint","Fittings scrapped and ISO before welding"
"checkpoint-status","88047b69-8d8e-43f4-b2f3-e735ec4799b5","","checkpoint","Correct fittings used"
"checkpoint-status","e6362111-8337-445e-ac10-e8c31320b465","","checkpoint","Brackets and clips installed as per design"
"checkpoint-status","80da3e49-b2b5-44d7-8c51-75bfe3340fa6","","checkpoint","Seismic braces installed as per design"
"checkpoint-status","867c3f8f-9c5e-4419-97a7-6dc9cc0eb21a","","checkpoint","Outlets installed and syphnoic grates installed"
"checkpoint-status","ad8e51ab-8ed3-4a73-8aa6-bb27e0f92c3c","","checkpoint","Overflow outlets fitted with riser fittings"
"checkpoint-status","94087d35-8236-4720-bfee-fdfb8515f9c5","","checkpoint","All rubbish removed and materials back in storage"
"checkpoint-status","edd2fe09-7952-424a-8545-1be899b60aed","","checkpoint","All pipework flood tested"
"checkpoint-status","e8225204-fb86-4143-a1dd-0dccd6b3f7cf","","checkpoint","Installers name & date works completed"
"text","49891806-3457-5b6d-b9e8-61e854e5c146","","textbox","Installers name",,,
"text","01f0ff62-2584-5c9f-acc8-4bfd1476c49c","","textbox","Date:",,,
"checkpoint-status","0e2ea0a7-9555-4106-82c4-bbd94de226b5","","checkpoint","Tested by & date"
"text","835ea0a3-9576-5e2b-b866-f123111720ff","","textbox","Tested by:",,,
"text","b78471dd-22fb-589c-8df4-9a72eaa3487c","","textbox","Date tested:",,,
"checkpoint-status","7425edba-ed06-44e9-8fd5-7488e2dd3f41","","checkpoint","Council inspector sign off and date"

"checklist-flat","9f8ec168-f040-4bd8-9ebd-941fa2c953ff","","checklist","Generic - PVC","",,,0,"Yes","Generic - PVC","4ca46531-3b6b-43af-89f1-5b170cf8841b"
"checkpoint-status","ea871760-0784-4136-a480-5f0873000db8","","checkpoint","Waste Pipeout"
"checkpoint-status","a9e5f040-b63b-41cb-abb1-cd8df7b8b951","","checkpoint","Vent installed"
"checkpoint-status","6cdc3699-14d7-4a98-994c-58c6df431d46","","checkpoint","Check sewer hasn’t been connected to stormwater."
"checkpoint-status","c7798ce7-f4a2-43ba-adb5-8968a7fc409e","","checkpoint","Correct or exceded minimum fall"
"checkpoint-status","2c5745ac-763c-4aeb-b018-85826cbb52fe","","checkpoint","Correct Clipping"
"checkpoint-status","b7534d9e-cddb-4ebd-ba52-69dbc73cd0fd","","checkpoint","Flood Test in accordance with ASNZ 3500"
"checkpoint-status","a138fb61-4980-475e-850c-e082af598c3c","","checkpoint","Hydrostatic test Plug Removed By"
"checkpoint-status","38153d41-e276-4036-a074-b66ea55a5a42","","checkpoint","Inspection Cover Replaced By"
"checkpoint-status","373173fe-6039-4180-b7dd-633760126a23","","checkpoint","Seismic bracing for pipework, longitude & laterial"
"checkpoint-status","daba0c67-0711-49e4-b738-49f8957ae702","","checkpoint","Pipe labeling"
"checkpoint-status","20d9906b-5b0e-439e-ac74-562963274bf3","","checkpoint","Access points for cleaning"
"checkpoint-status","af006012-1b63-424f-af88-8eb393c8c8a2","","checkpoint","Acoustic lagging"
"checkpoint-status","b2550274-4747-4e1a-970d-5c92633610bf","","checkpoint","All pipe stubs covered or capped"
"checkpoint-status","e4995109-37ee-4459-9ce0-6cd10f2d9dc7","","checkpoint","Installers name & date works completed"
"text","0254e885-6c5b-5e6d-9e60-eb9fb6e499df","","textbox","Installers name",,,
"text","eb231ef8-f75c-50ac-80eb-bfe235edccd7","","textbox","Date:",,,
"checkpoint-status","fd9f38a9-bf61-4386-9f6d-bcc857d54b26","","checkpoint","Tested by & date"
"text","f94527ca-b348-5fa9-b359-48f1efbe8110","","textbox","Tested by:",,,
"text","264bbcfb-7d8a-5dfc-8cb8-ab95070cdc9e","","textbox","Date tested:",,,
"checkpoint-status","d3ee3a60-e6ac-4899-9fbd-f3c4eab481f4","","checkpoint","Council inspector sign off and date"

"checklist-flat","5f74b097-215b-425d-ba1b-3c35a4e4d02f","","checklist","Shower Tray Checklist","",,,50,"Yes","Shower Tray Checklist","5224a055-b8ce-46d6-acd3-6f880aee3caa"
"checkpoint-status","f30f5fc0-9af6-4e02-b35e-210de3d7988e","","checkpoint","Wall(s) are square"
"checkpoint-status","567006fe-2b20-4090-90a7-a5c202c93dcd","","checkpoint","Flooring is prepared and level"
"checkpoint-status","c9e807a7-6697-4fc4-9e9f-6b3c26bea590","","checkpoint","Pipework sealed and flood tested"
"checkpoint-status","20dbfe70-46e2-4931-a069-fba9b1b0efe5","","checkpoint","Easy clean connected to pipework"
"checkpoint-status","e3d917cd-1d4a-4eba-aafe-b619756a1630","","checkpoint","Tray is level"
"checkpoint-status","2a394d1b-5d1f-483c-ba9c-5ac8402be13f","","checkpoint","Easy clean sealed"
"checkpoint-status","feca41d8-19b5-43ee-b1a2-45ef8bfa1278","","checkpoint","Tray flood tested"
"checkpoint-status","53950656-b5dc-4f32-8904-5fd2d41c8259","","checkpoint","Shower tray protected from future contruction damage"
"checkpoint-status","18341315-4a0c-40e0-8c07-45a42ee916c5","","checkpoint","CC Signed"
