"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6950e0b0-27a9-438b-b333-f53447395930","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"b7e0a66a-ffd1-4090-8d4a-cdefcd412abd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In"
"f057bf9d-95b7-49e9-bddf-80fb95937a48","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mech"
"d2dc447c-b47f-424a-9bdb-1e26094526ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mech","Level 1"
"79de43da-bafa-4e31-837c-1592a22072d0","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Zone 1"
"c8b25240-1553-4b04-8bd2-8d69001a6eec","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Zone 2"
"9cc9430c-73bc-4095-a0ea-8617c45f40f2","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Zone 3"
"b23ff3ac-0ef9-4277-81cc-c289a68b769e","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Zone 4"
"6c5b057f-4245-403c-8e43-31427396a9de","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Zone 5"
"ca9a41aa-2a5a-4607-b6db-f8da606acab0","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Zone 6 (Ambience)"
"5c685ed8-0711-41e7-900e-851bec0ce390","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Zone 7 (Ambience)"
"84c30d9a-e9b5-41ec-989a-fe5449dd7da8","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Zone 8"
"9e47fb26-2367-48bd-b707-938d99728a63","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Zone 13"
"cd3724d8-f940-4638-9cc8-f715ceae0f46","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Zone 14"
"985fd9a4-3d36-46bd-a304-6ea5b94daef6","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Zone 15"
"e0fb569f-4df3-4c94-a287-883d567ce8b3","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Zone 16"
"734fdaff-2fb7-4b8e-90cb-c5853066755c","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Zone 17"
"c215f06b-1ddc-4212-80c4-78878ef74dab","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Zone 18"
"fd7fedab-ad5b-43a4-8565-e494c98f8d67","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Woolworths"
"c3ff48ba-38d3-420d-9819-6b2ca553e7d4","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 1","Drawings"
"2ebb8d82-af7f-412b-a2fa-301bfa736330","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Elec - Power","Level 2"
"ac393a3f-7a52-4a68-ae9c-d27d5215069b","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 2","Zone 1"
"2e54892e-f6f6-4020-82ad-eb156bafd425","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 2","Zone 2"
"013495f4-842b-43d7-9bdf-ec4b2ff4adc0","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 2","Zone 3"
"b5e0162e-44a7-474d-b391-3251925bb179","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 2","Zone 4"
"cad45abc-7bb7-4953-8c48-7f4f79e79e79","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 2","Zone 5"
"381cd6b9-d952-4ac7-92a8-eefa9c7c9123","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 2","Zone 6 (Ambience)"
"4b69af7b-25ae-4c6c-a63a-02d906438494","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 2","Zone 7 (Ambience)"
"4902b611-bd43-4061-9ed5-d972bd32af77","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 2","Zone 8"
"ae758940-f0bf-463b-9a62-fd2f13834737","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 2","Zone 9"
"3a7b1405-6b1d-42d3-98af-83ef19cfb698","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 2","Zone 10"
"4328acf1-ec5b-430a-b819-62e3733faeb3","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 2","Zone 11"
"42a135f0-bbb1-4d97-a891-d401ffe186db","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 2","Zone 12"
"f68e7864-75c3-47e0-9c65-d165e4f87ea8","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 2","Drawings"
"49c2beba-054a-478e-bf8f-3033ec9245c4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Elec - Power","Level 3"
"363ea946-aa81-4b00-b437-15ca117d0346","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 3","Zone 3"
"979be711-5c4b-41ac-b2ad-ab870461eb7d","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 3","Zone 4"
"acb6a7c0-9e1f-47cd-8246-38fe4fc8d0f3","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 3","Drawings"
"7991d4c3-ddf8-4f34-9ab4-5e4bd8e64d3b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Elec - Power","Level 4"
"8f322e78-ef9e-4032-84c6-25110381d81b","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 4","Zone 3"
"61ef1068-b733-441a-bf6b-430f281dea8a","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 4","Zone 4"
"7c9b4760-8d44-4c5d-9aa8-e2e4d5a911d9","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Power","Level 4","Drawings"
"2bca20ea-f15b-450d-922a-a13e7a7a143c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Elec - Lighting"
"1d112be6-47a9-4b7a-b9b4-ac8bce13ef29","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1"
"2d73016e-521b-4811-8791-cfec525346ef","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Zone 1"
"79ee96b6-5e1f-4611-9896-ab2fb418b46f","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Zone 2"
"916aad8d-9fe7-43b0-94e3-1c93f40e0132","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Zone 3"
"eee3ea96-348d-496d-a7fc-7d640e5d0132","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Zone 4"
"a69dde76-9464-4902-a71c-7e035211d14d","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Zone 5"
"653b6cf5-45ea-44d9-b74f-19bb2395d969","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Zone 6 (Ambience)"
"335acc59-f59d-4418-bc55-6cb1b99c27bd","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Zone 7 (Ambience)"
"839723a8-06e3-4889-917f-26ed66dd3512","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Zone 8"
"fd1a7bfe-bf92-447d-af7f-40b7e212e6b5","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Zone 13"
"b3773484-70c4-4b69-91bd-f81729783c84","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Zone 14"
"6636770a-9ec1-4f56-a49c-7dd46eaaa8bf","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Zone 15"
"9760531c-fa63-4177-914a-0feb7a04ed05","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Zone 16"
"34863782-b997-407f-84b7-956c985aff49","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Zone 17"
"568672ea-8c0f-4e7c-b180-29931fe08ab7","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Zone 18"
"77e19113-63d6-48f0-97c8-8556f45999a8","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Woolworths"
"3bc717e5-02a1-4036-ba75-99ef2ea53457","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 1","Drawings"
"bada01c6-aff4-4246-9ac7-0c5c6d0c983c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Elec - Lighting","Level 2"
"c506daaf-37de-4e3b-9ac7-8cecfcc8d3d8","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 2","Zone 1"
"284b9300-d431-4a25-b472-8e217c996e25","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 2","Zone 2"
"89e4c55a-1ca3-4bdd-b621-67470a4b800d","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 2","Zone 3"
"06f71dd7-b4b6-4661-9a5e-87c9657473fb","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 2","Zone 4"
"4c65ba05-5480-4301-8a51-39b5639af6d4","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 2","Zone 5"
"029d284e-b8fe-42b3-9177-c5c839e535ef","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 2","Zone 6 (Ambience)"
"16190a89-2ff4-4671-81ed-388f396a8d8a","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 2","Zone 7 (Ambience)"
"316b67fb-0d6f-4f92-8edc-e83ed913d599","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 2","Zone 8"
"0ce9eafc-a0e0-446d-96ff-7c5137269657","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 2","Zone 9"
"09cfe4e6-9c0d-430a-a73d-741da1f60bed","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 2","Zone 10"
"5f68de8c-3e19-446c-9677-10df6affee8f","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 2","Zone 11"
"e2747f6d-1911-4454-95f5-c0fac7fb4369","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 2","Zone 12"
"900d4b77-6f37-438b-9918-e4d959e95e58","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 2","Drawings"
"a8e48b63-4401-4a50-a66e-8f48e6b0e09c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Elec - Lighting","Level 3"
"7ac3d51f-f09f-4d82-8d2f-989aecc20fdf","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 3","Zone 3"
"b134f362-0c1d-48bb-89e9-838480c4a1aa","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 3","Zone 4"
"db9b96eb-d77d-447d-98df-ae1d4445caa6","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 3","Drawings"
"7035506c-e40e-40f1-aa33-df6fc48823cc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Elec - Lighting","Level 4"
"b99fd5bc-2d67-45fa-8e79-5e381d92e7ff","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 4","Zone 3"
"322a2a1b-a215-49c2-8b50-027860fc487e","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 4","Zone 4"
"ea59cd8d-edd8-4bdc-b312-c2ceda94492b","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Elec - Lighting","Level 4","Drawings"
"87767149-d175-48eb-a6bf-73ed04a38006","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Comms"
"169d2b4e-cf53-4d92-ad97-11d923eb79b6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Comms","Level 1"
"02f11e73-cc14-4958-bf6c-d99bd7ccb9cb","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 1","Zone 1"
"cee63bbf-b6bb-436e-8792-031545692fd8","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 1","Zone 2"
"1b6b2e8d-ad21-4ff2-bc4d-cb340e4acffe","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 1","Zone 3"
"6a6f0bd6-08d7-4430-8e10-a26ea7ccdc4d","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 1","Zone 4"
"f0bf7e22-88b5-4f4c-9482-92e6f5b7edcf","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 1","Zone 6 (Ambience)"
"bcc47c44-90d1-44a4-9ac4-1ffd38c3789b","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 1","Zone 7 (Ambience)"
"2a03c189-ef79-4706-a766-2f90ffbfa1a2","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 1","Woolworths"
"97b11063-830b-4881-8346-7b5a70cef7a5","","checklist-flat","not-started","Drawings / Documents v2","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 1","Drawings"
"5daa1647-e702-4527-9748-ae96e9f400d6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Comms","Level 2"
"20e15fc8-cd92-423a-9bab-7cb8c434ea70","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 2","Zone 3"
"2d477e12-70bd-458a-b49b-2085702ab7c3","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 2","Zone 4"
"a9907796-91db-4ba3-8be4-92a2eea20a37","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 2","Zone 6 (Ambience)"
"7ec99f34-6107-4aa3-a493-be25d87e4dce","","checklist-flat","not-started","Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Comms","Level 2","Zone 7 (Ambience)"
