"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Undocumented Variations","",,,2,"Yes","Undocumented Variations","05b55b57-734d-4995-ad29-05ebf0b50a2b"
"checkpoint-status",,"","checkpoint","Test all Valves & Flow switches to ensure correct operation"
"checkpoint-status",,"","checkpoint","Set Pressure switches to Jacking pump & alarm line"
"checkpoint-status",,"","checkpoint","Block plans/Tactical Fire plans/FRV way finding plan"
"checkpoint-status",,"","checkpoint","FRV Shortfall drawings & FRV stat signage ie: x2 30m hose"
"checkpoint-status",,"","checkpoint","Individual Floor Block plans (If applicable)"

"checklist-flat",,"","checklist","Fire Penetrations","",,,9,"Yes","Fire Penetrations Checklist","2edc8c9b-33b6-4f45-88fd-dd5d226f489e"
"checkpoint-status",,"","checkpoint","Fire Penetration labelled & caulked in accordance with AS 4072.1 Drawing Reference No."

"checklist-flat",,"","checklist","Hydrant/Sprinkler Mains/Risers/Hose Reel","",,,9,"Yes","Hydrant/Sprinkler Mains/Risers/Hose Reel Checklist","801739e9-b2b2-44b1-8172-08b529190acc"
"checkpoint-status",,"","checkpoint","Rough In: All Mains & isolation valves installed"
"checkpoint-status",,"","checkpoint","Install Hydrant/ Sprinkler/Test Drain Risers & Mill Cocks"
"checkpoint-status",,"","checkpoint","Sprinkler Floor Control Valves installed and secured"
"checkpoint-status",,"","checkpoint","Fit Off: Check all millcock clearances/angles/Mill cocks in closed position & Install 2400kPa pressure gauge to top of risers"
"checkpoint-status",,"","checkpoint","Install Fire Hose Reels & pipework"
"checkpoint-status",,"","checkpoint","Air Test: Pressurized air test for a period of 30 mins (if applicable)"
"text","6b08ebbc-55fe-5dbe-98b8-2e36e8d4fc84","","textbox","Start time:",,,
"text","d42ba8fc-3f90-509a-8a66-f49bea49243a","","textbox","Completion time:",,,
"checkpoint-status",,"","checkpoint","Water Test: Pressure test to 1700Kpa for duration of 2 hours"
"text","130ab3a4-2ea3-56f9-970b-82b7fe01b599","","textbox","Start time:",,,
"text","4d9fd909-dfb6-5328-95ab-1a1f88fed285","","textbox","Completion time:",,,
"checkpoint-status",,"","checkpoint","FHR: All FHR been bled from excess air & proof of water"
"checkpoint-status",,"","checkpoint","PFP Foreman signature"

"checklist-flat",,"","checklist","Project Drawings","",,,5,"Yes","Project Drawings","94f96b6a-2018-4302-8d4b-c0d7633d6a21"
"checkpoint-status",,"","checkpoint","Upload project drawings"

"checklist-sectioned",,"","checklist","Incident Reports","",,,0,"Yes","Incident Reports","94ff4877-5896-4288-a1e5-f0b4ed958d23"
"checkpoint-group",,"","section","Details of accident/incident"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","b8e398b2-9f07-5ec4-ad4a-0ea6fabc58e0","","textbox","Date of incident",,,
"text","02157b38-0ec0-519e-afe1-313b8775c525","","textbox","Time of incident:",,,
"text","91b02009-1773-58e9-900e-b305c1295f7a","","textbox","Time of report:",,,
"checkpoint-status",,"","checkpoint","Nature of incident"
"boolean","cde6122b-b5e0-5ba6-b664-32a2e177a72b","","tickbox","Injury (attach completed WHSE Form 01 Injury report)",,,
"boolean","9f653aba-f79c-593f-8eb1-b50ccb91ecca","","tickbox","Environmental (pollution)",,,
"boolean","9df6ceaf-a027-55e2-89f5-f258174ac943","","tickbox","Damage to property/assets/services",,,
"boolean","44cbdb69-18d6-5ae4-8ae2-c6b709b58a18","","tickbox","Incident",,,
"checkpoint-group",,"","section","Names of person(s) involved"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","7c4273cc-af07-52a4-97b1-53941168e7f5","","textbox","Name",,,
"text","71658073-19eb-5eea-bd41-fb94e610c237","","textbox","Phone Number",,,
"label","b3f80afd-26f3-501b-a409-767be003e5bd","","note","(home, mobile & work)",,,
"text","54ce6835-250c-57e5-bae2-d3882dba79e5","","textbox","Address",,,
"text","8600b9e2-f2de-565e-9cea-e3e3884a049c","","textbox","D.O.B",,,
"text","e307318e-78af-5141-863c-ac8e5cdce34c","","textbox","Email",,,
"text","971ea7bf-ecac-544e-86ac-9699e7ebcf9b","","textbox","Activity in which the person(s) was engaged at the time:",,,
"text","378c10d6-48f6-5fa0-8209-1d175551b42c","","textbox","Exact site location where injury/incident occurred:",,,
"text","c920932f-497a-5451-ada9-2013bee5f877","","textbox","Type of injury/pollution/damage/ incident:",,,
"text","aa2af06b-2849-52ba-871a-b29727d9d28d","","textbox","Describe the accident/incident in detail:",,,
"checkpoint-group",,"","section","Witness to incident (each witness may need to provide an account of what happened"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","d72f495c-3188-5a81-9ea4-3d5e42e5d643","","textbox","Witness Name",,,
"text","a4ef17e7-c680-5a72-81ec-9fa8a9656c12","","textbox","Witness Contact",,,
"text","cd71384b-6a3a-585d-a89d-298c349880db","","textbox","Witness Name",,,
"text","b1fed57b-03d8-54e0-b822-47f279f7474b","","textbox","Witness Contact",,,
"checkpoint-group",,"","section","Are there any notable/significant factors relevant to the accident/incident?"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","aeb9b489-0ff0-5f33-80a3-4fcbd43c2db9","","textbox","Details",,,
"checkpoint-group",,"","section","Arrangements made to store any equipment that believed to have contributed to injury/incident?"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","09c304f9-891b-5e20-b32a-2894b06dcc47","","textbox","Details",,,
"checkpoint-group",,"","section","Did any third parties (subcontractors, visitors, etc.,) contribute to the incident? If so, how?"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","8d532223-c1bb-58b3-be24-2cfb5a61ff8f","","textbox","Details",,,
"checkpoint-group",,"","section","Immediate corrective actions taken? (e.g., works ceased, area made safe, barriers erected, etc.,)"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","89732764-536b-57ab-a503-66b0acf0f774","","textbox","Details",,,
"checkpoint-group",,"","section","Future actions taken (e.g., engineering solutions, training, toolbox talk, etc.,)"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","dcfdf928-4a3c-5d86-802e-41e884aba8ac","","textbox","Details",,,
"checkpoint-group",,"","section","Review & Sign off"
"checkpoint-status",,"","checkpoint","Have all actions been completed and reviewed as effective?"
"checkpoint-status",,"","checkpoint","Have all documents relating to the incident, including corrective action evidence been completed"
"holdpoint",,"","signoff","Signed Off"

"checklist-flat",,"","checklist","Fire Extinguishers/Blankets","",,,9,"Yes","Fire Extinguishers/Blankets","9a5360b3-914b-447d-8f0e-30f1d10efd8f"
"checkpoint-status",,"","checkpoint","Install Extinguishers"
"checkpoint-status",,"","checkpoint","Install appropiate signage"
"checkpoint-status",,"","checkpoint","Install Fire Blankets"
"checkpoint-status",,"","checkpoint","Fire Hose Reel signs"

"checklist-flat",,"","checklist","Sprinkler Control Valves","",,,1,"Yes","Sprinkler Control Valves Checklist","a130c08c-90d9-41d0-a933-871fbf89e5d5"
"checkpoint-status",,"","checkpoint","Install Sprinkler Control Valves/ Jacking Pump"
"checkpoint-status",,"","checkpoint","Test full operation of Control Valves"
"checkpoint-status",,"","checkpoint","Install Sprinkler Spares box, spare sprinklers & spanner"
"checkpoint-status",,"","checkpoint","Set Jacking Pump pressure switch min 150 kPa above towns main/manifold pressure"
"checkpoint-status",,"","checkpoint","Install Gong/Electric Bell & test operation"
"checkpoint-status",,"","checkpoint","Check for adequate drainage and test"

"checklist-flat",,"","checklist","Site Diary Checklist","",,,1,"Yes","Site Diary Checklist","a2df845e-5ccd-473e-82bd-103d74af051c"
"checkpoint-status",,"","checkpoint","Comment/notes"

"checklist-sectioned",,"","checklist","Toolbox Meeting Checklist","",,,0,"Yes","Toolbox Meeting Checklist","a5f287e2-dd8c-49e8-897d-c25064617ed4"
"checkpoint-group",,"","section","Attendance"
"checkpoint-status",,"","checkpoint","Attendance - list of attendees added below"
"checkpoint-group",,"","section","Minutes"
"checkpoint-status",,"","checkpoint","Actions from last meeting"
"checkpoint-status",,"","checkpoint","Safety: (including hazards / near misses / controls / site specific)"
"checkpoint-status",,"","checkpoint","Plant, tools & Equipment all in good working order?"
"checkpoint-status",,"","checkpoint","PPE-ensure everyone has PPE"
"checkpoint-status",,"","checkpoint","Housekeeping to be maintained"
"checkpoint-status",,"","checkpoint","Ensure Electrical equipment test and tagged"
"checkpoint-group",,"","section","New Business / Other"
"checkpoint-status",,"","checkpoint","Any new business / other comments added below"
"checkpoint-group",,"","section","Meeting Closure"
"checkpoint-status",,"","checkpoint","Meeting Closed"
"text","e5267aec-42c2-55be-bc03-6d2e07b16376","","textbox","Meeting Closed time",,,
"text","3649d014-4afc-5f34-aab0-c0902d8aecd4","","textbox","Minutes taken by (Name)",,,
"checkpoint-status",,"","checkpoint","Employee sign off"

"checklist-flat",,"","checklist","Sprinkler Rough In","",,,9,"Yes","Sprinkler Rough In Checklist","bfe2439a-c41d-4660-a334-e642daf0c488"
"checkpoint-status",,"","checkpoint","Rough In: All Mains, range pipes, clips installed & secured"
"checkpoint-status",,"","checkpoint","Concealed Space Sprinklers & Flexible droppers Installed"
"checkpoint-status",,"","checkpoint","Arm pieces / Under Duct pipework installed and secured"
"checkpoint-status",,"","checkpoint","Balcony Sprinklers installed"
"checkpoint-status",,"","checkpoint","Car Park Sprinklers Installed"
"checkpoint-status",,"","checkpoint","Car Stackers pipework installed & secured (if applicable)"
"checkpoint-status",,"","checkpoint","Install Remote Test drain pipework"
"checkpoint-status",,"","checkpoint","Air Test: Pressurized air test for a period of 30 mins (if applicable)"
"text","b9757940-5951-5d7b-81a6-1a677e8c4afd","","textbox","Start time:",,,
"text","18b5a95f-c4b3-58d2-b337-8f72830d37f1","","textbox","Completion time:",,,
"checkpoint-status",,"","checkpoint","Water Test: Pressure test to 1600Kpa for duration of 2 hours"
"text","c9e0d1ee-966d-56ab-83f9-a7de9fe7d377","","textbox","Start time:",,,
"text","d2ffee9e-94f8-5722-9388-791a1a5b2340","","textbox","Completion time:",,,
"checkpoint-status",,"","checkpoint","PFP Foreman signature"

"checklist-sectioned",,"","checklist","Variations","",,,0,"Yes","Variations","df25d15f-b8d3-4a77-b2ad-5a7103e12220"
"checkpoint-group",,"","section","Payer Details"
"checkpoint-status",,"","checkpoint","Payer Details entered below"
"text","0f20223c-477d-5370-8e75-d45b7aaa141e","","textbox","Contact",,,
"text","9be10722-627a-51f0-986a-9182fc5c52bd","","textbox","Company",,,
"text","d0784a7f-ca20-56f4-99da-9f2c55b029ae","","textbox","Contact No.",,,
"checkpoint-group",,"","section","Variation Details"
"checkpoint-status",,"","checkpoint","Variation Details Entered"
"text","3cbe9f48-0ae5-5171-8f0f-85f43cbdb6a6","","textbox","Description of work",,,
"text","2fd38eea-b9a9-53ae-9156-3c2af8792240","","textbox","Reason for variation (unless stated in instruction)",,,
"text","71ca1e15-1f98-573a-b074-b2ce43b095ee","","textbox","Area/Location",,,
"text","8751cfdc-786f-5f86-9310-92630ff3fddf","","textbox","As directed and requested by",,,
"text","2aa22bc7-c9d2-5975-87b3-665b6e75f383","","textbox","Date",,,
"text","e94f0685-873a-58fa-b162-4178de336a9b","","textbox","Normal Hours",,,
"text","69d37f89-b930-5514-9329-c4409c236002","","textbox","Overtime Hours",,,
"text","11902ba5-38fd-5a33-b139-e0b6481c3ace","","textbox","Material used to complete task",,,
"checkpoint-status",,"","checkpoint","Variation Completed"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Variation signed"
"label","55fc4bd8-5627-56f1-bb42-48679d15ca19","","note","I hereby authorise you to carry out the extra work detailed above and I agree that the same shall be paid as an addition to your original contract order",,,
"holdpoint",,"","signoff","Builder / Client signature"

