"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"867cd297-d136-45a5-b1f4-80f6b38fb68b","checkpoint","Pipework fixture connections capped & secure",,,,

"58400cba-631f-4dfb-a44e-be95e1a96a9c/1","checklist-flat","Internal Stormwater ","","Internal Stormwater ",5,"ead79893-922c-45bc-937a-7302d9743aae"
"3fd06599-8b62-4fb1-b3d3-57d7b49557af","checkpoint","Ensure pipes are at correct fall as per AS3500",,,,
"87b5b44a-017c-4de5-a7d1-9b897ce5976c","checkpoint","Backfilling material has been backfilled & compacted as per AS3500",,,,
"e015dec4-cf00-44a3-a8d3-4378ac800c1e","checkpoint","Pipes are clear of debris ",,,,
"2200a7e2-d477-411d-a44f-1acc60d5d3d8","checkpoint","Pit invert levels & RL's are per plan",,,,
"3abd53ea-ca45-477c-8b34-75caff958314","checkpoint","General photos, comments & observations during internal drainage ",,,,
"a24c4059-1fa7-44bf-91f1-764e64b845c9","checkpoint","Pipework fixture connections capped & secure",,,,

"132e3f94-b2ec-4ece-ad8a-5b4b30d8e3eb/1","checklist-flat","Meter Cupboard / Copper Riser","","Meter Cupboard / Copper Riser",3,"013d8f7c-7b4c-4808-a459-983f8ddbe5fb"
"7a4c79b2-fcb0-4c09-a27a-08baec302847","checkpoint","All copper piping installed & pressure tested to AS/NZS3500:2018",,,,
"4a6e4247-f9e7-434a-a56b-391111c4ffb5","checkpoint","Valves Installed/Completed (As Per Below) - Any issues comment below",,,,
"ccf24396-6073-58b8-89d1-2d1b0d4adf53","button","Tempering valves installed","Yes, No, N/A",,,
"fc9a9ae2-4175-5f58-9e23-192d475fa90c","button","Air admittance valves installed & connected as specified & readily accessible","Yes, No, N/A",,,
"c0b9572d-0826-5c00-85b4-0a426b577a5d","button","Pressure regulating valve assembles fitted, connected & pipework flushed prior to install","Yes, No, N/A",,,
"ab74749b-e382-53d8-b787-768cf5058080","button","Tempering valve tested ready for temperature setting","Yes, No, N/A",,,
"76b05264-9997-4cb1-bce0-e6f064ceea05","checkpoint","General photos, comments & observations during Sewer Rough-In (Add below)",,,,

"07095b46-3547-4089-af83-b9ce7fc24df8/2","checklist-flat","Passive Fire Penetration","","Passive Fire Penetration",283,"f09eb665-0791-4493-a869-d3507f93f911"
"3b062f64-c039-4a26-bedd-ac3d62706267","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)",,,,
"6f43242a-1016-5aca-9dd2-b71b1cbdae94","dropdown","Material ","Hilti CP 611A Firestop Intumescent Sealant, Hilti Firestop Acrylic Sealant 209633, Hilti Firestop Acrylic Sealant CP 606, Hilti Firestop Collar 100 No. 435410, Hilti Firestop collar 50 No. 455405, Hilti Firestop collar 50 No. 455406, Promaseal FC 100 No. 27253, Promaseal FC 100 No. 78269, Promaseal FC 150 No. 78254, Promaseal FC 150 No. 78270, Promaseal FC 50 No. 78272, Promaseal FCR 100 No. 78253, Promaseal FCR 100 No. 78282, Promaseal FCW 40 No. 78271, Promaseal FCW 50 No. 435906, Promaseal FCW 50 No. 78272, Promaseal FCW 50 No. 78273, Promaseal FCW 50 No. 922310, Promaseal FCW 65 No. 78273, Trafalgar Wrap, Uni Collar No. 78342",,,
"ff72f1b3-79fe-524f-aa0b-ed93261ae402","dropdown","Description","PVC Sewer, PVC Stormwater, 20mm PEX, Copper Water, Copper Gas",,,
"0b36120d-a38c-5885-9ccd-860392409472","dropdown","Pipe size ","16mm, 20mm, 40mm, 50mm, 65mm, 80mm, 100mm, 150mm, 225mm ",,,
"5440dc6a-e322-4b9a-bf46-ef459af39de4","checkpoint","Please take detail photos of penetration & labelling ",,,,
"dd051cea-fbb8-51f3-81c7-ec7f856e9150","textbox","ID Number",,,,
"0a487345-8cd3-4c20-a08c-ea15364f7a1e","checkpoint","Please attach copy of test report / certificate ",,,,

"a6699758-3167-4c59-8444-55969a2abf20/1","checklist","Plumbing Rough-In Water/Gas/Sewer Checklist V1","","Plumbing Rough-In Water/Gas/Sewer Checklist ",184,"8003acd8-e5af-4d44-9885-f344190f6b9e"
"1ee22170-9977-42a8-b233-32112901fde2","section","Sewer Stacks",,,,
"0c703555-87e3-4cbb-936e-3c379afbcab9","checkpoint","Pipework fastened, fixed, supported & secured (clipped) correct spacings",,,,
"07814414-6855-4776-b154-249c4c3a8c83","checkpoint","Pipework connection points at fixtures & fittings installed at correct height & fall",,,,
"5ba8326d-55c3-5b6a-99fa-7416dce906bc","note","Consider ceiling height",,,,
"7ffcfb38-bc20-439f-a675-79bb1bdb2292","checkpoint","Correct invert level (As per Standards)",,,,
"4cd8a29d-4c95-44b6-b3ad-22cd4c4429d8","checkpoint","Pipework fixture connections capped & secure",,,,
"7fb2ab00-04aa-4f42-9695-a7a03ee7cb60","checkpoint","General photos, comments & observations during Sewer Rough-In (Add below)",,,,
"f3ca9eab-7e01-5c0d-9c49-b3013e6f5e18","button","Passive Fire collars/Sealant(s) for all pipework completed (Any issues comment below)","Yes, No",,,
"e83dbf86-102c-4e42-84f8-2fb4afa4ae7b","checkpoint","Drainage flood tested",,,,
"540e11d8-2fb1-5375-a919-aa232423ec47","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"1ef7930f-bff5-41de-890b-a204c6504929","section","Water & Gas Rough-In",,,,
"0938866d-0a47-4a4c-a989-5abff08aeda6","checkpoint","Pipework run to the correct points & there are no cross connections",,,,
"a6d3577d-3e1d-439f-8dd3-2e825fcdd780","checkpoint","Pipework fastened, fixed, supported & secured (clipped) correct spacings",,,,
"25f8cd43-fe04-594c-91c0-4077e6f7c87d","note","Make sure no water hammer on Water pipes",,,,
"1bc8912c-6bc7-4ec2-a58c-af9cd07f2bd1","checkpoint","Pipework connection points at fixtures & fittings installed at correct height",,,,
"80e6b4ae-57d3-5df2-ac98-c08c586a03fb","note","Consider ceiling height",,,,
"ff7572c7-0016-4d19-af14-e32c6fdcbe19","checkpoint","Pipework fittings capped, connection loops joined & secure",,,,
"05aa8594-1a62-46f9-9d10-d891f351c3ca","checkpoint","Leak test piping before proceeding to 1500KPA",,,,
"ce5f890b-af8a-44e9-9f19-f40afed65b7f","checkpoint","Gas test pressure holding point 14KPA",,,,
"c407bf9f-1520-5815-a166-ee0df2dba227","button","Isolation valves installed & located readily accessible for maintenance","Yes, No, N/A",,,
"da9bbf81-9c2d-527a-83a8-693bd7dfb578","button","TMV/Tempering valve installed","Yes, No, N/A",,,
"c0364950-b41c-4523-b189-b42f7889fbc5","checkpoint","All rough in fire rated",,,,
"03135eec-6879-4c8b-b523-d8f5fba8e78b","checkpoint","Ensure all drainage is capped ",,,,
"f925fe98-3aeb-427d-aaa8-88d5bcfaa888","checkpoint","General photos, comments & observations during Rough-In (Add below)",,,,
"a73e08da-b7d1-4a30-9dc8-925130f7a653","checkpoint","Rough-In completed to specification/drawings",,,,
"0acf0fc1-bb6d-4ec2-acb3-ad89df7941ce","checkpoint","Final test completed ",,,,

"9dd793ac-254a-4509-908d-65bb7ee44d70/1","checklist-flat","Sewer Stacks / Storm water stacks","","Sewer Stacks / Storm water stacks",37,"a207cf3c-b49c-4f26-934c-54f73b4d0cb9"
"2a2cc132-c86d-43d1-a877-b20cc2ab41f9","checkpoint","Pipework fastened, fixed, supported & secured (clipped) correct spacings",,,,
"241cea15-d158-4241-9337-6ea78a796269","checkpoint","Pipework connection points at fixtures & fittings installed at correct height",,,,
"f815a26d-b496-5666-8f16-2c13730efae6","note","Consider ceiling height",,,,
"af999bfa-e050-4567-871f-4c57d5faf1a4","checkpoint","Correct invert level (As per Standards)",,,,
"d9cf6ce6-9fdd-4c06-b422-51fcbf41edc6","checkpoint","Pipework fixture connections capped & secure",,,,
"1868089d-0551-4462-acbc-b273c2fc42e5","checkpoint","General photos, comments & observations during Sewer Rough-In (Add below)",,,,
"f870a938-d4bb-4c4a-a70a-6c718555c204","checkpoint","Passive Fire collars/Sealant(s) for all pipework completed (Any issues comment below)",,,,

"08a7cd3a-d4f8-4eb4-bceb-37081b41858f","checklist","","","",22,"24ed1c92f0a7ebe00de592f3336016e548d928b35c52eed19859f4dbeb830666"
"859ca7f5-b8cc-42a1-a073-0dd01cb55af7","section","Sewer Stacks",,,,
"563a6a15-7597-446e-bcca-b6a25b735bcb","checkpoint","Pipework fastened, fixed, supported & secured (clipped) correct spacings",,,,
"5328c0ba-ce42-43a6-815c-86aaa8caef59","checkpoint","Pipework connection points at fixtures & fittings installed at correct height",,,,
"a546d83f-c120-526f-9f4e-eeec05593941","note","Consider ceiling height",,,,
"15e0e678-9613-4865-8f0d-b942cc8fe276","checkpoint","Correct invert level (As per Standards)",,,,
"2c42c8cd-f91b-4365-a125-edd737d64d21","checkpoint","Pipework fixture connections capped & secure",,,,
"6b42c183-9e11-40b9-8071-f494e936781f","checkpoint","General photos, comments & observations during Sewer Rough-In (Add below)",,,,
"19c15eca-0cd1-5306-8d45-0b642f922937","button","Passive Fire collars/Sealant(s) for all pipework completed (Any issues comment below)","Yes, No",,,
"5ec27eea-34f3-5cf4-8799-8567d5356a09","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"26034d7d-6dd8-4d9f-9f32-d60745c69b46","section","Water & Gas Rough-In",,,,
"6075a015-4305-46b6-8b02-485477eff5f0","checkpoint","Pipework run to the correct points & there are no cross connections",,,,
"e782e141-60e9-469c-9caf-aab23b6e508e","checkpoint","Pipework fastened, fixed, supported & secured (clipped) correct spacings",,,,
"4783ddce-6730-5a6c-9f85-350df7abf774","note","Make sure no water hammer on Water pipes",,,,
"264fe89b-111f-44a4-8ee0-10dff4d0fd9a","checkpoint","Pipework connection points at fixtures & fittings installed at correct height",,,,
"630ef7ff-b026-5862-a6f0-c610872722d1","note","Consider ceiling height",,,,
"8d44bef5-c1fc-47db-9323-a9a4fa651639","checkpoint","Pipework fittings capped, connection loops joined & secure",,,,
"ad18058c-fe00-44eb-919a-c5527a1ae9a2","checkpoint","Leak test piping before proceeding to AS/NZS3500:2018",,,,
"8e363d50-069a-4070-a60c-f88947453b02","checkpoint","Gas pipework tested to appropriate standards (Attach Photos)",,,,
"6e41b5f0-f2c8-52c2-a120-d0b4e339a892","button","Isolation valves installed & located readily accessible for maintenance","Yes, No, N/A",,,
"5118292d-ce41-5e80-9174-cd9694d74f5a","button","TMV/Tempering valve installed","Yes, No, N/A",,,
"3303a7d4-2893-4a2a-bc76-10c48cfa232d","checkpoint","All rough in fire rated",,,,
"4d594e17-f2dc-46fa-99ee-8b165185b6dd","checkpoint","General photos, comments & observations during Rough-In (Add below)",,,,
"c4d971af-85cb-42e4-9be1-bc705e9c5983","checkpoint","Rough-In completed to specification/drawings",,,,
"313d0e14-7353-483f-a006-47fb946cc832","checkpoint","Final test completed",,,,

