"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2cc4f707-0aa2-45b4-b24c-4d3d01a91a7a","checkpoint","Pit invert levels & RL's are per plan",,,,
"b31ed16b-9d18-4e39-95f3-a70f26e1cf99","checkpoint","General photos, comments & observations during internal drainage",,,,
"3f7149c4-df38-4a07-b499-ae51e4419626","checkpoint","Pipework fixture connections capped & secure",,,,

"534bc08e-6c06-43cc-85cc-ac5cc625d9cf/1","checklist-flat","Meter Cupboard / Copper Riser","","Meter Cupboard / Copper Riser",4,"023141f0-9c3d-4dbe-a69a-f2757ae0eb75"
"04567ca6-58bb-4aba-8b87-4e8c4120e62d","checkpoint","All copper piping installed & pressure tested to AS/NZS3500:2018",,,,
"ff99f845-e7c5-4e00-8ff7-eec3940cea86","checkpoint","Valves Installed/Completed (As Per Below) - Any issues comment below",,,,
"49824292-84aa-5067-9e04-439e20b152d6","button","Tempering valves installed","Yes, No, N/A",,,
"1b653194-19bf-5266-a9a3-6b8f3aa1979d","button","Air admittance valves installed & connected as specified & readily accessible","Yes, No, N/A",,,
"43286147-d8cd-5a80-806c-f708229e5973","button","Pressure regulating valve assembles fitted, connected & pipework flushed prior to install","Yes, No, N/A",,,
"b520ac6a-4eaa-5724-b9fc-6890602c7a55","button","Tempering valve tested ready for temperature setting","Yes, No, N/A",,,
"fc585238-13b6-48be-9c07-d271cdc8ef47","checkpoint","General photos, comments & observations during Sewer Rough-In (Add below)",,,,

"54ecee44-8f0b-40c3-9396-ff96ce622962/1","checklist-flat","Passive Fire Penetration","","Passive Fire Penetration",1297,"4c881d15-4613-4e10-8d18-69283d36095f"
"2512c4bb-f14a-46be-9c13-1828d1f944e7","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)",,,,
"b5f55863-338b-599b-bb2e-e6495983789a","dropdown","Material","Hilti CP 611A Firestop Intumescent Sealant, Hilti Firestop Acrylic Sealant 209633, Hilti Firestop Acrylic Sealant CP 606, Hilti Firestop Collar 100 No. 435410, Hilti Firestop collar 50 No. 455405, Hilti Firestop collar 50 No. 455406, Promaseal FC 100 No. 27253, Promaseal FC 100 No. 78269, Promaseal FC 150 No. 78254, Promaseal FC 150 No. 78270, Promaseal FC 50 No. 78272, Promaseal FCR 100 No. 78253, Promaseal FCR 100 No. 78282, Promaseal FCW 40 No. 78271, Promaseal FCW 50 No. 435906, Promaseal FCW 50 No. 78272, Promaseal FCW 50 No. 78273, Promaseal FCW 50 No. 922310, Promaseal FCW 65 No. 78273, Trafalgar Wrap, Uni Collar No. 78342, Promaseal FCW 100, Promaseal FCW 150",,,
"6451bfc2-01d0-5f70-9c7d-54bbce61ecd5","dropdown","Description","PVC Sewer, PVC Stormwater, 20mm PEX, Copper Water, Copper Gas",,,
"895b4c7e-6c10-5d68-9aca-3081390e4504","dropdown","Pipe size","16mm, 20mm, 40mm, 50mm, 65mm, 80mm, 100mm, 150mm, 225mm",,,
"531e64a4-202c-40d6-be3a-eb3081cd3230","checkpoint","Please take detail photos of penetration & labelling",,,,
"95b3fa61-3367-58d0-9774-6e403b0b2ea1","textbox","ID Number",,,,
"0e01bcb7-40de-47b5-9a86-2fb1cd5865c3","checkpoint","Please attach copy of test report / certificate",,,,

"fc1a075f-af4b-4be8-9857-f753b1a511b0/1","checklist","Plumbing Rough-In Water/Gas/Sewer Checklist","","Plumbing Rough-In Water/Gas/Sewer Checklist",381,"91f6c2c1-08bf-45e6-ae96-bb34a1153db1"
"41a56d07-699b-445a-9d9b-59ddd8396899","section","Sewer Stacks",,,,
"328169ca-7af7-4b6e-a07e-03929370b918","checkpoint","Pipework fastened, fixed, supported & secured (clipped) correct spacings",,,,
"245f00ea-c7f5-4cd2-aefc-b3bf8aed12db","checkpoint","Pipework connection points at fixtures & fittings installed at correct height & fall",,,,
"7075234a-ba85-5ddb-85fd-0f12ee5d3d04","note","Consider ceiling height",,,,
"e2a2e49c-aa71-44f8-b948-eae862fc0bfa","checkpoint","Correct invert level (As per Standards)",,,,
"89024c5b-5e8f-4d7f-a42d-3956838eef59","checkpoint","Pipework fixture connections capped & secure",,,,
"15821c34-6fe9-4683-9b5c-03f970a7ff07","checkpoint","General photos, comments & observations during Sewer Rough-In (Add below)",,,,
"55ea2cfa-2c36-5fe4-8fbb-5826d1ff2eea","button","Passive Fire collars/Sealant(s) for all pipework completed (Any issues comment below)","Yes, No",,,
"8d5c3597-2ae9-4165-a4fe-298be6a2b872","checkpoint","Drainage flood tested",,,,
"c1b6ee6c-9197-55ee-8124-e98bf1a6ee72","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"dc5efb1d-4d6f-4df3-a2fe-12811e2e718e","section","Water & Gas Rough-In",,,,
"317ec539-fa15-47ca-b74a-82457c1a5611","checkpoint","Pipework run to the correct points & there are no cross connections",,,,
"514193c6-9e64-4090-8aa1-3722862f8739","checkpoint","Pipework fastened, fixed, supported & secured (clipped) correct spacings",,,,
"c393504e-33be-5c55-820a-39bcae0b9e2a","note","Make sure no water hammer on Water pipes",,,,
"2e6755f5-614c-4f80-9db2-1b70b86e96f2","checkpoint","Pipework connection points at fixtures & fittings installed at correct height",,,,
"17b701f0-eb63-5a0d-a4aa-0f8516711fc0","note","Consider ceiling height",,,,
"949f3a85-5b99-48c1-b45a-effd1a0f0e58","checkpoint","Pipework fittings capped, connection loops joined & secure",,,,
"f803ba4c-9439-451f-ab53-bfc0bfc26ffe","checkpoint","Leak test piping before proceeding to 1500KPA",,,,
"bdb0eeac-0f61-4024-a253-704004f72b78","checkpoint","Gas test pressure holding point 14KPA",,,,
"28a841e4-069a-53ed-b675-ff358ce5733d","button","Isolation valves installed & located readily accessible for maintenance","Yes, No, N/A",,,
"c8286d57-d1b9-5de3-b8c3-7689a9686c30","button","TMV/Tempering valve installed","Yes, No, N/A",,,
"d2245cc3-a623-4007-b165-1e1817d77a6c","checkpoint","All rough in fire rated",,,,
"19588ce0-97b6-48de-b5a4-ec9d48b69308","checkpoint","Ensure all drainage is capped",,,,
"d7d46125-2074-4b65-bca0-97455d39fcae","checkpoint","General photos, comments & observations during Rough-In (Add below)",,,,
"6c6a34e6-081d-4391-a029-1cc0e19d4f2c","checkpoint","Rough-In completed to specification/drawings",,,,
"5fd88abe-b971-4534-8fc4-09d65f0179c4","checkpoint","Final test completed",,,,

"5489ad97-f051-4256-96ae-34c031d1e9df/1","checklist-flat","Sewer Stacks / Storm water stacks","","Sewer Stacks / Storm water stacks",9,"03a04fb2-e102-4c8f-825b-8e7ff305ed37"
"55c5e892-fbbe-478d-a703-b3350d2a6c02","checkpoint","Pipework fastened, fixed, supported & secured (clipped) correct spacings",,,,
"19536ba3-748f-418b-ac86-ef463817a432","checkpoint","Pipework connection points at fixtures & fittings installed at correct height",,,,
"d639407d-2ed8-55b2-9dbf-4e4b5ee7720a","note","Consider ceiling height",,,,
"139368de-f365-4c87-840b-460c6709a2f3","checkpoint","Correct invert level (As per Standards)",,,,
"9b1a0f85-6e46-45b4-9452-ae1216fb9112","checkpoint","Pipework fixture connections capped & secure",,,,
"a1ffaf2c-c20d-4a89-9778-d5913e8d62bc","checkpoint","General photos, comments & observations during Sewer Rough-In (Add below)",,,,
"b912057c-5400-4c52-9f44-f8e067a765ae","checkpoint","Passive Fire collars/Sealant(s) for all pipework completed (Any issues comment below)",,,,

"821634ed-3e33-44c4-a682-bd099372babd/3","checklist-flat","SYS - archived - Passive Fire Penetration","","Passive Fire Penetration",36,"57fea35a-af23-4c93-8c23-75aae382b39c"
"adb49741-7ff0-4798-b51c-e45c0fd8a0bf","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)",,,,
"9300d662-e24e-5778-bf16-cb3a964f8126","dropdown","Material","Hilti CP 611A Firestop Intumescent Sealant, Hilti Firestop Acrylic Sealant 209633, Hilti Firestop Acrylic Sealant CP 606, Hilti Firestop Collar 100 No. 435410, Hilti Firestop collar 50 No. 455405, Hilti Firestop collar 50 No. 455406, Promaseal FC 100 No. 27253, Promaseal FC 100 No. 78269, Promaseal FC 150 No. 78254, Promaseal FC 150 No. 78270, Promaseal FC 50 No. 78272, Promaseal FCR 100 No. 78253, Promaseal FCR 100 No. 78282, Promaseal FCW 40 No. 78271, Promaseal FCW 50 No. 435906, Promaseal FCW 50 No. 78272, Promaseal FCW 50 No. 78273, Promaseal FCW 50 No. 922310, Promaseal FCW 65 No. 78273, Trafalgar Wrap, Uni Collar No. 78342",,,
"685759fb-5c35-5241-98d5-e30b4be1c2a2","dropdown","Description","PVC Sewer, PVC Stormwater, 20mm PEX, Copper Water, Copper Gas",,,
"9c91eec6-d81d-5790-8f30-16a79b190984","dropdown","Pipe size","16mm, 20mm, 40mm, 50mm, 65mm, 80mm, 100mm, 150mm, 225mm",,,
"df83aa1f-657c-4caf-ade5-c08db2ea07ed","checkpoint","Please take detail photos of penetration & labelling",,,,
"e804183a-ec8c-5f1c-ae0d-c3700f862e8c","textbox","ID Number",,,,
"50ee48ee-8f9d-4c99-b315-918c8e979a93","checkpoint","Please attach copy of test report / certificate",,,,

