"label","b64ae4f0-8309-5ac6-beae-84527b3baba2","","note","– – – – – – – – – – – – – – – – –",,,
"label","646a91c3-e6ca-5fa7-867c-4612eb20527c","","note","VERIFYING DOCUMENTS: This ITP/ Material Approval",,,
"date","607fd64a-fd95-5552-bc20-f101e27fcdd8","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Preliminaries - Procedures & Documentation"
"checkpoint-status",,"","checkpoint","3.1 Installation Methodology & Works Method Statement"
"label","06b87b39-b938-596e-9321-8e403cf57f97","","note","REFERENCE: AS5131 Clause 11.2.3",,,
"label","48f20d59-fd7a-5d42-8b5d-02fb6d200c07","","note","– – – – – – – – – – – – – – – – –",,,
"label","37ff175d-2934-514f-a960-15769eacc79a","","note","ACCEPTANCE CRITERIA: Details of how the Structural & Architectural Steel will be Installed will need to be privided including the following:",,,
"label","40ad14c5-3ef3-5c3d-8d94-12c56986d644","","note","– Transported to site;",,,
"label","5c163383-84b3-515d-9912-2e4901dd64c7","","note","– Handled on site;",,,
"label","1dfbef54-4b81-5147-830b-4015ca392aa5","","note","– Installation Procedure (subcontracor ITP's);",,,
"label","08abbfa4-c3c4-54b4-9c0f-9de2833eb84a","","note","○ Submission of Work Package Plan and MRPA approval and acceptance.",,,
"text","cd35c9d6-b307-58a9-a2c1-d8c88ef6b6cd","","textbox","Enter: WAP number",,,
"label","e544f331-3e6c-5ddc-a627-2d9be45c75a5","","note","– – – – – – – – – – – – – – – – –",,,
"label","4e12ea3f-6e11-5515-8890-e067e9314b03","","note","METHOD: Document Review",,,
"label","b3b2deb4-5f13-5207-bd52-b41177191892","","note","– – – – – – – – – – – – – – – – –",,,
"label","bea95289-5fe9-5e1a-976e-6e22e87d6502","","note","FREQUENCY: Prior to Works Start",,,
"label","d36b72c5-a9ca-5810-b78d-f7a428c728a8","","note","– – – – – – – – – – – – – – – – –",,,
"label","c966f8e6-2634-5da6-9bd0-0b3b368eb0f6","","note","CATEGORY: HP",,,
"label","aae3543e-3a4a-5514-bbdb-5680d264a22e","","note","– – – – – – – – – – – – – – – – –",,,
"label","df3ce3e0-f979-5e2e-a959-3dba3c7c6b79","","note","RESPONSIBILITY: MRPA/CAT5",,,
"label","cdfdafd3-96b9-5765-b057-9dee4a8365c2","","note","– – – – – – – – – – – – – – – – –",,,
"label","03a40938-10d7-527d-8b40-4be2c68694bf","","note","RESPONSIBLE PERSON: MRPA/CAT5 Engineer",,,
"label","27fa005f-f52e-5efb-bc16-911556e8d138","","note","– – – – – – – – – – – – – – – – –",,,
"label","b4ca5da0-8f0e-5e8a-ae4f-cecefac9a6fa","","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,
"date","8f1de70a-1110-55bb-bc02-1b9c6cce1a0c","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Pre-construction Activities"
"checkpoint-status",,"","checkpoint","4.1 Approval of IFC drawings"
"label","03726548-a028-59b2-bcda-9129ad3a0256","","note","REFERENCE: Contractor Design Management procedure.",,,
"label","80f6003a-756e-5ad0-8b2a-98289d1b0b95","","note","– – – – – – – – – – – – – – – – –",,,
"label","48dbc9e2-692e-5f94-b2e8-f043e8a731b0","","note","ACCEPTANCE CRITERIA: Ensure correct and most recent revision of IFC design drawings are used for construction.",,,
"label","5e567a32-445b-53f7-bf70-57f7c7b2534f","","note","– – – – – – – – – – – – – – – – –",,,
"label","0e1f38c5-61c5-5709-b3d8-bbfaaea13d8f","","note","METHOD: Document/Drawings Review",,,
"label","cffcb202-799a-53ba-9cfc-d1232efc2fea","","note","– – – – – – – – – – – – – – – – –",,,
"label","acedcaa6-86be-5398-839f-cdc90bd6960a","","note","FREQUENCY: Prior to Works and at regular intervals.",,,
"label","7db8c5b3-0682-5ab5-9ded-0240dbd52567","","note","– – – – – – – – – – – – – – – – –",,,
"label","2d9ccd84-c15d-5a80-9836-dfab72db52dd","","note","CATEGORY: HP",,,
"label","213a3a08-5961-5bd9-9256-ae3d4c507e34","","note","– – – – – – – – – – – – – – – – –",,,
"label","23e993d6-81f4-59b9-aafe-45ce7cf6e160","","note","RESPONSIBILITY: MRPA/CAT5",,,
"label","ee6936d4-378f-5607-a399-b2c1eeaa99be","","note","– – – – – – – – – – – – – – – – –",,,
"label","743d1855-a3e2-5b1b-b885-b88fa60f4450","","note","RESPONSIBLE PERSON: MRPA/CAT5 Engineer",,,
"label","06e730f3-19f5-5366-a52a-cf743b1e7ebe","","note","– – – – – – – – – – – – – – – – –",,,
"label","029c51df-c5f7-5d86-90ae-4e85f30dc737","","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,
"date","cc0e6ffc-3da0-5255-8203-464d873dee77","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.2 Cantilever assembled."
"label","daeb9e86-0c20-5572-ad60-b9a07c463071","","note","REFERENCE: Cantilever assembled as per IFC design.",,,
"label","1888c66c-e1e9-511c-8004-523fee4912e2","","note","– – – – – – – – – – – – – – – – –",,,
"label","c668f5c3-7120-5354-a07a-bc361cf78088","","note","ACCEPTANCE CRITERIA: Relevant checks followed and adhered to-Cantilever Fabrication Check sheet.",,,
"label","ae6c7d48-d5bf-565f-a12a-c8ed5fa415ac","","note","– – – – – – – – – – – – – – – – –",,,
"label","80012fcd-ffb9-5f9f-934b-115dd36f6587","","note","METHOD: Visual, Document Review",,,
"label","bd6f4b22-7ee8-5653-848c-3d48be06f3a5","","note","– – – – – – – – – – – – – – – – –",,,
"label","470ddab8-b23c-5fca-8e5b-00fbd3790630","","note","FREQUENCY: Each Task prior to works start.",,,
"label","2507c14a-c766-53a7-84b1-be065cd92b61","","note","– – – – – – – – – – – – – – – – –",,,
"label","d197c8b2-0d31-50fb-af67-be3e1bbba8a9","","note","CATEGORY: IP",,,
"label","eb5c3db2-f4df-571b-9cd1-35e64bac6d1b","","note","– – – – – – – – – – – – – – – – –",,,
"label","b6e246cd-2103-562d-b224-4582a1174862","","note","RESPONSIBILITY: CAT5/MRPA",,,
"label","5d3de08b-51c0-5a0f-bd74-dae92dd024c3","","note","– – – – – – – – – – – – – – – – –",,,
"label","6301e623-44a5-598e-baf5-44ec96908fe3","","note","RESPONSIBLE PERSON: MRPA/CAT5 Engineer",,,
"label","dfe398d2-bb3c-5b0f-8ec1-e96e92e21eef","","note","– – – – – – – – – – – – – – – – –",,,
"label","20ea961f-a2e2-5337-bd91-c47b37f12a21","","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,
"date","56f082f9-1dc3-5866-9677-0989d3bfa7c7","","date","Date Completed:",,,
"checkpoint-group",,"","section","Construction Activities"
"checkpoint-status",,"","checkpoint","5.1 Mast Installation"
"label","f836838d-5917-5ad3-9ee2-90240535423c","","note","REFERENCE: Overhead Line Electrification L1-CHE-STD-011(1) MEST 000002-02(1)",,,
"label","68c217af-d910-5478-9efa-19bfc35836dc","","note","– – – – – – – – – – – – – – – – –",,,
"label","f9678e6a-2f79-51d7-bd8a-03bf55e62cdc","","note","ACCEPTANCE CRITERIA: Work instructions in accordance to IFC design",,,
"label","037314b6-5081-520d-b99f-21faf8c83299","","note","– – – – – – – – – – – – – – – – –",,,
"label","3e0815a3-04b5-5400-abdd-289767b6dc79","","note","METHOD: Measure, Visual",,,
"label","f4e25d06-666b-5281-9236-abf99b71f042","","note","– – – – – – – – – – – – – – – – –",,,
"label","4980fdcb-d940-5c5a-8ec9-138410f4f7d8","","note","FREQUENCY: Each OHLE Structure",,,
"label","507d6d56-c89d-55de-adb7-f8b8ef37974d","","note","– – – – – – – – – – – – – – – – –",,,
"label","7e02f24e-93b7-5cb5-9d76-ab073d43984a","","note","CATEGORY: IP",,,
"label","54ec0c94-6f99-5d10-8480-78367384473a","","note","– – – – – – – – – – – – – – – – –",,,
"label","cef86f02-446d-554b-9013-1eefb4bb2dfe","","note","RESPONSIBILITY: CAT5/MRPA",,,
"label","2b3feba3-cb56-5882-834e-3a5bccc09705","","note","– – – – – – – – – – – – – – – – –",,,
"label","aaa02d86-fb6f-5f7b-8b96-7612ecd4b7b2","","note","RESPONSIBLE PERSON: MRPA/CAT5 Engineer",,,
"label","704023ca-530b-5995-921b-c2777a64404a","","note","– – – – – – – – – – – – – – – – –",,,
"label","62802c72-180c-5c29-a35c-291303fedc1c","","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,
"date","ed1dee77-fbc9-5f86-8f70-bce51fe42fcb","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.2 Cantilever installed."
"label","63d96ecf-1fbb-59d5-8961-81573cd45d63","","note","REFERENCE: Overhead Line Electrification L1-CHE-STD-011(1) MEST 000002-02(1)",,,
"label","ba36bfb7-1225-5af7-8a8f-68cc12af69ad","","note","– – – – – – – – – – – – – – – – –",,,
"label","bd6ea88d-50ca-5b65-a5f9-9e611a153754","","note","ACCEPTANCE CRITERIA: Work instructions in accordance to IFC design",,,
"label","b8c1f307-9831-55a2-bee5-79e4e0e6a71e","","note","– – – – – – – – – – – – – – – – –",,,
"label","b6409d62-2499-53ca-af92-3f9dab2ea4e7","","note","METHOD: Measure, Visual",,,
"label","8adbfca9-da64-5043-bc16-7722def07645","","note","– – – – – – – – – – – – – – – – –",,,
"label","fd71d78b-82a5-5b24-b33f-a362b37effbb","","note","FREQUENCY: Each OHLE Structure",,,
"label","098db34e-7b9e-5093-bb69-2b79727519dc","","note","– – – – – – – – – – – – – – – – –",,,
"label","6aa2bda7-cc38-5bad-bbca-1ebbea093180","","note","CATEGORY: IP",,,
"label","4cb4b7d7-87bd-5158-a5e2-44e49af7d4e1","","note","– – – – – – – – – – – – – – – – –",,,
"label","824f6fc9-1337-5ab6-962b-f62214d32b35","","note","RESPONSIBILITY: CAT5/MRPA",,,
"label","14d4c480-973a-588b-a232-e4d248a51cc1","","note","– – – – – – – – – – – – – – – – –",,,
"label","9230be26-a0c6-5611-bb52-710bbd53826b","","note","RESPONSIBLE PERSON: MRPA/CAT5 Engineer",,,
"label","cffc2974-a7d6-51ff-8265-3b008ca5e886","","note","– – – – – – – – – – – – – – – – –",,,
"label","63cc700a-bc8e-53e3-8483-d679f2787207","","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,
"date","a582ff00-aa80-58b8-a13a-49bd30f52774","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.3 Bearing type Joints TB Friction type joints TF"
"label","6db97c23-c0fa-5fb1-be9c-70968f6cbe4d","","note","REFERENCE: IFC Drawings",,,
"label","d2aebb1b-5445-5b62-b8db-e2f7746e15a2","","note","– – – – – – – – – – – – – – – – –",,,
"label","a99ab9c1-b1fa-5766-a4c0-8c5d5a6473bb","","note","ACCEPTANCE CRITERIA: BOLTS DESIGNATED TB & TF ARE TENSIONED AS PER AS 5131 and Table 8.5.6",,,
"label","fc48ca2e-57d4-5cff-a4ef-e90bb19b30f8","","note","– Bolt mark ups (in case of partial tensionening) should be visible for inspection",,,
"label","bbb1dd51-6e75-52f6-9b9e-ea8b0860391b","","note","– DTI squirts are to be visible for inspection",,,
"label","9ad37ab9-3e69-5320-8b85-1ce7155597de","","note","– – – – – – – – – – – – – – – – –",,,
"label","97ed00a7-e45e-5b7f-a415-2407f14520ad","","note","METHOD: Visual",,,
"label","2f94ea13-5f1b-5b16-b3a3-9cd6a0b20513","","note","– – – – – – – – – – – – – – – – –",,,
"label","e574ca61-f92a-5dbc-8067-fb7673ddc1e2","","note","FREQUENCY: Where applicable/ Each element",,,
"label","8e4f2c72-e42c-5b30-91a2-6270bbd989ae","","note","– – – – – – – – – – – – – – – – –",,,
"label","ff7e206b-380f-58b3-925f-91183260d963","","note","CATEGORY: IP",,,
"label","95464445-1f82-5f32-8ddf-cd5c306c32f7","","note","– – – – – – – – – – – – – – – – –",,,
"label","9d1ec060-98ea-5f52-b58a-87dad30ad5bf","","note","RESPONSIBILITY: PE",,,
"label","8f3a639a-3e9c-5133-bdd9-6e35bf2942fe","","note","– – – – – – – – – – – – – – – – –",,,
"label","6d1a3669-e41b-5fc5-b4cc-d7a31bb276b2","","note","RESPONSIBLE PERSON: MRPA/CAT5 Engineer",,,
"label","09fc2020-7d73-5db0-a24c-380464188db8","","note","– – – – – – – – – – – – – – – – –",,,
"label","f6014d24-465f-5d18-8510-6a382b46a667","","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,
"date","d9b97650-44c8-53b7-8e9d-d6d88d90c790","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.4 Install SPS to correct height / position relative to track"
"label","1aa57f7e-da97-5849-9950-95863f415a77","","note","REFERENCE: Design drawings, IFC cross sections &S tructure Gauge Envelopes – Minimum Clearance for Infrastructure Adjacent to the Railway",,,
"label","746ec6b0-b0c9-5821-82d7-39d4f4ea371d","","note","– – – – – – – – – – – – – – – – –",,,
"label","24d36fd1-927a-5922-830c-6b2fab3b7b21","","note","ACCEPTANCE CRITERIA: Ensure SPS is installed as per IFC design drawings/MTM design range. Supervision / checking to ensure that equipment is installed correctly.",,,
"label","2273c080-059d-5b4b-b950-0e9834558eb0","","note","– – – – – – – – – – – – – – – – –",,,
"label","3e946535-ced9-5d18-8f04-767201e12455","","note","METHOD: Measure, Visual",,,
"label","63f7aa02-4d16-5f7c-8990-cd03d7c1975f","","note","– – – – – – – – – – – – – – – – –",,,
"label","60002949-78cb-5169-bab2-5ef97543c714","","note","FREQUENCY: Each OHLE Structure",,,
"label","d7c91213-0dfb-5197-be3d-ee5b864bbe91","","note","– – – – – – – – – – – – – – – – –",,,
"label","48c4eb36-f553-56cf-8815-81a3e2fbbf0c","","note","CATEGORY: IP",,,
"label","6f61e8df-9787-59cc-a65f-d9d85f86c271","","note","– – – – – – – – – – – – – – – – –",,,
"label","9e6c836c-06e6-52a6-b10c-e45f85450158","","note","RESPONSIBILITY: CAT5/MRPA",,,
"label","29c48d56-e44b-5f29-a66d-8a74f3506a8f","","note","– – – – – – – – – – – – – – – – –",,,
"label","f5b08423-6c6c-5c91-b104-a09e63a80a34","","note","RESPONSIBLE PERSON: MRPA/CAT5 Engineer",,,
"label","9f2723cb-97cd-56f5-9908-d1fc06d47362","","note","– – – – – – – – – – – – – – – – –",,,
"label","aa92441f-e490-58a2-a0a5-969bc3bbee51","","note","VERIFYING DOCUMENTS: This ITP Signed Off",,,
"date","f5182cb1-f181-5513-9d3d-441600c2c660","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.5 Cantilever checked once installed."
"label","40c753a0-58ab-5b44-808f-dddcb5e7e4e8","","note","REFERENCE: Cantilever checked as per IFC design drawings/MTM design range. Completed check sheet. CAT5/OHLE/CHK002",,,
"label","da60ed6f-c936-5bcc-a57f-9b4678482921","","note","– – – – – – – – – – – – – – – – –",,,
"label","a8eb0c5a-3caf-5aac-8d3a-66d8852fcc35","","note","ACCEPTANCE CRITERIA: Supervision checking to ensure that equipment is installed correctly.",,,
"label","7fdd5fe8-768c-5619-997c-c71bbc5de732","","note","– – – – – – – – – – – – – – – – –",,,
"label","83973b5d-f32d-52ce-bf3b-e888ef4d37ac","","note","METHOD: Measure, Visual",,,
"label","e364e8ec-52a9-5899-b31e-d3e6b1450e58","","note","– – – – – – – – – – – – – – – – –",,,
"label","1c47c9af-6eb8-5e5e-a111-c235fa38654e","","note","FREQUENCY: Each OHLE Structure",,,
"label","314b524d-9443-576e-8c02-70bc26f951e2","","note","– – – – – – – – – – – – – – – – –",,,
"label","a381d6fd-6e75-5ff7-8d8b-4308a9f89154","","note","CATEGORY: IP",,,
"label","28589d8b-8b15-5633-a26b-b30d86da68c3","","note","– – – – – – – – – – – – – – – – –",,,
"label","a9bba10a-93fb-56ef-a3aa-d1a54a4ccbe7","","note","RESPONSIBILITY: CAT5/MRPA",,,
"label","d1ddbac9-a08e-5ec1-a6a2-165325626726","","note","– – – – – – – – – – – – – – – – –",,,
