Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8d89377c-49c9-50cc-a407-0dd2741d3f5c,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-504 - Zone 7 Mickleham Road Intersection Pit 993 to pit 994,4 - Testing and Inspection,HOLD POINT
23225ea3-a5e4-59ac-9b48-4bc3ca91cd5b,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-505 - Zone 7 Mickleham G13 to 1175,4 - Testing and Inspection,HOLD POINT
cbdbfbe3-c2b6-599f-8910-b7019ebffbff,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-506 - Zone 7 Mickleham G14 to 1174,4 - Testing and Inspection,HOLD POINT
367fe1b0-dfbe-55f4-90c9-9e185515017c,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-507 - Zone 7 Mickleham 1013 to 1012,4 - Testing and Inspection,HOLD POINT
e7e2c9da-ec3b-5346-b0af-1868f0d68954,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-508 - Zone 7 Mickleham G12 to 1012,4 - Testing and Inspection,HOLD POINT
d9739239-0895-5f59-9f7b-8b66d427064c,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-509 - Zone 7 Mickleham 1012 to 1011,4 - Testing and Inspection,HOLD POINT
9bd296e5-67de-5c42-92e3-ad21fe3502a4,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-510 - Zone 7 1011 to G11,4 - Testing and Inspection,HOLD POINT
2c19d984-21db-564e-b4b3-a38a309e1e54,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-511 - Zone 7 1011 to G10,4 - Testing and Inspection,HOLD POINT
e0378d9b-d238-5b38-9dd7-0c257a1e3f4a,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-512 - Zone 7 1010 to 1011,4 - Testing and Inspection,HOLD POINT
76872f39-bfeb-5731-8940-dbe3a9333a51,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-513 - Zone 7 1010 to G9,4 - Testing and Inspection,HOLD POINT
2ef43cc2-8b89-5f29-b794-5021295ff0f2,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-514 - Zone 7 1010 to G8,4 - Testing and Inspection,HOLD POINT
d6137d68-9d68-5818-b95d-1f8b0492f6b7,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-515 - Zone 7 1010 to 1009,4 - Testing and Inspection,HOLD POINT
406e2618-4de7-580f-be96-0aa1bb0e1965,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-516 - Zone 7 1009 to 1008,4 - Testing and Inspection,HOLD POINT
92a2263f-d98c-50e6-8c8e-29f241161525,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-517 - Zone 7 1008 to 1007,4 - Testing and Inspection,HOLD POINT
df89d910-6a82-5072-b4ae-c09f968f124e,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-518 - Zone 7 - 1007 to 1006,4 - Testing and Inspection,HOLD POINT
4d6dcb8c-73ec-5064-bf6e-36ab8940b1b7,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-519 - Zone 7 - 1006 to 1005,4 - Testing and Inspection,HOLD POINT
ad7a6db0-19da-55ea-a262-747a6131ddca,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-520 - Zone 7 - 1005 to 1004,4 - Testing and Inspection,HOLD POINT
329c323f-2a25-5ae2-bef5-b11d92fe5a50,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-521 - Zone 7 - 1004 to 1003,4 - Testing and Inspection,HOLD POINT
5ef9064d-79f5-5fe0-8d12-824a9c9be8dd,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-522 - Zone 7 - 1109 TO 1108,4 - Testing and Inspection,HOLD POINT
e8bf3ce1-7305-5314-9afb-1a26097d0c58,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-523 - Zone 7 - 1003 to G5,4 - Testing and Inspection,HOLD POINT
4dc28a36-571a-56e7-99d6-779f4468f5a9,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-524 - Zone 7 - 1003 to 1002,4 - Testing and Inspection,HOLD POINT
573f8d0c-9b34-5ae2-8f18-8ebb9484f42e,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-525 - Zone 7 - 1002 to G4,4 - Testing and Inspection,HOLD POINT
4bf33d30-ddb0-52ef-b168-fee01bc5ab90,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,4 - Testing and Inspection,HOLD POINT
4e7b73f4-6044-5c96-992d-6bf6341ee665,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,4 - Testing and Inspection,HOLD POINT
1e425d1d-76d0-57bb-836b-5dcce272af7c,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,4 - Testing and Inspection,HOLD POINT
53a0b0a4-3f4a-5030-875f-a7bb1e3e8690,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,4 - Testing and Inspection,HOLD POINT
6ce61b23-94c1-5521-8dc3-405609943829,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,4 - Testing and Inspection,HOLD POINT
a1f25174-d2ea-5ce2-bac4-a3ef8007f568,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,4 - Testing and Inspection,HOLD POINT
92624ec5-c12c-5274-a6c5-8357ac08b820,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,4 - Testing and Inspection,HOLD POINT
d2b70351-6bd6-5f2c-bb7a-bcd7eca43dcb,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,4 - Testing and Inspection,HOLD POINT
d0d4f290-c111-5a4e-ae41-9672203eec15,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-445 - ZONE 5 P1051 TO P1131,4 - Testing and Inspection,HOLD POINT
f88f7cad-afde-5d59-a598-f03a158b7db0,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-446 - ZONE 5 P1025 TO P1129,4 - Testing and Inspection,HOLD POINT
6a513121-9ab7-571e-b661-28c2b84dd5b7,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-447 - ZONE 6 P1025aa TP EX.1183,4 - Testing and Inspection,HOLD POINT
2d449ecb-fe6d-5f0f-80ab-c30f8b50fcd8,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-448 - Zone 6 706b to 796a,4 - Testing and Inspection,HOLD POINT
d6868bcf-2d30-59c8-8f6a-ba2b26e725b5,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-449 - Zone 6 796a TO 796,4 - Testing and Inspection,HOLD POINT
6f38ec93-8b4c-5ec0-9c8b-0f5a26b73f03,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-450 - Zone 7 839 to 840,4 - Testing and Inspection,HOLD POINT
0d2810db-72ba-5311-b4d4-bf022f67b3ba,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-451 - Zone 7 840 to 841a,4 - Testing and Inspection,HOLD POINT
b73642c9-0458-536f-aeb9-7c5a17522cf5,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-452 - Zone 7 841a to 841,4 - Testing and Inspection,HOLD POINT
fdb41777-cb0f-58d8-9f4b-d5aaa2379643,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-453 - Zone 7 841 to 842,4 - Testing and Inspection,HOLD POINT
db102398-ac0f-580c-b8e5-828fe5c5ed9a,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-454 - Zone 7 842 to 843,4 - Testing and Inspection,HOLD POINT
7455fcf4-4a3b-599f-8259-cd0e43d2c200,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-455 - Zone 7 843 to 844,4 - Testing and Inspection,HOLD POINT
5547cfe6-2e3d-549f-a422-2374e21d824e,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-456 - Zone 7 846a to 846,4 - Testing and Inspection,HOLD POINT
1edca845-a376-577c-9c01-4df59bad516a,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-457 - Zone 7 847a to 847,4 - Testing and Inspection,HOLD POINT
2da20b4d-c394-5a67-9960-7899eb011294,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-458 - Zone 7 848a to 847a,4 - Testing and Inspection,HOLD POINT
30cd5a4d-8024-54b9-b66f-4486a2d20d38,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-459 - Zone 7 848 to 847a,4 - Testing and Inspection,HOLD POINT
ccf90213-309c-576f-9ce3-01030641a167,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-460 - Zone 7 849 to 848,4 - Testing and Inspection,HOLD POINT
d3fda532-d3f7-5b41-9888-c9152b512a53,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-461 - Zone 7 849 to 849a,4 - Testing and Inspection,HOLD POINT
2abeec1d-0976-5025-bc6d-c5c7e2a319b1,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-462 - Zone 7 849a to 850a,4 - Testing and Inspection,HOLD POINT
23cac3d9-8a59-5888-9fac-c5141ab802cd,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-463 - Zone 7 850a to 850,4 - Testing and Inspection,HOLD POINT
898d3640-a603-53fa-addf-045a6e0d9fbd,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-464 - Zone 7 850 to 851,4 - Testing and Inspection,HOLD POINT
5954fbaf-7ebc-5d33-8805-befa51154175,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-465 - Zone 7 851 to 852,4 - Testing and Inspection,HOLD POINT
6a6ac878-9330-5070-8cb3-642646960feb,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-466 - Zone 7 852 to 852a,4 - Testing and Inspection,HOLD POINT
1fbf6350-852d-5081-8cda-0f74db4acdde,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-467 - Zone 7 852a to 853,4 - Testing and Inspection,HOLD POINT
fe082e26-35f7-5cf5-8106-b89fdb70a0d1,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-468 - Zone 7 853 to 854,4 - Testing and Inspection,HOLD POINT
284f2d71-abab-5191-a979-6a18f8853f18,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-469 - Zone 7 854 to 854a,4 - Testing and Inspection,HOLD POINT
3da7dcc5-b5f8-50b7-b94e-b674d298cbd5,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-470 - Zone 7 854a to 855,4 - Testing and Inspection,HOLD POINT
4b5572ab-bbbe-5905-a254-7d46ac94d64f,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-471 - Zone 7 709 to 849,4 - Testing and Inspection,HOLD POINT
68d57f1d-7e1e-506f-be68-b4d05ec3b32f,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-472 - Zone 7 61 to 60 RCBC,4 - Testing and Inspection,HOLD POINT
e89b6680-f9f9-5921-b1f3-da4bf4f73165,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-473 - Zone 855 to 855a,4 - Testing and Inspection,HOLD POINT
9a9467cd-d52a-5bea-975e-bbe20ae08cdc,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,4 - Testing and Inspection,HOLD POINT
d4efe1f7-ecfa-585b-b6fb-532adb9ddd9c,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,4 - Testing and Inspection,HOLD POINT
4a7716e0-bb5a-5c9a-a5c6-5e6706a50651,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,4 - Testing and Inspection,HOLD POINT
02ced0e2-98ab-5ab3-a46f-01b96c76e21c,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,4 - Testing and Inspection,HOLD POINT
ed743bee-de62-5aeb-a65e-c50faf2da1ee,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,4 - Testing and Inspection,HOLD POINT
01b02368-563a-5402-98c6-f3fe5b2eca12,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,4 - Testing and Inspection,HOLD POINT
738a5f8d-78eb-55cf-9049-60d3b04ea0f1,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,4 - Testing and Inspection,HOLD POINT
deb3d371-fc98-5312-87f9-c40afb5f1df9,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,4 - Testing and Inspection,HOLD POINT
c0f25d49-d274-5ba9-bd57-7cf1d98ba6c5,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-482 - Zone 7 861b to 861,4 - Testing and Inspection,HOLD POINT
3e9dca0c-6fa9-5da7-9dbd-09c508fe11cd,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-483 - Zone 7 861 to 861a,4 - Testing and Inspection,HOLD POINT
368e11c0-bd96-543e-acf5-7f36d2d7f36d,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-484 - Zone 7 861 to 863c,4 - Testing and Inspection,HOLD POINT
23049c6c-dc74-588a-903d-b14f83ac3675,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-485 - Zone 7 863c to 863d,4 - Testing and Inspection,HOLD POINT
b4018790-bf72-5cc3-9140-fed18a0c7489,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-486 - Zone 7 863c to 863b,4 - Testing and Inspection,HOLD POINT
bd210a7d-3a83-52ec-bc40-ed394785bf55,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-487 - Zone 7 863b to 883a,4 - Testing and Inspection,HOLD POINT
513f558c-f24d-5cca-8c37-8c2b65225784,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-488 - Zone 7 863b to 863,4 - Testing and Inspection,HOLD POINT
78d56a35-a9e5-53b5-ad20-8b704d3bc30c,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-489 - Zone 7 45 to 46 RCBC,4 - Testing and Inspection,HOLD POINT
43cd7ec2-50d1-50fd-9941-f53673673c27,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-490 - Zone 7 863 to 863a,4 - Testing and Inspection,HOLD POINT
c6bc2eba-8fbb-593e-a38e-5a1e944acea3,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-491 - Zone 7 863 to 864a,4 - Testing and Inspection,HOLD POINT
d33f23a7-76fb-500c-b7c0-ba063074849c,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-492 - Zone 7 864a to 864,4 - Testing and Inspection,HOLD POINT
d3fcd472-24be-58e5-a9e5-9abc01184816,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-493 - Zone 7 864 to 865,4 - Testing and Inspection,HOLD POINT
a19bbeb7-4154-52fa-85d5-262df3d31316,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-494 - Zone 7 865 to 866,4 - Testing and Inspection,HOLD POINT
6f496661-539f-5343-b3e8-36774362a884,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-495 - Zone 7 866 to 866a,4 - Testing and Inspection,HOLD POINT
5644a13f-c42e-59d6-93ae-88d03940902b,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-496 - Zone 7 866a to 867,4 - Testing and Inspection,HOLD POINT
fd8a7af2-d476-5014-af8f-a7f29eb938e5,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-497 - Zone 7 41 to 40 RCBC,4 - Testing and Inspection,HOLD POINT
fd5cbab6-d318-504f-9d2c-778f2435114e,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-428 - P779 TO P780,4 - Testing and Inspection,HOLD POINT
532aabed-8989-58f2-a06a-06da506903b4,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-429 - Pit 590 - 591,4 - Testing and Inspection,HOLD POINT
5a14bc11-cace-58b5-8d14-706bfef8d682,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-430 - ZONE 6 P783-P782,4 - Testing and Inspection,HOLD POINT
2aba22de-bcf2-56a3-b816-d4a5b640a782,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-431 - ZONE 6 P594 - P594A,4 - Testing and Inspection,HOLD POINT
b1bd0c8f-2863-5178-83dd-72b77de9790f,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-432 - ZONE 6 594A TO 593,4 - Testing and Inspection,HOLD POINT
