Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b0bfb953-f34d-4119-9585-f35bd9f19550,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-411 - Zone 7 (833a-834b),,
9fc42151-d772-4465-b721-a70f55bfd560,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-412 - Zone 7 834b-834a,,
82d44b1f-a7dc-41da-a15b-26bed128c43e,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-413 - Zone 7 834a-834,,
8d40b155-2a1d-4fbe-bbb3-6baec5ec40b9,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-414 - Zone 7 834-835,,
173d6dc4-b1a0-46b0-81fb-00105f22ccc7,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-415 - Zone 7 835-835a,,
198040f8-ca05-403c-84eb-4015a1281d0d,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-416 - Zone 7 835a-836,,
977b2c76-ff00-4e52-92c0-c88fab17bba9,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-417 - Zone 7 836-836a,,
869474b9-c52a-4a0c-bcca-00fdf4e54f79,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-418 - Zone 7 836a-837,,
c80bc6c8-ebfb-4cbe-be09-76877c8ea129,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-419 - Zone 7 837-838,,
f3a7d00b-cc1d-473a-b1d6-810e9f554441,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-420 - Zone 7 838-839,,
ddbb00b2-eed0-4247-99bf-7409aeb62b8f,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-428 - P779 TO P780,,
903aa692-44a0-4133-ac31-668546611dd4,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-429 - Pit 590 - 591,,
81c15313-8ce6-4132-882d-7182a3ff10e1,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-430 - ZONE 6 P783-P782,,
07b438a3-c6f5-4479-b2a1-e6f2ddf9b3fb,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-431 - ZONE 6 P594 - P594A,,
5238898d-3fb1-4a83-abb7-3b1b4896bde4,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-432 - ZONE 6 594A TO 593,,
013af2b2-92c5-4048-9fb1-7fc846ddba61,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-433 - ZONE 6 P593 TO 592,,
9bdbe05e-ffe7-40a0-bfa2-fb8bc8825343,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-434 - ZONE 6 P592 TO 592A,,
8fa1f769-bf64-4bc6-b70b-e2cfc4d2ebb6,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-435 - ZONE 6 P781 TO P780,,
f76568a5-f082-45aa-add7-f95e88af5ee7,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-437 - ZONE 6 P822b TO 622a,,
ad102cdc-d33b-45c1-8834-6611bc2ad3d5,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-438 - ZONE 6 P622a TO 622,,
062e3195-8ff3-4246-a6a5-1d286cbe5e19,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-439 - ZONE 6 P622 TO 621,,
3089d1e2-19b1-42e3-86cb-86861942276f,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,,
d35523d4-c5b1-4dca-a350-64376afebfa8,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,,
f1a4ac35-a1b4-4363-ac9f-64a109746f82,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,,
8efd9451-7db2-4617-a972-2575d3a3d4b3,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,,
662ecd45-2533-4505-92d0-b2c84fb11d6b,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,,
4d08cdea-3253-4b8c-87df-0486f6eb9355,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-445 - ZONE 5 P1051 TO P1131,,
e345706a-9a60-4181-970d-e600d9eae778,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-446 - ZONE 5 P1025 TO P1129,,
20c8515d-62ec-41b9-9c6a-ca3bdb1e9d27,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-447 - ZONE 6 P1025aa TP EX.1183,,
0e66d6d1-74ec-4fa1-abef-61acd3495e10,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-448 - Zone 6 706b to 796a,,
e0e82009-09c6-4529-84eb-2c694e80514a,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-449 - Zone 6 796a TO 796,,
6b091fa5-5d71-4423-8689-d05d01d6ed3b,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-450 - Zone 7 839 to 840,,
e3c203fa-bce7-4d5d-87e6-71660e141bf2,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-451 - Zone 7 840 to 841a,,
f504be4d-ba63-4769-9b14-e9ad7d76ba9b,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-452 - Zone 7 841a to 841,,
c034a557-aa9b-4310-9c26-7ba740f2caef,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-453 - Zone 7 841 to 842,,
43bdd7bb-aaaa-4207-943c-0420c140cf4f,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-454 - Zone 7 842 to 843,,
332b11f2-c2e0-4e01-9204-47d1f7f74476,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-455 - Zone 7 843 to 844,,
43e27fe7-1ecd-4e88-977f-d018ff8679c3,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-456 - Zone 7 846a to 846,,
c0cc33ad-b9a2-4675-8ea5-b7cc73da40b2,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-457 - Zone 7 847a to 847,,
66c150f4-1a3e-477f-8dbb-bd65f4c8ac6f,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-458 - Zone 7 848a to 847a,,
8f903bb2-246c-4019-bc38-6ff84266cdbc,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-459 - Zone 7 848 to 847a,,
957e21a8-56ac-4288-8dc5-22a54f7e0d25,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-460 - Zone 7 849 to 848,,
a16633aa-63f3-4f34-986a-c661ce3a0d5b,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-461 - Zone 7 849 to 849a,,
5499aab9-53f2-494b-b909-fc9eb19a2bae,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-462 - Zone 7 849a to 850a,,
2aadc480-cbf6-4125-8d83-af6881ac4774,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-463 - Zone 7 850a to 850,,
30a1df1f-23c9-4d69-a98d-027d53cdd879,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-464 - Zone 7 850 to 851,,
931f2464-773a-4ee1-a1d2-b008855d43cf,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-465 - Zone 7 851 to 852,,
311df106-15d9-4334-aa0e-3b696f9a86a2,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-466 - Zone 7 852 to 852a,,
b723b8a5-33f5-4192-a541-f799e8d1ab78,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-467 - Zone 7 852a to 853,,
c86cf3ea-7ea9-49a9-b20e-7c0a7fa2bc53,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-468 - Zone 7 853 to 854,,
4b5a33ef-8a16-4704-b563-b07fef28a34b,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-469 - Zone 7 854 to 854a,,
dfe48aba-1e4a-4727-9aa2-b6273780971b,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-470 - Zone 7 854a to 855,,
dbe3fec3-598d-41a9-9285-ac6ebb73b8e9,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-471 - Zone 7 709 to 849,,
6d6662d7-7da0-470a-ad93-dffee010a530,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-472 - Zone 7 61 to 60 RCBC,,
5e534757-2f1b-467d-9792-545f102cb458,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-473 - Zone 855 to 855a,,
50411138-3014-41c7-b7a5-eff04e323d64,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-474 - Zone 7 855a to 857c,,
6bfe8269-aa72-4566-8f63-d5e570bb48a4,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-475 - Zone 7 857c to 856d,,
0a19da3b-3ecd-49b7-975e-6514a39aac05,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-476 - Zone 7 856d to 858a,,
85851f4a-d84e-49e1-82a8-7b3cdfe6ea49,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-477 - Zone 7 858a to 859,,
26a796af-d81b-47e1-a750-49b9df8e6c8b,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,,
9e12a70f-da38-4a81-90d8-5e826a882277,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,,
9b5585fa-0ae8-4b9f-b882-8f4a47b878b1,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,,
202071fc-2cb4-47aa-a255-d6b244d083ba,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,,
115c8321-9848-4715-9577-5ab745801c3e,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-482 - Zone 7 861b to 861,,
5a34196d-8760-4689-9e1c-de865b720115,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-483 - Zone 7 861 to 861a,,
80b25679-11f7-480c-b358-2010327ca381,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-484 - Zone 7 861 to 863c,,
0ca65805-a416-4f9f-be7c-a76d74e3b438,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-485 - Zone 7 863c to 863d,,
bfb9cdcf-9889-4a0f-a5d2-98e1d1d26f4a,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-486 - Zone 7 863c to 863b,,
7aee4add-c406-41b9-abf7-d8f106c73035,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-487 - Zone 7 863b to 883a,,
209ef90d-1766-4b50-92aa-2a94846307b1,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-488 - Zone 7 863b to 863,,
d8acb954-ec58-47ce-8b12-9c01e8e32751,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-489 - Zone 7 45 to 46 RCBC,,
1ce61e57-00e6-4d82-b561-3d787165779c,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-490 - Zone 7 863 to 863a,,
16c8e71f-80a7-4946-a4aa-21da572f95f9,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-491 - Zone 7 863 to 864a,,
6fadbe2e-4cd8-4685-93f2-9a0f9a95859d,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-492 - Zone 7 864a to 864,,
6b3867ec-2a89-4ebe-a486-8be3198c2875,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-493 - Zone 7 864 to 865,,
075fdb28-94f1-4e01-8934-25d5afa24c42,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-494 - Zone 7 865 to 866,,
85aacdcb-7586-46d7-919a-78b3f1956db1,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-495 - Zone 7 866 to 866a,,
6f435c6f-8ef1-4958-859f-fccb3fd15897,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-496 - Zone 7 866a to 867,,
8dca81fa-83e4-4dd6-88f3-1db6be91f6a4,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-497 - Zone 7 41 to 40 RCBC,,
f53570a1-57ad-4734-af2d-1f5290dcd8e3,"folder-progress has incorrect meta.stepType checklist-sectioned
Unknown tags: itp",folder-progress,no-status-not-started,,checklist,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,,
