"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"695b3b90-2d73-4cf1-a113-c175a66e9deb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"28f43e5e-7211-4816-8f9f-deb340663f43","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A"
"9dbb0071-6d63-4be3-b03d-17e467a1888e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Ground Floor"
"5ea175d5-c8ef-4ead-8082-ca4c00ff4ba2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Ground Floor","G.01"
"bb24d102-baf8-4f5d-a170-8feee0596ccc","","checklist-flat","pass","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.03","Bathroom ITP"
"fa01c4d9-dbfa-414c-bf83-c116d5c40b1c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Ground Floor","G.04"
"31fd376e-c0a9-45dc-b58f-f62ff9706758","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.04","Laundry"
"be517a17-9c43-44cb-8f1e-73ba6f8a15b4","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.04","Balcony ITP"
"999e9b29-35d5-4703-99ed-ce6dc5d607e8","","checklist-flat","pass","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.04","Bathroom ITP"
"12d53824-306d-488f-aadf-aacd92fe2da6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Ground Floor","G.05"
"03d22701-000e-4a5b-923e-7fa77dbdd613","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.05","Laundry"
"f0a2d39a-7c8f-4c14-b4c3-57190926736d","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.05","Balcony ITP"
"e8ee5e10-d018-43d5-8247-c874e580843a","","checklist-flat","pass","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.05","Bathroom ITP"
"c5fa1baa-ff07-4dd7-a380-7c69ffcc4d66","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Ground Floor","G.06"
"beff4d5a-50d0-49f0-aea5-0e72d9bf9643","","checklist-flat","pass","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.06","Ensuite"
"5925067d-71ef-4caf-8a5b-728be3cf29ce","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.06","Laundry"
"94454478-4a3e-4b26-ac90-52bb5a3f58ce","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.06","Balcony ITP"
"fe2b2b21-6d37-449f-bfbe-2fe57efc9262","","checklist-flat","pass","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.06","Bathroom ITP"
"37d22e57-2962-4f14-ba6b-80ed4f14a802","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Ground Floor","G.07"
"c62b088c-0aa2-440c-8b87-a0a8fdc4f9c8","","checklist-flat","pass","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.07","Ensuite"
"502383e7-a17d-47f7-a07c-62e893706c2b","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.07","Laundry"
"3b9f25bb-a8bb-4939-98b6-9a6f3f9a4089","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.07","Balcony ITP"
"fab58d17-fcf1-4bb8-a2fb-c4785917fab9","","checklist-flat","pass","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.07","Bathroom ITP"
"b46af881-41fa-4447-9b17-da9fa4026759","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Ground Floor","G.08"
"dcad4d3e-729a-46e1-b3f4-d9a43a400d3b","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.08","Laundry"
"2c4b58d3-d679-4005-a056-57dfc3af7e72","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.08","Balcony ITP"
"1bdf3087-94d7-4b2e-9657-dfd7af8aa828","","checklist-flat","pass","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.08","Bathroom ITP"
"867797aa-1a79-4b24-a2e6-6e2107458f86","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Ground Floor","G.09"
"211164d2-da68-4e9b-9680-e07add8a544f","","checklist-flat","pass","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.09","Laundry"
"0520c470-0727-4995-b161-a5c2867165bc","","checklist-flat","pass","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.09","Bathroom ITP"
"9c92b60f-1415-4628-a528-973957d29fc6","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Ground Floor","G.09","Balcony ITP"
"d05c3365-45c4-49c2-8702-d261d67e9b18","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1"
"aa23e46c-3326-4871-86b5-1f445c8bf06b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.01"
"55f7d7c7-709e-4546-8d23-4a39c919b746","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.01","Laundry"
"c999e300-94c0-4301-a48d-feeac2e9f60a","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.01","Balcony ITP"
"40340128-f1a0-4a6e-b786-d207bb84e0e8","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.01","Bathroom ITP"
"2e82b5cf-3f55-45cf-a095-014eeba6abd2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.02"
"f034061b-9e2a-4791-bdf8-787eac87c616","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.02","Laundry"
"8cbfd982-d95f-405c-aa17-8f30febb55c5","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.02","Balcony ITP"
"21b258de-0175-485f-b72b-4592bb618f0d","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.02","Bathroom ITP"
"ed80f36f-8cda-46c5-82cc-5e2d168dfd3f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.03"
"a8a79199-849c-4cc1-bc0f-cdfabdadd24c","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.03","Laundry"
"d2d757f5-b76b-4635-a2d1-a0810ace421f","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.03","Balcony ITP"
"98b38743-3cf2-4661-a73e-450779cb8d35","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.03","Bathroom ITP"
"0b971267-524f-4521-b0d4-253dfc904dc7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.04"
"4243da2f-e11d-4366-ad31-ce054c94f24d","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.04","Laundry"
"11a27dfd-7ee8-48f1-8d24-8aff853bf58e","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.04","Balcony ITP"
"b0b2d652-055a-497d-a683-793bbb4e8a73","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.04","Bathroom ITP"
"9e24983f-a6b2-48c4-824f-ee63c0e5219a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.05"
"f02c8f57-29ec-4ad4-826a-155506c3a97f","","checklist-flat","pass","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.05","Ensuite"
"6864b900-f21b-41d2-a673-e270aa64a1a8","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.05","Laundry"
"2d81131a-6442-4260-a984-f7046ee5a6b7","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.05","Balcony ITP"
"884ca914-8b99-4b49-9aeb-6cc7d91148ec","","checklist-flat","pass","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.05","Bathroom ITP"
"57535394-7912-4876-af8a-08e43a5149f3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.06"
"0367a779-1a54-42ba-8e52-3d22c4f5a9cb","","checklist-flat","pass","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.06","Ensuite"
"3409b556-a4d5-4cf3-9f60-79d379eb3512","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.06","Laundry"
"5d6de57b-04ae-4adf-825a-f6cdf01abe28","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.06","Balcony ITP"
"7e0fa2b7-a3bb-4258-b0a1-7fea29df8f1c","","checklist-flat","pass","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.06","Bathroom ITP"
"1d309077-2e99-4ddf-8d8e-7c7d14ce429c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.07"
"59780ce6-7d39-4557-84ae-a0354c5f3c78","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.07","Laundry"
"2b937fb2-1e22-4568-8361-a0ddb7c1786a","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.07","Balcony ITP"
"58992913-840e-4924-bfb3-33175735f082","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.07","Bathroom ITP"
"77620112-ff61-413e-9435-86ad1c7a92fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.08"
"f8f6c5d5-e30c-496d-83a8-04080eea7a48","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.08","Laundry"
"6e76e098-fdd9-4856-988b-7c55d340d81d","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.08","Balcony ITP"
"494932ac-a35d-470a-8b4e-0777aff8f80c","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.08","Bathroom ITP"
"981c151d-e594-4726-8579-122594f841d0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.09"
"8edf53de-882d-4610-b07e-1463d5befe87","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.09","Laundry"
"9d033e25-bf22-4bd3-ae7e-5660f7dc3352","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.09","Balcony ITP"
"91f57563-e1e4-4665-8d98-af197f561b3d","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.09","Bathroom ITP"
"f7dd5fe9-687f-4ff3-a1ae-b7fae2a7b7a6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.10"
"6f1259c8-0808-491c-b2b4-7615285666df","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.10","Laundry"
"de83f75d-9aaa-4a2b-bd7c-f93b97c6a0eb","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.10","Balcony ITP"
"5fb2f2cd-e094-4d1e-8167-48df08d1a475","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.10","Bathroom ITP"
"026239cc-4697-4da4-94ee-b4bf13222d01","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.11"
"3dcc6730-7bbe-472d-b3c1-96c4931cdee9","","checklist-flat","pass","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.11","Ensuite"
"d6f4524a-eb5f-4c8c-a32e-5ecb581ef954","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.11","Laundry"
"8812ee79-3faa-49be-8921-97df4b351eea","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.11","Balcony ITP"
"e578247b-117e-41f0-b78a-112941a0a46e","","checklist-flat","pass","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.11","Bathroom ITP"
"a646d730-6ac2-4d3c-8492-5957a4a53d29","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.12"
"260101c0-9691-4c7c-979f-f2f6e7692b98","","checklist-flat","pass","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.12","Ensuite"
"8227afcb-1142-471e-ab24-05b6a231ed90","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.12","Laundry"
"d9113272-1a06-4dea-b4d0-6d68800949e7","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.12","Balcony ITP"
"c8e00cb3-793c-4224-afe4-55070d87ccc8","","checklist-flat","pass","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.12","Bathroom ITP"
"5ab9d596-703c-4d52-b24f-2644f1fef069","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.13"
"98a3c0a6-15c6-4fd3-9fae-875b5205bd83","","checklist-flat","pass","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.13","Ensuite"
"4e6fcf2b-4fb7-40c3-981f-51de9b17fa55","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.13","Laundry"
"b97b9d2a-f896-4c25-8b5e-3e331e49c13c","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.13","Balcony ITP"
"72b58928-cdd1-49a9-b139-99fcc21ca646","","checklist-flat","pass","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.13","Bathroom ITP"
"7aa286ef-5867-43ed-9a77-7e1bfdb5347d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.14"
"7bc28cad-bc5f-40db-9092-2f7d2a2bfe76","","checklist-flat","work-in-progress","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.14","Ensuite"
"c9b10008-d02b-436e-b628-c5d0d7e3c3ce","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.14","Laundry"
"c203139c-ee3f-4d8f-82a4-4a8868c9019e","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.14","Balcony ITP"
"9aaeeeda-4188-4fdc-a732-e74268af791e","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.14","Bathroom ITP"
"957bf8e3-eb45-45e0-b88f-e094d2b69931","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.15"
"042cafef-cc0b-4472-9d9a-a42b20df7891","","checklist-flat","work-in-progress","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.15","Ensuite"
"83341b35-ea9f-47d6-8179-4ac4c3aaba5e","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.15","Laundry"
"739d4bbc-cdb2-4928-9977-62e0983f138b","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.15","Balcony ITP"
"e39763b1-1c1d-4a99-a7ba-f6ea14e4a761","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.15","Bathroom ITP"
"b1aae3eb-1488-4aae-8551-adf19635a5ef","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.16"
"2eea1dd9-2502-478d-b2ba-d6661599c18f","","checklist-flat","work-in-progress","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.16","Ensuite"
"21edeb92-5d6b-4a8c-ab1b-560c680483cd","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.16","Laundry"
"65e7581d-ef67-412d-8aa3-0a606fc3924e","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.16","Balcony ITP"
"23d1ad0f-4a2e-48ad-8481-5ac9696d30de","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.16","Bathroom ITP"
"fe0afdb9-febf-4ce9-8c5a-3c045c690fc2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.17"
"a9025636-2b12-4926-9116-65fcf22fd510","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.17","Laundry"
"8618470a-4108-408c-b90d-a218dbde0163","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.17","Balcony ITP"
"d1d82bf1-8f32-4345-ad82-9c2f07b9ca0e","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.17","Bathroom ITP"
"5193fb0a-c54d-4781-b124-779ae60fcec3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.18"
"0b5d7c6b-8e4d-4370-a5b9-ff790419a5fa","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.18","Laundry"
"29ce1d8d-a56e-496e-87eb-352a2397a9f3","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.18","Balcony ITP"
"8bcfe8f1-22fa-4c7a-b1b0-d8b1c8c022e4","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.18","Bathroom ITP"
"655230db-3fd7-4185-bdcd-9a3c2e843b26","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.19"
"e76fad92-ca87-46ab-ac2f-92fd85b19aba","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.19","Laundry"
"150f29ef-b916-448f-9aa2-15aae8c6f137","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.19","Balcony ITP"
"1689e44e-48e9-4a4f-92c9-1ce66a3621fd","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.19","Bathroom ITP"
"035de091-2900-45b2-81d8-1d9da791c829","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.20"
"25a019cc-245f-44d9-8b6a-34ddbcf1ae75","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.20","Laundry"
"35c369d9-d6f6-49c0-b8bb-451d7686f56f","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.20","Balcony ITP"
"dc1566de-020f-4ff3-836d-88bab3ddb472","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.20","Bathroom ITP"
"55204e6f-7de3-4098-8736-0bf32966f741","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.21"
"65820942-f8a3-4cc1-8953-254081cf9137","","checklist-flat","work-in-progress","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.21","Ensuite"
"f321cde1-92d6-4499-acb2-9717b4a62f10","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.21","Laundry"
"b5217de1-93f9-4007-b139-2266f2ba3c65","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.21","Balcony ITP"
"4d46ee5a-fadc-4736-94a4-d35434b4c4a6","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.21","Bathroom ITP"
"7602c182-a6c8-4295-bcf5-79cdf07b77a7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.22"
"2c26c466-d43e-40e3-9992-4a9bc1025be9","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.22","Laundry"
"e932b838-e405-40f0-bef2-8a75b9498436","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.22","Balcony ITP"
"135a30b9-5941-4cfd-9e0d-0167fb1a2bcb","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.22","Bathroom ITP"
"06a5a2db-e82b-4b67-b834-5ddfa05d23a6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 1","G.23"
"90806f07-9a2b-4869-9d55-4374c596e3c9","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.23","Laundry"
"579c307e-c39c-4d43-a455-e467714c9576","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.23","Balcony ITP"
"630770b0-f88a-4413-b12a-1015e5106621","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","G.23","Bathroom ITP"
"ce5972c3-2872-4b60-91db-154c80170932","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 2"
"568d85dd-4420-4f0a-8986-b03680f3a331","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 2","G.01"
"a4376dd4-fa13-4133-bb3b-feb199da5954","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","G.01","Laundry"
"49d02782-7ab5-48b0-ba15-b2537ac10135","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","G.01","Balcony ITP"
"ce66284f-71fe-4b6a-ac08-4f745ccb297a","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","G.01","Bathroom ITP"
"84bd7161-b8fa-40ed-a40b-57171719d2d1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 2","G.02"
"2cc540e0-0b3f-4b8f-b800-e5610f1d8210","","checklist-flat","work-in-progress","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","G.02","Laundry"
"a84940b4-c2cd-46d6-bb9a-a46ab105cb5f","","checklist-flat","work-in-progress","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","G.02","Balcony ITP"
"83b35d51-4f37-4c47-a496-5ada7753ff6c","","checklist-flat","work-in-progress","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","G.02","Bathroom ITP"
"f7abf48a-8d2e-4327-b459-3b972c132985","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building A","Level 2","G.03"
