"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9ab75dc1-cbb3-480c-ad6f-75b2d8a1483b","","checklist-sectioned","work-in-progress","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2942 - 2954"
"59130e7a-4a63-4c0e-9ea1-66a8bdec957d","","checklist-sectioned","work-in-progress","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2820 - 2844"
"64b95054-5b3f-48b3-80f3-6895d6441bea","","checklist-sectioned","work-in-progress","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2844 - 2880"
"5b6a2e46-220a-4aca-a2b0-5dddd838104f","","checklist-sectioned","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2880 - 2916"
"992ab58b-76c5-47fe-9850-de72e4259b47","","checklist-sectioned","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2954 - 2966"
"1d374ca7-aefd-4219-a85c-e957e3dbd26b","","checklist-sectioned","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2966 - 2996"
"6c67672c-8cf5-4457-844d-8bc22d847faf","","checklist-sectioned","work-in-progress","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2996 - 3008"
"c3acf7f4-d760-41cb-a1f6-a097523ee4b2","","checklist-sectioned","fail","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH3000 - 3012"
"fb840034-e442-41ed-9d49-19156a9f85fa","","checklist-sectioned","work-in-progress","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH 3012 - CH 3018"
"cc467eff-74ee-47a6-a19e-7bac88da07fd","","checklist-sectioned","work-in-progress","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH 3018 - 3030"
"eccedde9-0e1e-48a6-a053-5c0635666afe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Eastbound","Stormwater"
"e277bcee-3e15-47a4-bc78-50184a385023","","folder-normal","work-in-progress","","step","TRUE","FALSE","Zone 2","Eastbound","Water"
"29d1a59c-e664-4089-9319-137f601e76ec","","checklist-sectioned","work-in-progress","ITP - Watermain","checklist","FALSE","FALSE","Zone 2","Eastbound","Water","ITP - Watermain - CH2600_CH2680"
"50e487ab-9691-412b-abfc-678c6c8a6ea6","","checklist-sectioned","work-in-progress","ITP - Watermain","checklist","FALSE","FALSE","Zone 2","Eastbound","Water","ITP - Watermain - CH2700_CH2920"
"4662693b-5930-4e72-81b2-6bcbbb353244","","checklist-sectioned","not-started","ITP - Watermain","checklist","FALSE","FALSE","Zone 2","Eastbound","Water","ITP - Watermain - CH2940_CH3000"
"89053099-053d-443f-be46-ff773edf378e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Eastbound","Footpaths, Crossings & Islands"
"5ec8e8f6-584c-4ab6-be56-6363cc90cc99","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Eastbound","Landscaping"
"d66eb167-ebbf-4e4a-b5ba-97845e2bf173","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Eastbound","Pavement"
"e7305353-7455-4efb-b0ba-f5d43c7a6d4e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Eastbound","Surfacing"
"617c13a0-ddcd-4a75-b9b9-84799dee5641","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Eastbound","Streetlighting"
"9617cd5a-0fa0-48b4-8b85-cfa28bca621f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Eastbound","Line Marking & Signs"
"4d54f614-c3c2-487d-b098-00518826396f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Eastbound","Structures"
"6179b16b-7165-4767-b01b-d0eae3154bb8","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 2","Westbound"
"ee4c0d30-757d-4801-ab2e-c15c60e66e4c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Westbound","Utilities"
"5ff46075-f6f5-47eb-aed5-31b788899878","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Westbound","Stormwater"
"140dd233-ce04-4f5f-8d9c-de88ec56e7ea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Westbound","Water"
"3762897a-bf98-4bcd-b448-e813ee0a2ed8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Westbound","Footpaths, Crossings & Islands"
"73c5e464-eda9-4a8a-95f0-57284cab8d7e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Westbound","Landscaping"
"cf00cf57-9b49-4b41-8ecb-4c7cc34aa91b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Westbound","Pavement"
"1da28bb7-56be-436b-b1db-e62627af92d5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Westbound","Surfacing"
"36d03857-ad1f-4bcf-8765-bb327899e1e8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Westbound","Streetlighting"
"774ad4dc-bec4-4bdf-a3e3-295df7f3d525","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Westbound","Line Marking & Signs"
"8f2b9f11-6d55-43fb-b08b-79c77452ceb2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 2","Westbound","Structures"
"71f9c493-52e0-48f5-8010-f974e7996731","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 2","Median"
"fa7bca9e-3727-496b-8f3f-c180c83fb682","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 2","Median","Footpaths, Crossings & Islands"
"d45a1c50-49fb-48f4-8863-e88ce86147fa","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 2","Median","Pavement"
"9e0b2c31-2dfd-46fa-9722-bf235d9d9898","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 2","Median","Surfacing"
"1a669699-d342-416e-b8d5-10d6ec49186e","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 2","Median","Traffic Signals"
"f5f83263-6f47-4bc5-b247-2582abf3356b","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 3"
"a17ba012-9caf-40d1-8010-27ab1b6f430c","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 3","Eastbound"
"c174486a-dc9e-44b9-a958-30bf496123b4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Eastbound","Utilities"
"30bdc8db-0806-4786-a725-f40fba5d5c9e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Eastbound","Stormwater"
"7689e9f5-a6d1-4308-9d29-0ada114a0802","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Eastbound","Water"
"47bc043b-35b8-4db9-b877-3f0ffbbdb8aa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Eastbound","Footpaths, Crossings & Islands"
"a8893655-2e00-4956-968c-7e3061f73dc0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Eastbound","Landscaping"
"7a5efe51-4252-4854-8f4d-93278561f353","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Eastbound","Pavement"
"76824d4a-0932-4f18-a99c-3f68d4e9fa8f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Eastbound","Surfacing"
"96432b04-da9f-4cd2-adba-1eaf69dc9c17","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Eastbound","Streetlighting"
"db778053-8523-45ad-bc89-c0e92d25794c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Eastbound","Line Marking & Signs"
"22904faf-2595-487b-af40-0b7940d1a14e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Eastbound","Structures"
"ac627870-6410-4fa7-a35b-5823e447ce41","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 3","Westbound"
"1dd2fc78-6c2f-41a2-bc17-ba549175195b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Westbound","Utilities"
"4acd35d2-6a94-4b00-9825-5b53eed191bd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Westbound","Stormwater"
"7ea1880c-e37c-4f2c-a3c3-cf18fd14c191","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Westbound","Water"
"cd87798a-f134-4b6b-bece-17c31059114e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Westbound","Footpaths, Crossings & Islands"
"30d1609f-0455-4324-94ac-b0541c893545","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Westbound","Landscaping"
"e7cb3d2b-b5e7-4f0b-869a-458ac1d224bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Westbound","Pavement"
"521ff811-2e6c-4a4c-82ef-110c7ee258f2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Westbound","Surfacing"
"a818841a-e782-47d3-b333-93c3bea0b418","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Westbound","Streetlighting"
"eb7a5727-94f8-4517-a3e7-5349c67663d1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Westbound","Line Marking & Signs"
"b256577b-49df-4700-bee9-cb4df6a15dab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Westbound","Structures"
"05ca1e4f-43fd-498e-91e1-8c0b97ca2c15","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 3","Median"
"562f96d1-ac76-43ce-a7da-77bcb4d394ab","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 3","Median","Footpaths, Crossings & Islands"
"00e2b771-e870-4868-9536-f28bff78e127","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 3","Median","Pavement"
"468a8a3c-43c7-43ab-b1bd-5c2a5849e84b","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 3","Median","Surfacing"
"66adbe87-5cd7-4dc6-a89b-c1feb930f473","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 3","Median","Traffic Signals"
"ea389511-5742-41bb-a361-84586c703755","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 3","Owhata"
"13158cc6-3550-4ac7-babb-9b779c99c9ad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Owhata","Utilities"
"251698f5-c417-498d-aab5-5b36799384fc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Owhata","Stormwater"
"9fb15b3c-dd4c-435a-b76a-0ed3c2ce5ce8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Owhata","Water"
"99e7c149-0475-4653-a000-ddce5517cbba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Owhata","Footpaths, Crossings & Islands"
"9c9e5629-43e1-4bed-a52b-f86fed3a3583","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Owhata","Landscaping"
"4ece3207-95dd-4113-9984-286b977d4e38","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Owhata","Pavement"
"8737805a-04cd-47f9-a291-36cb3f6a2b76","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Owhata","Surfacing"
"4d3c763a-75e5-4417-bdbf-712bdf7268a6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Owhata","Streetlighting"
"175476cf-cbfe-4700-af5f-86ed017900bc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Owhata","Line Marking & Signs"
"dec7e8cf-a96e-4107-b694-dd6d562f19cf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 3","Owhata","Structures"
"633f3fa7-2998-412c-ab4b-28728f0c848d","Child Close Out(8c13917e-dd76-5781-a387-b9748105b420) -- 300.23 - Collate above documentation(d0550c7f-6846-588b-b04d-98c6bc04b335): Multiple signoffs are not allowed","checklist-sectioned","not-started","b36db56bd521395241e9c300f8f2a62b5d204c4ade2fc327521722f89a67f804","checklist","FALSE","FALSE","ITP - Stormwater"
