Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
ef3c7362-e75c-5927-bbe6-23d51b0e1afc,note,Standard / Specification - Section 2.2.10 Project Specification,,,,
8c79bfc5-8c9d-5ad4-9bd1-0230ac798635,note,Verifying Document - Ground Disturbance Permit DN-ZH-FM043.1,,,,
14f7f7b3-b603-538c-ab5b-15e2c448400a,note,Frequency - Prior to Construction,,,,
82892767-4adb-53d3-b8f6-c5391a5c4c13,note,○ Reviewed and Reissued weekly or when site conditions change,,,,
456380ec-b30b-5f69-8ac2-1d6045db2482,note,Verification Activity: Activity - H,,,,
232817e1-717a-5c92-8d76-943d6d8d1e40,note,Verification Activity: By - PE,,,,
d2ce9723-f0d7-4d8f-b99c-3e030396441b,section,"SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
ff08673a-8620-4836-8497-ae10c996fdd6,checkpoint,2.1 - Pipes/Fittings/precast Units,,,,
e9c31d34-876f-5a04-82ec-40ff2e955ae1,note,Acceptance / Conformance Criteria - Confirm pipes diameter and class as shown on the drawings.,,,,
0c79066c-65c2-5c84-bbbc-2125ef01bbf1,note,○ Pipe dimensions given on the drawings are nominal outside diameters.,,,,
eba0616b-c735-5a26-a45b-9747e6217689,note,○ Manufacturer verification/records of compliance of PE pipe (i.e. pipe resin data),,,,
b799c7df-4ae3-5561-bcd4-a3a4ded21ac2,note,Standard / Specification - Project Specification,,,,
312d35af-c8fb-5b14-b287-71722f13dc43,note,"Verifying Document - Visual Check, Manufacturer's Verification",,,,
740efda2-cdaf-51e6-a66a-556b1c980c9a,note,Frequency - Each Delivery to Site,,,,
c043618c-b5d3-50b1-b1b5-c6727b4704c2,note,Verification Activity: Activity - S,,,,
6f918756-8b98-5394-907e-7794edc81cb3,note,Verification Activity: By - PE,,,,
276f5a4f-2bc2-4846-b718-223127fa92cd,checkpoint,2.2 - Undercut Backfill/Bedding/Side/Haunch/Overlay/Backfill Material Compliance,,,,
9c5d5479-fe16-5b02-b29a-d0a96d4df062,note,Acceptance / Conformance Criteria - Confirm material grading and density of pit sand,,,,
5e24e1a2-32e7-5ba0-b788-e64d3e081ec2,note,Standard / Specification - AS/NZS2566 G1 (or otherwise),,,,
d79dd7cb-db88-5cb7-b854-6b0aa03a87c2,note,Verifying Document - IANZ Lab Test Reports,,,,
6d3c2d6c-667b-5a52-8b99-54aa2baf77ec,note,Frequency - 1 Test per 1000m3,,,,
6946ba1a-18c4-5e0c-8c96-b7d0ce92da87,note,Verification Activity: Activity - H,,,,
c0a2de92-0313-576b-b56a-42ede3d1095e,note,Verification Activity: By - PE,,,,
022bc2de-c3d0-4873-bd8a-f83194ec3224,section,SECTION 3 – CONSTRUCTION ACTIVITY,,,,
2fb04865-fa75-4b15-8eef-7bd73c7a0c90,checkpoint,3.1.1 - Foundation Compliance,,,,
a0208e95-b9fa-5192-a5eb-d92f0ee341a5,note,Acceptance / Conformance Criteria - Scala 3 blows/100mm,,,,
4e3e64b4-b800-566d-97b6-f2667d7f158a,note,○ Vane Shear Strength 70kPa,,,,
da8cb4c0-8661-5db0-aad4-6c3c4592aca2,note,Standard / Specification - Project Specification 4.3,,,,
b02584e9-24f6-5197-bec9-916fa46ac2f9,note,Verifying Document - Scala test result,,,,
cc7e873d-7c1b-5e1e-afaa-af8bcce0e794,note,Frequency - Every 20m along trench,,,,
23c5c8cb-325f-554a-93ed-957220ae95c8,note,○ 1 test every 5m² at driveways and footpaths,,,,
9b867a40-9997-5a9f-9c5c-9ed5f70ebfd6,note,Verification Activity: Activity - H,,,,
93bbe515-3514-54ff-9c97-8358f883f017,note,Verification Activity: By - QE,,,,
f735f248-55f1-458a-af08-8d9bbd9ce555,checkpoint,3.1.2 - Undercut Backfill Compliance,,,,
54465482-3160-5c72-b2f6-ff5caa5fe869,note,Acceptance / Conformance Criteria - NDM Direct Transmission with a probe depth of 300mm,,,,
22c93251-3c8e-5d2e-b714-6af3235fac97,note,○ Minimum Compaction 95%(Average98%) of MDD,,,,
407ad1e9-72f1-5f47-ac03-9407b446ad13,note,Standard / Specification - Non cohesive material - Minimum Density Index (DI) of 60 or 95% of MDD,,,,
e3c5af9c-c895-5adf-93a4-d2ea077db452,note,○ AS/NZs 3725:2007,,,,
8d13ebf2-c851-59c4-a080-d26a23f04334,note,Verifying Document - IANZ Lab Test Report,,,,
47c52222-03ca-5bca-9f75-1b3fe6b0c4d4,note,Frequency - Based on Undercut Section,,,,
507d4938-94a6-502d-afe4-0bc4c2c053a5,note,Verification Activity: Activity - H,,,,
d361f2fd-1e2f-54d4-81bf-58dd73585322,note,Verification Activity: By - QE,,,,
7f95d084-870c-4eed-ba49-8faabc22b233,checkpoint,3.1.3 - Bedding Compaction Testing,,,,
0103705a-c541-5a76-808b-1f352be3bccb,note,Acceptance / Conformance Criteria - NDM Back Scatter,,,,
3f864571-6d2e-580c-98d8-77f584344954,note,○ Minimum Compaction 95%(Average98%) of MDD,,,,
6bd402cb-dd52-5e38-91e3-759c5f63a656,note,Standard / Specification - Non cohesive material - Minimum Density Index (DI) of 70 or 95% of MDD,,,,
2d67a0df-5c25-5263-b410-5daed68e78d8,note,○ AS/NZS 2566.2/2002,,,,
cc708f24-02f4-5a47-98a4-d2152011d148,note,Verifying Document - IANZ Lab Test Report,,,,
c82df032-4bb0-51c1-898b-356b9719048a,note,Frequency - Every 20m along trench,,,,
39cf982c-6729-577b-8b39-2395ff3818b8,note,○ 1 test every 5m² at driveways and footpaths,,,,
6a2671c7-77d2-51e5-b935-c36e630dacf2,note,Verification Activity: Activity - H,,,,
e36b23fd-a61d-5a18-9fe3-158f28ca21e5,note,Verification Activity: By - QE,,,,
393f7353-164f-4cb7-a8cd-882d4162a024,checkpoint,3.1.5 - Overlay Compaction Testing - Overlay zone shall extend from top of Side Zone to 600mm above the top of the pipe. 2 lifts of 300mm should be placed.,,,,
aab9ca39-5555-5a44-bb21-a6a60ddef38b,note,Acceptance / Conformance Criteria - NDM Direct Transmission with a probe depth of 300mm,,,,
df16f8f1-5605-58ea-b812-9316ab6efe51,note,○ Minimum Compaction 92% of MDD,,,,
0913efb7-a4af-5eaa-99c4-b5c1bf89976d,note,Standard / Specification - Non cohesive material - Minimum Density Index (DI) of 60 or 92% of MDD,,,,
14382105-f15f-58d7-9798-00d0df4e269a,note,○ AS/NZS 3725:2007,,,,
3a9a59f1-d49b-5d36-9b34-ba06074f51c6,note,Verifying Document - IANZ Lab Test Report,,,,
36a3ec45-e696-58d7-9498-e603e4ef6b97,note,Frequency - Every 20m along trench,,,,
8f5ac71a-3883-5dae-ab7b-cd2f670a3da3,note,○ 1 test every 5m² at driveways and footpaths,,,,
ae60f3fb-7b7b-5434-a313-05b929eae640,note,Verification Activity: Activity - H,,,,
a09f8926-9c98-5152-819c-c521942047c6,note,Verification Activity: By - QE,,,,
b3f7eb01-ea80-4d95-8c01-853c65a1b69f,checkpoint,3.1.6 - Collection of Waipa ITPs,,,,
ece1e485-b8aa-5b64-a415-e8da00091e6e,note,Acceptance / Conformance Criteria - ITP 04 Butt Welding,,,,
348a059a-f91b-58fb-9dcb-35dfefe91db8,note,Standard / Specification - PWRBSS Quality Management Plan,,,,
94e87303-50e4-59a4-81eb-83646a768a6e,note,Verifying Document - Document Review,,,,
695c28de-20bf-5ae5-9ff1-ec56e1a0f7e1,note,Frequency - Once,,,,
beba5da6-2bf8-516d-9e15-96c80a874365,note,Verification Activity: Activity - HP,,,,
791fd6e9-055e-599f-a5e1-0e3eae12561d,note,Verification Activity: By - ENG,,,,
e19b7072-eec5-4898-9c84-7078bf1ebaeb,signoff,AUTHORITY HOLDPOINT,,,,
70825302-71ce-4bfc-a84c-1813935e63ae,checkpoint,3.1.7 - Backfill Inspection,,,,
3a0d14fa-8a79-56e5-94fd-31821b94d919,note,Acceptance / Conformance Criteria - Inspection of pipes prior to backfilling to ensure correct installation. No damages caused to the pipeline.,,,,
2be88f09-88fb-525a-b843-e11bf5e5b4a6,note,Standard / Specification - Project Specification 4.3,,,,
9f880966-f001-5aee-a06e-4011edf20ac9,note,Verifying Document - Photographs,,,,
a56255b4-0078-5471-9455-9297bdce341c,note,Frequency - Continous,,,,
9befc712-fd9f-51e9-b40c-90a2b163a885,note,Verification Activity: Activity - S,,,,
698da5b0-b282-5ff4-b1cc-59542cba8ee3,note,Verification Activity: By - PE,,,,
1f35e240-b1b0-44a0-b683-60b0a6ee7a17,checkpoint,3.1.8 - Survey,,,,
2debec50-321c-5c42-8397-95c742015497,note,Acceptance / Conformance Criteria - All wastewater lines shall be laid per design layout. The deviation from approved design alignment permitted either in plan or elevation shall be:,,,,
fdbf7379-ffc8-5864-91d5-39aab890d7c1,note,○ Vertical tolerance ± 50mm on straight and 100mm in curves,,,,
ba4a551e-5a13-5038-a286-4f65a5e3226a,note,Standard / Specification - Vertical tolerance +/- 50mm,,,,
8390bc5b-2958-5dc5-9dda-53e74b1cbbd0,note,○ Horizontal +/- 100mm,,,,
ac90192f-0f95-5741-80fb-1178eccf1fac,note,Verifying Document - Survey Data,,,,
49c703b1-3194-5ddf-9216-075861e29824,note,Frequency - Continous,,,,
0aa643da-9715-5163-aedd-78c3f45fb247,note,Verification Activity: Activity - C,,,,
b94f483e-712d-5253-b85e-7712c898f0c7,note,Verification Activity: By - SV,,,,
61b0e0a1-7ef9-4c0e-acf4-a4ae73ae6dc0,checkpoint,3.1.9 - Backfill Compaction Testing,,,,
48356dd8-47f6-51b1-9b5d-e8a408ea2db6,note,Acceptance / Conformance Criteria - NDM Direct Transmission with a probe depth of 300mm,,,,
1869700f-9fd5-59ae-ad97-1cac0cbea2c7,note,○ Testing to be completed on 500mm lifts of backfill - 95% of MDD at OMC,,,,
d6af6476-67f6-58cc-925c-6ccf76e8dd03,note,Standard / Specification - Non cohesive material - Minimum Density Index (DI) of 70 or 95% of MDD,,,,
d358a8a7-33f3-5135-94cb-31ef8ff8a63b,note,○ AS/NZS 2566.2/2002,,,,
ff24e590-5545-5ac2-9d65-6fecfe95820f,note,Verifying Document - IANZ Lab Test Report,,,,
0872ae35-4eb9-5f3c-9a83-8b8850be856c,note,Frequency - Every 20m along trench,,,,
6dd6be41-e7eb-5b41-8644-4fbfd913d250,note,○ 1 test every 5m² at driveways and footpaths,,,,
76f7d514-fb39-5838-a8ff-4863f1148650,note,Verification Activity: Activity - H,,,,
067863d9-4083-50ed-839f-d6869dc7e8bc,note,Verification Activity: By - QE,,,,
4bcb429c-a0e4-490b-b99c-b15c4c212648,checkpoint,3.1.10 - End Caps,,,,
f9fb7bbe-e875-5ae4-827c-2da5ff5c749f,note,Acceptance / Conformance Criteria - Red-painted sealed end per RITS D5.4.,,,,
8112e8c8-3cc4-5b33-b600-28f92c4f1b7b,note,Standard / Specification - RITS D5.4,,,,
5818a72c-8d32-56b3-972b-a2a4d04604d3,note,Verifying Document - Photographs,,,,
9e5081af-8482-59e8-9ee7-0eb55b9d20d0,note,Frequency - Each End Cap,,,,
81fb03c3-e1d9-5dc7-a46d-abb7aaa41ee5,note,Verification Activity: Activity - S,,,,
3d00bb91-ef7b-58db-be8b-8310abcc8db7,note,Verification Activity: By - PE,,,,
5df501e6-968c-4e32-b92f-a44d270299a6,checkpoint,3.2.1 - Manhole Foundation Compliance,,,,
33f78455-9826-5840-99a1-2f666861cffb,note,Acceptance / Conformance Criteria - Granular Material: Scala 3 blows/100mm,,,,
a678d5d6-2b8a-52b1-9e96-573933e81c1a,note,○ Cohesive Material: Vane Shear Strength 70kPa,,,,
2b713e6d-702f-514d-ad05-416c0c481ec0,note,Standard / Specification - Project Specification 4.3,,,,
06b76edc-4705-58a2-b446-d51ef91adbb4,note,Verifying Document - IANZ Scala test result,,,,
06c91bf0-aad0-5780-8ed4-0d0ef94f0eb9,note,Frequency - 1 Test/Manhole,,,,
dfbffcba-aecd-5882-a046-787fc9e2c53d,note,Verification Activity: Activity - H,,,,
39101090-bb48-5e0a-9391-be3900f985a5,note,Verification Activity: By - QE,,,,
a767cee1-7cf4-4832-b667-e5ea5d06eab1,checkpoint,3.2.2 - Undercut Backfill Compliance,,,,
8fb19620-71bf-5c17-888e-07e5c1faedd9,note,Acceptance / Conformance Criteria - NDM Direct Transmission with a probe depth of 300mm,,,,
9995078e-8142-5424-954b-4e9336f5c1c4,note,○ Minimum Compaction 95% of MDD,,,,
13ca01c4-098a-5b62-b9ca-5d03e5f22b46,note,Standard / Specification - HS2 backfil Non cohesive material - Minimum Density Index (DI) of 70 or 95% of MDD,,,,
892cf77f-f829-53bb-9bdb-b392afa84d60,note,○ AS/NZS 3725:2012,,,,
dbf57eda-0d50-5535-bd4d-89faa199a8de,note,Verifying Document - IANZ Lab Test Report,,,,
da3bf3c8-7cff-54a2-ae4e-a5bd80220047,note,Frequency - 1 Test/Manhole if Undercut required,,,,
b3e18acd-2adc-56bb-be00-7694cb7e3f66,note,Verification Activity: Activity - H,,,,
dbc5cc49-af8f-5ebc-ad7e-2358bf683944,note,Verification Activity: By - QE,,,,
a73f421d-933f-4ea3-9c33-cfdc1b4391bf,checkpoint,3.2.3 - Bedding Compaction Testing,,,,
b1439eaa-7bac-59a2-adaa-0c02ebc05b47,note,Acceptance / Conformance Criteria - NDM Back Scatter,,,,
66582e6d-4f66-5ac0-b9c1-27de19544eff,note,○ Minimum Compaction 95% of MDD,,,,
800c0b06-e185-56ab-a397-fa1561b2045d,note,Standard / Specification - HS2 backfil Non cohesive material - Minimum Density Index (DI) of 70 or 95% of MDD,,,,
59864ed2-0b5a-5d97-bba9-b9232b6db99f,note,○ AS/NZS 3725:2012,,,,
a7229e58-fb34-5e88-b311-8f8610059c45,note,Verifying Document - IANZ Lab Test Report,,,,
27ece894-e1c3-5aca-ae27-30f0a3f3e4f3,note,Frequency - 1 Test/Manhole,,,,
08f2a1e5-8c04-5a99-b995-97bcfcfb2bd0,note,Verification Activity: Activity - H,,,,
149ffa98-f541-5bec-b44a-ca7400669c8d,note,Verification Activity: By - QE,,,,
8543d836-efca-47e0-92e9-c3423fda8213,checkpoint,3.2.4 - Backfill Inspection,,,,
3e941499-b26e-5d4e-92b9-979a6feb0167,note,Acceptance / Conformance Criteria - Inspection of pipes prior to backfilling to ensure correct installation and that the joints are sealed. No damages caused to the manhole,,,,
5add0c10-5e0f-507c-92fa-0d76be05f770,note,Standard / Specification - Project Specification 4.3,,,,
f6e15a72-74e7-58a9-b5b4-9b0a4e008140,note,Verifying Document - Photographs,,,,
6a9e809e-a582-5a60-9765-7fc462eb1711,note,Frequency - Continous,,,,
50f7f00a-b2cc-5ee5-a549-2c2f383307bc,note,Verification Activity: Activity - S,,,,
1190d7fa-20c7-55dd-aa85-b1d0f076f630,note,Verification Activity: By - PE,,,,
97b4c7a6-4649-43b7-a470-faa13f0ab737,checkpoint,3.2.5 - Backfill Testing,,,,
174079b1-ec0d-5fdb-9506-bfa703bd2275,note,Acceptance / Conformance Criteria - NDM Direct Transmission with a probe depth of 300mm,,,,
6f8896f3-7a12-5086-9ac8-ba9d630fd18b,note,○ Testing to be completed on 500mm lifts of backfill - 95% of MDD at OMC.,,,,
cb80232f-da07-5cdf-810a-7ee2f522ebfe,note,○ Minimum Compaction 95% (Average 98%) of MDD,,,,
90fc0a94-09b5-5722-abdd-6de523143128,note,"Standard / Specification - MDD Average of 98% with minimum of 95%, PS 4.5",,,,
40fed417-c50b-5f36-8009-458c24f15028,note,Verifying Document - IANZ Lab Test Report,,,,
106c26e5-9056-584c-843e-ec2d6ee04361,note,Frequency - 4 Density tests per layer at Quarter Points Around Structure,,,,
08ed4d3b-1a3a-56dd-a6af-41cab92cf519,note,Verification Activity: Activity - H,,,,
7675d06e-7b2a-57d6-87f9-81dd3fe64e58,note,Verification Activity: By - QE,,,,
dc41e3c3-68e2-4502-8b41-9bcf6b862e29,checkpoint,3.2.6 - Concrete Load Distribution Ring,,,,
0a483c15-ee22-5408-a385-87ff3890099e,note,Acceptance / Conformance Criteria - Installed per manufacturers requirements.,,,,
ea1964b2-833e-55e5-8157-24c20c4aea99,note,Standard / Specification - BBO Request,,,,
bca504f4-81f4-513c-b80d-61ef23956028,note,Verifying Document - Photographs,,,,
fbb79f75-cc57-520e-8643-4ad72b0bfc2e,note,Frequency - Each romold manhole,,,,
56663a83-42d4-55f6-ad52-52ec84888101,note,Verification Activity: Activity - S,,,,
9a28d154-ae11-51f1-ab06-a0c055ea1b08,note,Verification Activity: By - PE,,,,
5f43b102-b3e9-4e06-9de0-1213af0030d3,checkpoint,3.3.1 - Pressure Testing Methodology,,,,
57990fe6-2750-54b8-98bf-2300191d6a11,note,Acceptance / Conformance Criteria - Subcontractor to submit to method statement prior to testing.,,,,
236028ba-0c7f-5a82-a130-a71bd9a500d3,note,Standard / Specification - PS Appendix L 3.10,,,,
20b1b1fb-55e6-5741-8624-548c00eed443,note,Verifying Document - Engineer's confirmation of witness test,,,,
1f2efc0d-d9c7-54eb-b011-afada889d681,note,Frequency - Notification required 2 working days prior to testing,,,,
b9da16db-e9dd-5827-9880-d7f9edb6dcdb,note,Verification Activity: Activity - H,,,,
0e7d6c37-4d98-55ff-98fc-56dc7a7b2c84,note,Verification Activity: By - ENG,,,,
1ffae514-5118-45da-9df2-9002b9c66d64,checkpoint,3.3.2 - Pressure Testing Qualification,,,,
28cda046-f2e5-51d4-b815-68b761562df0,note,Acceptance / Conformance Criteria - Confirmation of qualification of personnel supervising the test.,,,,
6834f8fb-3a63-51f4-96cd-cd73066f3345,note,Standard / Specification - PS Appendix L 3.10.3,,,,
f94a94d1-1c5b-54f6-b9e2-7f187b30b865,note,Verifying Document - Qualification,,,,
99ab69be-12b6-50ef-8a6d-3db481ae992a,note,Frequency - Once per supervisor,,,,
a607133b-bce4-5bff-8bf7-60b3ef2e3d58,note,Verification Activity: Activity - S,,,,
8bab25f5-e285-586a-a9f0-16742ebe1f9f,note,Verification Activity: By - PE,,,,
7215e341-906e-4cbf-98b3-0a6340a0da23,checkpoint,3.3.3 - PE Pipeline Pressure Test,,,,
4113a64e-1725-54dc-b0af-7f16d5a4ca25,note,Acceptance / Conformance Criteria - Unless otherwise specified and approved with line-specific methodolfy (i.e. Pressuremain 04 and 03).,,,,
4c70af7b-8653-5220-a5ca-cc3fccd99181,note,○ Testing to be undertaken on completion of invasive/major works.,,,,
bc81996c-f6e2-598b-be74-966f5c64e56b,note,"○ M5 per NZS 2566.2, test pressure 1.25x lowest rated component.",,,,
545f90cf-386e-5143-a493-beb4090fcda1,note,Standard / Specification - PS Appendix L 3.10.10 (RFI-0268),,,,
fb0d24c0-eb62-5ff5-897f-e49a1b5817ff,note,Verifying Document - Pressure Test Report incl. data log in .csv or .xls format,,,,
e304105a-8a37-5c42-b3dd-ee8b21a91ee5,note,Frequency - Per methodology,,,,
7ed09bc4-9a94-57ca-a19f-a9212c3d06cf,note,Verification Activity: Activity - H,,,,
7ff35e2a-1d0e-5459-ac6a-ecc762e1dd4a,note,Verification Activity: By - ENG,,,,
270cf86d-dcf6-4ae8-86bd-eb1f109b457c,checkpoint,3.3.4 - Romold Manhole,,,,
bb7aaf0c-55fe-41fd-93c6-b260952a9382,section,SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
4c47f7de-04d6-4249-b634-0430ffd7d109,checkpoint,4.1 - Unforeseen Items,,,,
08286f57-6faf-536f-a4dd-20ca028e85be,note,Acceptance / Conformance Criteria - Upload items which may not be captured appropriately above (i.e. EF Coupler Installation),,,,
72b6c461-1289-50b4-94a8-44efcfff8679,note,Standard / Specification - BBO Request,,,,
df9b358e-81d7-586a-bb3b-a30745adf20e,note,Verifying Document - Misc.,,,,
34376842-6fdc-5651-a216-4058b8568c42,note,Frequency - Once per lot,,,,
238b3c0e-9947-592e-9cac-b92cc4da692d,note,Verification Activity: Activity - C,,,,
b9db2ac7-146e-5be9-9abb-e6eeb82f2041,note,Verification Activity: By - PE,,,,
2fae5bcd-e8a8-4c87-88b6-a1fdfd4a8042,checkpoint,4.2 - Survey As-Builts,,,,
cb0fc962-5c56-5094-8b47-d5dfd6ef9260,note,Acceptance / Conformance Criteria - Quality Check on New Works,,,,
fa425e8b-beff-5205-865f-47cf9acafb9d,note,Standard / Specification - Project Specification,,,,
310fc6d8-9613-575c-af81-9d2c69ae5e65,note,Verifying Document - Survey Data,,,,
4eb9108f-57a9-5e2a-9923-48d5dac30ff1,note,○ As Built Drawings,,,,
df785beb-0283-5f4e-8e1e-f9a54591768a,note,○ Photographs,,,,
d36ba515-3810-5090-ae95-52b301e865cb,note,○ Red Pen As-Builts including Undercuts,,,,
26b18dcc-6f81-5cf5-ae5e-994160748440,note,Frequency - Post Works Completion,,,,
ff61c8e4-1dad-5961-8caf-27b0a93e0ca0,note,Verification Activity: Activity - H,,,,
a87889c5-6190-5a98-84ab-ecd4614d45e2,note,Verification Activity: By - SV,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
