Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
83e5b967-d3b1-4ab9-841b-32ec2059b4c0,,checkpoint-status,pass,,,TRUE,TRUE, QA,FA Anchors,7no Type 01 FA Anchors,Fit Off Checklist - Anchor 03,Confirm the structure is in accordance with the details supplied by PBI
e033a4e7-ed10-487f-bc09-ef930ab4605c,,checkpoint-status,pass,,,TRUE,TRUE, QA,FA Anchors,7no Type 01 FA Anchors,Fit Off Checklist - Anchor 04,Confirm the structure is in accordance with the details supplied by PBI
4d836f6b-f2c1-4228-b971-dd57d5cca360,,checkpoint-status,pass,,,TRUE,TRUE, QA,FA Anchors,7no Type 01 FA Anchors,Fit Off Checklist - Anchor 05,Confirm the structure is in accordance with the details supplied by PBI
3b63029a-56f4-4319-a07b-4441da8487f0,,checkpoint-status,pass,,,TRUE,TRUE, QA,FA Anchors,7no Type 01 FA Anchors,Fit Off Checklist - Anchor 06,Confirm the structure is in accordance with the details supplied by PBI
6370b40a-bcb5-4114-af46-fc558dee08fe,,checkpoint-status,not-started,,,TRUE,TRUE, QA,FA Anchors,7no Type 01 FA Anchors,Fit Off Checklist - Anchor 07,Confirm the structure is in accordance with the details supplied by PBI
7997c1ab-5314-4cae-b0d3-bd60cefe4b6e,,checkpoint-status,pass,,,TRUE,TRUE, QA,FA Anchors,7no Type 01 FA Anchors,Fit Off Checklist - Anchor 11,Confirm the structure is in accordance with the details supplied by PBI
d9f3090a-62ac-4750-a472-f43e6929e464,,checkpoint-status,pass,,,TRUE,TRUE, QA,FA Anchors,2no Type 02 FA Anchors,Fit Off Checklist - Anchor 08,Confirm the structure is in accordance with the details supplied by PBI
e4371d8a-4dd9-4456-bb64-12cbd86dc0c4,,checkpoint-status,pass,,,TRUE,TRUE, QA,FA Anchors,2no Type 02 FA Anchors,Fit Off Checklist - Anchor 09,Confirm the structure is in accordance with the details supplied by PBI
6f715755-427c-49aa-8b33-f8a6f463cbcb,,checkpoint-status,not-started,,,TRUE,TRUE, QA,FA Anchors,2no Type 03 FA Anchors,Fit Off Checklist - Anchor 01,Confirm the structure is in accordance with the details supplied by PBI
b341f9fd-d1ea-4336-9681-9e93b9eda94b,,checkpoint-status,not-started,,,TRUE,TRUE, QA,FA Anchors,2no Type 03 FA Anchors,Fit Off Checklist - Anchor 10,Confirm the structure is in accordance with the details supplied by PBI
72d0cac3-aec2-4124-919f-d39668747268,,checkpoint-status,not-started,,,TRUE,TRUE, QA,FA Anchors,2no Type 04 FA Anchors,Fit Off Checklist - Anchor 12,Confirm the structure is in accordance with the details supplied by PBI
a5d12a2a-7e91-4254-9194-ee47c916dd73,,checkpoint-status,not-started,,,TRUE,TRUE, QA,FA Anchors,2no Type 04 FA Anchors,Fit Off Checklist - Anchor 13,Confirm the structure is in accordance with the details supplied by PBI
66c2cbbc-2561-5b32-a667-7c3c8ad104f2,,checkpoint-status,pass,,,TRUE,TRUE, QA,FA Anchors,8no Additional Type 01 FA Anchors,Fit Off Checklist - Anchor 14,Confirm the structure is in accordance with the details supplied by PBI
5defd0eb-a34a-5bbc-a9d9-ffe3b87fed29,,checkpoint-status,pass,,,TRUE,TRUE, QA,FA Anchors,8no Additional Type 01 FA Anchors,Fit Off Checklist - Anchor 15,Confirm the structure is in accordance with the details supplied by PBI
adda921c-3826-53da-bd0b-d98ef136a3e4,,checkpoint-status,pass,,,TRUE,TRUE, QA,FA Anchors,8no Additional Type 01 FA Anchors,Fit Off Checklist - Anchor 16,Confirm the structure is in accordance with the details supplied by PBI
909b0ee1-6a2f-564c-a53d-2e2ea27ba406,,checkpoint-status,pass,,,TRUE,TRUE, QA,FA Anchors,8no Additional Type 01 FA Anchors,Fit Off Checklist - Anchor 17,Confirm the structure is in accordance with the details supplied by PBI
a0cafde7-63f3-5f23-8288-55328b625b8e,,checkpoint-status,pass,,,TRUE,TRUE, QA,FA Anchors,8no Additional Type 01 FA Anchors,Fit Off Checklist - Anchor 18,Confirm the structure is in accordance with the details supplied by PBI
ca673c3a-93a1-5efc-8198-c830b2b924ec,,checkpoint-status,pass,,,TRUE,TRUE, QA,FA Anchors,8no Additional Type 01 FA Anchors,Fit Off Checklist - Anchor 19,Confirm the structure is in accordance with the details supplied by PBI
0a17e805-28ea-509e-899c-c32179e74dab,,checkpoint-status,pass,,,TRUE,TRUE, QA,FA Anchors,8no Additional Type 01 FA Anchors,Fit Off Checklist - Anchor 20,Confirm the structure is in accordance with the details supplied by PBI
5ab14c94-cf4a-5cf0-9219-96da56e6bc24,,checkpoint-status,pass,,,TRUE,TRUE, QA,FA Anchors,8no Additional Type 01 FA Anchors,Fit Off Checklist - Anchor 21,Confirm the structure is in accordance with the details supplied by PBI
