"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA 29 Periodic Flushing / Copper Protection Test Sheet","",,,0,"Yes","QA 29 Periodic Flushing / Copper Protection Test Sheet","0bae1bef-437d-4a30-9069-a200387b29f9"
"checkpoint-no-status",,"","checkpoint","ITP QA 29 Periodic Flushing / Copper Protection Test Sheet"
"text","e1d1b25a-d5ba-47c8-b68a-c56300991c6b","","textbox","Contact Person:",,,
"text","7c1582ed-575b-4087-bb04-f61f987f7ad8","","textbox","Address:",,,
"text","722b1592-1d6b-4d9a-98ab-07c6fcf1218d","","textbox","Lic:",,,
"text","c85e7ee9-7b7b-4449-99b9-ba3be8605655","","textbox","Phone number:",,,
"text","393798d2-5441-4376-a770-419b2780bc38","","textbox","Make of valve:",,,
"text","aa7e7706-18c1-40b8-92bd-8084d952e380","","textbox","Model number:",,,
"text","4cb27e12-fa66-4aa8-9f3b-411200d077bc","","textbox","Valve location:",,,
"text","ad09c704-5a39-4f16-9686-d05f54fe5f50","","textbox","Room name:",,,
"text","2b8393cd-8f88-4c9f-abad-00f9398a1226","","textbox","Valve purchased from:",,,
"text","36c9de8e-2782-42a4-abcc-6de06a4874fe","","textbox","Installation date:",,,
"text","e31fe524-a228-4234-abe2-1183014454a0","","textbox","Valve installed by:",,,
"text","42d231e7-230d-4bd1-ace8-113ccf65b588","","textbox","Number of outlets served - Baths:",,,
"text","881ae3e9-f1f9-415e-ad3b-9fbb35220bc0","","textbox","Number of outlets served - Basins:",,,
"text","0a184dba-eb66-4080-b73c-fd6704399b43","","textbox","Number of outlets served - Showers:",,,
"text","a1cb3b78-8383-45f7-ab2b-9e53354c6918","","textbox","Total number of mixing valves on site:",,,
"button","081a586d-6861-4499-b571-7c079c97fa21","","button","Does the installation comply with the manufacturer's/supplier's published installation instructions?"," No,Yes",,
"button","e345ca02-a825-4e17-ad67-50fe1021ec43","","button","Does the installation comply with the current requirements of the local water supply authority?"," No,Yes",,
"text","68222715-5a31-42b2-aa4b-5e1ec1e92136","","textbox","Temperature of hot water supply?",,,"°C"
"text","10132879-7f9c-48a6-9b5e-86166907aeae","","textbox","Temperature of cold water supply?",,,"°C"
"text","c88000d0-b3ff-4b4e-ba74-b60073cc1c25","","textbox","Temperature of warm water delivery at outlet fitting?",,,"°C"
"text","67b204c5-1a84-4737-b5c3-c2c05209e79b","","textbox","Dynamic pressure of hot water:",,,"kPa"
"text","2dd9c946-3343-4be6-aea0-7ec355fbac6d","","textbox","Dynamic pressure of cold water:",,,"kPa"
"checkpoint-status",,"","checkpoint","Check fail safe operation (hot water at least 20c above warm water)"
"checkpoint-status",,"","checkpoint","Commissioned by"
"text","7d93333d-e1b2-497a-b7a5-c51ff5d87b41","","textbox","Commissioned by:",,,
"text","c293ca9b-9246-4ff2-a0c2-6fea544cd458","","textbox","Company name:",,,

"checklist-flat",,"","checklist","Stormwater Drainage Inspection Report","",,,0,"Yes","QA 8B - Stormwater Drainage Inspection Report","9610db9f-bd5c-4317-8703-a72429f54c33"
"checkpoint-no-status",,"","checkpoint","Stormwater Drainage Inspection Report Details:"
"text","ae28f5ef-1be6-447d-9298-77b7cc535233","","textbox","Spec No.:",,,
"text","dba0888a-6d98-4ead-b9d3-709711a1e213","","textbox","Drawing no.:",,,
"text","a75b9960-5172-4b28-9c51-3cea6753ce7b","","textbox","Zone:",,,
"checkpoint-status",,"","checkpoint","Pipe Lines"
"text","acc7075c-1cc9-4276-b7ed-df75129bb570","","textbox","Date started:",,,
"text","d6163adb-2cd4-4e3b-99d7-11cba02eec04","","textbox","Drainage Line Number:",,,
"button","f0388d22-9ae3-470e-994a-a6f9cc7356eb","","button","Pipe Damaged?"," No,Yes",,
"text","1f5b0a64-1765-4114-98ff-102d93a5f2f3","","textbox","Size and Class",,,
"text","fa07ac66-ae61-4c17-9d85-a669bf489329","","textbox","Jointing Required",,,
"label","fc0dac4c-6276-4d94-abe9-782e25f6657c","","note","Bedding and Haunching",,,
"text","c2685355-4417-45c4-8e74-514571a5eb7b","","textbox","GPL - Initial/Date",,,
"text","18e7ca6b-8126-490b-a7a3-3da85ff1971a","","textbox","Builder - Initial/Date",,,
"label","8161f2ba-a893-4431-95ca-b69d0d04cfbb","","note","Backfill",,,
"text","c7575b93-72b3-483f-b92d-8490e5a1d05c","","textbox","GPL - Initial/Date",,,
"text","2833a462-b5e8-46c7-a84c-0e275ec5f564","","textbox","Builder - Initial/Date",,,
"text","115b3685-341e-49ee-911c-c4463a1c6e33","","textbox","Comments",,,
"label","dc8e08d0-da89-4730-a7a5-f9874173c654","","note","Final Sign Off (Initial & Date)",,,
"text","2f5c8d85-b06c-42e5-b012-335237420330","","textbox","GPL",,,
"text","2ac6a4e1-bfb1-4090-a669-d090aa096955","","textbox","Builder - Initial/Date",,,
"text","f85146c2-8973-47b3-86d7-6efee107c5d5","","textbox","HCC/CARDNO",,,
"checkpoint-status",,"","checkpoint","Drainage Pits"
"text","31062e65-85cb-42fe-81d9-65866158fc11","","textbox","Date Installed:",,,
"text","9a9114bf-6256-4cfd-9252-afe37232ec35","","textbox","Pit Number:",,,
"text","3c739c76-cdb7-48ef-9c16-0c7c0895e5ca","","textbox","Pit Base:",,,
"text","ef261927-2bb4-4124-a7c1-0afc4bb2343f","","textbox","Step Irons - GPL Initial/Date",,,
"text","a901bfb0-56ba-41f5-b1b4-d42f944ecdbb","","textbox","Bedding - GPL Initial/Date",,,
"label","d5a499d7-8b30-4f26-bcd5-93954f625fc5","","note","Benching, Grouting and Patching",,,
"text","e03a9b9d-6c81-46e9-b2fb-a37f01259fb9","","textbox","GPL - Initial/Date",,,
"text","6909a54d-4e6c-405b-a56b-109ca6a95493","","textbox","Builder - Initial/Date",,,
"label","a53d5436-0be1-4944-b7b4-b7bc8fe6c709","","note","Placement of cover",,,
"text","2c6b89e2-96b9-4fb8-a3f8-84d2e6863eed","","textbox","GPL - Initial/Date",,,
"text","5420c6d8-6149-4f57-84f1-913a4c2e444a","","textbox","Builder - Initial/Date",,,
"text","f74be5c9-bfb3-4ffa-be60-59f66c2451da","","textbox","Comments",,,
"label","2bbcc99b-b30e-4907-bc35-2bda9fc70400","","note","Final Sign Off (Initial & Date)",,,
"text","2d7a5320-c84f-431f-9a04-a1bf81edd720","","textbox","GPL",,,
"text","d3c433b5-b3b2-43e0-8fec-d213720f8c73","","textbox","Builder - Initial/Date",,,
"text","4d3d16c3-7515-43bf-9f99-2bf7c1ed0245","","textbox","HCC/CARDNO",,,
"checkpoint-no-status",,"","checkpoint","Compaction Test Report No."
"text","f4d2d6ae-245d-4788-9f59-327e6aea8132","","textbox","Compaction Test Report No.:",,,

"checklist-flat",,"","checklist","Grease Trap Checklist","",,,0,"Yes","QA 8A - Grease Trap Checklist","9c7ede0a-c165-4dc5-8ebd-ea8f2dad370f"
"checkpoint-status",,"","checkpoint","Set out of pits."
"checkpoint-status",,"","checkpoint","Pipes and fittings comply with relevant Authority and Specification."
"checkpoint-status",,"","checkpoint","Bedding placement and compaction and material meets specification."
"checkpoint-status",,"","checkpoint","Laying and jointing of pipes R.L’s and falls"
"checkpoint-status",,"","checkpoint","Connections to pits."
"checkpoint-status",,"","checkpoint","Baffle is in place."
"checkpoint-status",,"","checkpoint","Penetrations are patched and made watertight."
"checkpoint-status",,"","checkpoint","Suction line is installed as per spec."
"checkpoint-status",,"","checkpoint","Outlet pipework is installed as per spec."
"checkpoint-status",,"","checkpoint","Vents are connected and terminated to comply with Authority and Specification."
"checkpoint-status",,"","checkpoint","As built information updated onto drawings"

"checklist-sectioned",,"","checklist","QA 14 - Thermostatic Mixing Valves Commissioning Log Sheet","",,,157,"Yes","QA 14 - Thermostatic Mixing Valves Commissioning Log Sheet","a4391402-133a-4f1b-9e3b-38210eb87fa7"
"checkpoint-group",,"","section","Valve Details"
"text","8f06ce88-75d4-4198-8c55-c2782c0f51b5","Data not allowed on checkpoint-group.","textbox","Date:",,,
"select","6a1a7612-7add-4cb3-9fee-162139db5f6d","Data not allowed on checkpoint-group.","dropdown","Model No:","1000,1500,2500",,
"text","94632e92-0e43-4c64-80fd-0348bb26ed4e","Data not allowed on checkpoint-group.","textbox","Location:",,,
"text","ca1c4ce6-8534-4e41-a2c2-3e99f73d8349","Data not allowed on checkpoint-group.","textbox","Room Designation:",,,
"text","044c5ccd-6f53-40e5-b1ab-c52bc0532679","Data not allowed on checkpoint-group.","textbox","TMV Barcode #:",,,
"text","e8ce5322-01f8-4586-871f-839e97b7e130","Data not allowed on checkpoint-group.","textbox","Number of outlets served:",,,
"text","64731977-0d3f-46e7-b7a1-1875fda9eb59","Data not allowed on checkpoint-group.","textbox","Prescribed temperature range for associated warm water:",,,"degrees C"
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer’s instructions?"
"checkpoint-status",,"","checkpoint","Does the valve have the thermal flush cartridge installed?"
"checkpoint-status",,"","checkpoint","Water Temperature Tested"
"text","fe417f53-e503-4362-8af5-423d776b1610","","textbox","Temperature of cold water supply",,,"°C "
"text","8b2f3c39-ad55-4828-9b8c-3ddfb6b32425","","textbox","Temperature of warm water supply",,,"°C "
"checkpoint-status",,"","checkpoint","Dynamic Pressure Tested"
"text","21b6eabf-5bf2-41fb-999f-d3494b77c8aa","","textbox","Dynamic pressure of hot water",,,"KPA"
"text","245a2733-90e7-432e-bdf6-828d6569090b","","textbox","Dynamic pressure of cold water",,,"KPA"
"checkpoint-status",,"","checkpoint","Check Fail Safe Operation (Hot water at least 20°C above warm water)"
"checkpoint-status",,"","checkpoint","Take photo of room number and door where TMV is located"
"checkpoint-status",,"","checkpoint","Take photo of TMV tested"
"checkpoint-status",,"","checkpoint","Commissioned"
"text","bcc550bd-b2ce-45f9-a5ea-9de23435871f","","textbox","By Whom:",,,
"text","11235455-5758-4aaf-85ae-bee27c5bd1b2","","textbox","When:",,,
"checkpoint-group",,"","section","Valve Details"
"text","8f06ce88-75d4-4198-8c55-c2782c0f51b5","Data not allowed on checkpoint-group.","textbox","Date:",,,
"select","6a1a7612-7add-4cb3-9fee-162139db5f6d","Data not allowed on checkpoint-group.","dropdown","Model No:","1000,1500,2500",,
"text","94632e92-0e43-4c64-80fd-0348bb26ed4e","Data not allowed on checkpoint-group.","textbox","Location:",,,
"text","ca1c4ce6-8534-4e41-a2c2-3e99f73d8349","Data not allowed on checkpoint-group.","textbox","Room Designation:",,,
"text","044c5ccd-6f53-40e5-b1ab-c52bc0532679","Data not allowed on checkpoint-group.","textbox","TMV Barcode #:",,,
"text","e8ce5322-01f8-4586-871f-839e97b7e130","Data not allowed on checkpoint-group.","textbox","Number of outlets served:",,,
"text","64731977-0d3f-46e7-b7a1-1875fda9eb59","Data not allowed on checkpoint-group.","textbox","Prescribed temperature range for associated warm water:",,,"degrees C"
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer’s instructions?"
"checkpoint-status",,"","checkpoint","Does the valve have the thermal flush cartridge installed?"
"checkpoint-status",,"","checkpoint","Water Temperature Tested"
"text","fe417f53-e503-4362-8af5-423d776b1610","","textbox","Temperature of cold water supply",,,"°C "
"text","8b2f3c39-ad55-4828-9b8c-3ddfb6b32425","","textbox","Temperature of warm water supply",,,"°C "
"checkpoint-status",,"","checkpoint","Dynamic Pressure Tested"
"text","21b6eabf-5bf2-41fb-999f-d3494b77c8aa","","textbox","Dynamic pressure of hot water",,,"KPA"
"text","245a2733-90e7-432e-bdf6-828d6569090b","","textbox","Dynamic pressure of cold water",,,"KPA"
"checkpoint-status",,"","checkpoint","Check Fail Safe Operation (Hot water at least 20°C above warm water)"
"checkpoint-status",,"","checkpoint","Take photo of room number and door where TMV is located"
"checkpoint-status",,"","checkpoint","Take photo of TMV tested"
"checkpoint-status",,"","checkpoint","Commissioned"
"text","bcc550bd-b2ce-45f9-a5ea-9de23435871f","","textbox","By Whom:",,,
"text","11235455-5758-4aaf-85ae-bee27c5bd1b2","","textbox","When:",,,

"checklist-flat",,"","checklist","QA 24 - Hose Reel Register","",,,0,"Yes","QA 24 - Hose Reel Register","b2485044-d40a-4a7f-83df-3511dd46fbbb"
"checkpoint-status",,"","checkpoint","Hose Reel Register"
"text","d2369471-f25d-459c-a793-d8f9abaf6e66","","textbox","Ref No:",,,
"text","5c8d3906-c0fd-402a-ab8c-00eac64b0a2b","","textbox","Building:",,,
"text","25f5439d-00bc-4ebb-b4e8-4c1c0aec9f85","","textbox","Zone:",,,
"text","de293246-7ba9-40e3-82d1-50ac727e0ad9","","textbox","Level:",,,
"text","c7b4fd1d-204a-4c97-8604-73f3ce42509c","","textbox","Adjacent to:",,,
"text","32186d76-5651-40c3-9665-db4ae40f7132","","textbox","Length:",,,
"text","7bf4b882-9a8e-4250-ba7a-a15e93c10f74","","textbox","Date Tested:",,,
"text","bc3fb922-0bae-4529-9da6-c39e7830727d","","textbox","Flow Rate:",,,
"button","bdfb94e9-d498-442b-baf9-78788a9df1e2","","button","Obstructed Access"," No,Yes",,
"button","831fcd38-1de7-4aaa-abbc-da3f8944805a","","button","Operating instruction visible and legible"," No,Yes",,
"button","99dd4fe1-4e87-4d80-a09f-cc6cfbe1fa48","","button","No leaks throughout hose reel mechanism"," No,Yes",,
"button","4a1eb221-60d9-421d-911a-28eb57072126","","button","Hose runs freely through guides"," No,Yes",,
"button","8be63dc0-abc4-45d3-977f-98ee9a496720","","button","No signs of corrosion"," No,Yes",,
"checkpoint-status",,"","checkpoint","Result (Pass / Fail)"

"checklist-flat",,"","checklist","Butt Welding","",,,0,"Yes","QA 25 - Butt Welding Checklist","b99efc50-f37e-4fa5-8e25-a3f6921dccc9"
"checkpoint-no-status",,"","checkpoint","Operator Details:"
"text","6a659436-5134-4e70-a368-2de3aa84d684","","textbox","Name:",,,
"text","a94e3f38-b37f-43b5-a71d-06b958451003","","textbox","Company:",,,
"text","c7b573eb-eb5c-4cca-9642-c3d16f62f6cd","","textbox","Phone:",,,
"text","6d9861ea-738b-4861-92e7-16c5da6cf324","","textbox","Address:",,,
"checkpoint-no-status",,"","checkpoint","Welding Machine Details:"
"text","8cbdd58f-1c3c-436e-9a8a-8032d9a9ae7a","","textbox","Manufacturer:",,,
"text","2e18da27-97e1-44f6-ac74-55aa1def1fb1","","textbox","Type/Model:",,,
"text","e36c8c98-73a4-440e-a0c9-40d55cc08d41","","textbox","Serial Number:",,,
"text","c00b20e8-0a9f-4479-8717-2df08091ff5f","","textbox","Year Built:",,,
"checkpoint-no-status",,"","checkpoint","Pipe / Material Details:"
"text","b0003cd3-7513-440e-ba9a-975c9297f333","","textbox","Dn (OD)",,,
"text","7df8d07f-de86-4f15-b675-25baad7f7db9","","textbox","SDR",,,
"text","6c670580-8582-4923-991d-5877dd146fbd","","textbox","En",,,
"text","042563bf-52d0-49dc-8533-228e44539c10","","textbox","Type",,,
"text","874155e2-a153-4d54-9fee-bd8dd9881746","","textbox","Parameter",,,
"text","74717529-829b-4bae-aff4-059409441572","","textbox","SLP",,,
"text","59d72c35-8bdd-4fe7-93aa-09468c5e1512","","textbox","SHP",,,
"checkpoint-status",,"","checkpoint","1"
"text","1502dcfa-94cd-4ed5-9c52-d966954e0920","","textbox","Time",,,
"text","889786ca-9ff5-43e5-9eb3-c051944005ab","","textbox","Ambient °C",,,
"text","3f43f75b-91e7-4f52-b5dc-8cb3aeb7544e","","textbox","Heater Plate °C",,,
"text","b1fc3204-0e4c-458a-9676-e5db0237ba12","","textbox","Drag Pressure",,,
"text","aa11bf59-b0b6-497b-b28f-fa0028e22fdf","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","0d0ba5b8-5f09-4529-8146-11656b64fa9a","","textbox","Bead Up: t1 (Evidence)",,,
"text","2a9fb209-0f87-42cf-99b6-cdf7f9a45210","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","eec56b15-07c0-4b21-b5bf-30a444783a3f","","textbox","Heat Soak: t2 (Seconds)",,,
"text","fbfb9445-9cc3-4bf3-9713-bb3a0e713c71","","textbox","Change Over: t3 (Seconds)",,,
"text","f8d3dfa4-e341-4d73-ac0f-8699b9cd4a7a","","textbox","Pressure Up: t4* (Seconds)",,,
"label","cc79ea4d-6ef2-4167-af40-41787ab15af3","","note","*t4 not applicable for SHP situations",,,
"text","1f6da46c-5382-425b-8528-ae44d954d5d9","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","a4800d6d-18b4-4767-9e82-ed25bc32bdfa","","textbox","Weld and Cool: t5 (h:m)",,,
"text","8cbf3c78-6440-4f1f-b16a-2cb53fc0160d","","textbox","Rough Handling: t6 (h:m)",,,
"text","6451a9dd-9369-4f78-a841-f8a70b6f96a2","","textbox","Bead Size: Min",,,
"text","8a86986d-99cf-4230-b762-94be3af838e3","","textbox","Bead Size: Max",,,
"text","a3dbb6f7-8801-4faa-bc92-b1aa29a07dc8","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","2"
"text","b0a153e6-914b-4e70-a9d4-bd9071541f89","","textbox","Time",,,
"text","a78907e6-7ca8-4551-af26-108593b3bb32","","textbox","Ambient °C",,,
"text","59ee58c0-db9b-42c7-88cb-715f37965ba9","","textbox","Heater Plate °C",,,
"text","9ff19879-c8d2-44c6-9204-b1e350570cbe","","textbox","Drag Pressure",,,
"text","c580bf9d-7a68-4f3d-86b4-d203cb1a9f25","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","803cf34d-6c8d-41b0-958c-8c3e5b1619de","","textbox","Bead Up: t1 (Evidence)",,,
"text","02974677-b096-4a6c-b836-eb9f0c4b0306","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","7cf158a0-a331-4ab3-a6b4-e835d0c7da73","","textbox","Heat Soak: t2 (Seconds)",,,
"text","74a9250a-b80d-4659-956d-f4ddf3124bb9","","textbox","Change Over: t3 (Seconds)",,,
"text","83382db9-c7f5-48f0-ba8d-4e2310c75f4e","","textbox","Pressure Up: t4* (Seconds)",,,
"label","70fee494-c529-4119-b32c-17fa73eed894","","note","*t4 not applicable for SHP situations",,,
"text","a822e53c-88c3-47f1-bed1-ca2287b29b4c","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","f5e7683e-7a49-4a23-9005-b91f85eb5000","","textbox","Weld and Cool: t5 (h:m)",,,
"text","6bd1795b-1456-4063-a341-4c2b34043659","","textbox","Rough Handling: t6 (h:m)",,,
"text","e55a194d-5e3c-48ba-a298-422ad97245e5","","textbox","Bead Size: Min",,,
"text","c7c1beaa-cb25-497e-be9c-2f68d079a3af","","textbox","Bead Size: Max",,,
"text","f85bf750-c2d5-464a-931c-94c2dfc7bbcd","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","3"
"text","95c8416d-3927-4b0d-b35a-54d2f303fc3f","","textbox","Time",,,
"text","cd15c9b7-3336-4b11-92bc-7f36096fec8f","","textbox","Ambient °C",,,
"text","515da16c-4602-45eb-947c-b06432bfad4d","","textbox","Heater Plate °C",,,
"text","fbb32919-5736-4365-a271-1bd670c59233","","textbox","Drag Pressure",,,
"text","eff16332-162f-44f4-ac9a-02f90e38cfbe","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","0bd3260d-5455-4e9b-bcf4-8c66da5b5da6","","textbox","Bead Up: t1 (Evidence)",,,
"text","ae633361-9087-426e-8730-1f17d8e2047c","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","4c7b6ecd-8f97-4fec-a253-83dcc6d42e4a","","textbox","Heat Soak: t2 (Seconds)",,,
"text","58720e26-787c-465f-a5c0-b2b4d7119d60","","textbox","Change Over: t3 (Seconds)",,,
"text","fd4d787a-c88c-41e5-8a49-fc2de607f848","","textbox","Pressure Up: t4* (Seconds)",,,
"label","436f6679-269d-4291-8d81-eccfa6ce6d00","","note","*t4 not applicable for SHP situations",,,
"text","0f7769c3-c466-4b32-bbdd-717baa9f8032","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","54c4c619-78a5-4618-ba35-61101ddd32b7","","textbox","Weld and Cool: t5 (h:m)",,,
"text","1060d1e7-8d5d-4ef7-995b-33a82883a7a5","","textbox","Rough Handling: t6 (h:m)",,,
"text","fa0d9f68-03a8-44dc-9a45-c9b7d88e45ee","","textbox","Bead Size: Min",,,
"text","2007e70d-ad87-4ed4-a98d-eb069dc3c800","","textbox","Bead Size: Max",,,
"text","e94648c2-f9a5-406b-a47c-e31a87cd27df","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","4"
"text","92a303db-1cca-4578-8241-1f51fd0e9e5e","","textbox","Time",,,
"text","a2370c38-6383-4f0a-a277-b5faf2b990c7","","textbox","Ambient °C",,,
"text","4457d5f8-a1dd-4d4e-bc89-b109a318f679","","textbox","Heater Plate °C",,,
"text","e4d7bef0-6881-4832-a80a-e5c0abc42bc1","","textbox","Drag Pressure",,,
"text","66cae7c2-68a3-4758-a681-4b310e2cb48d","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","4138ced9-c857-45f0-9bc4-381e4c5ae8d5","","textbox","Bead Up: t1 (Evidence)",,,
"text","43c6a42e-8d99-4a70-bf29-22cfc179c451","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","92ae3dc3-d34c-41c6-a8a1-5650e7bb0d89","","textbox","Heat Soak: t2 (Seconds)",,,
"text","c7e1effa-b5af-4ba5-8e5b-bdff3925ff5e","","textbox","Change Over: t3 (Seconds)",,,
"text","ee5b6764-44c8-4f6d-9a18-c99bd415a329","","textbox","Pressure Up: t4* (Seconds)",,,
"label","6609e128-33a3-45f1-9f41-ef0c2e3bff3d","","note","*t4 not applicable for SHP situations",,,
"text","95f8bd39-4bbc-4815-b4f3-1c489d8bea1e","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","8d1e45fb-90cd-4456-bd53-f7e62f86b188","","textbox","Weld and Cool: t5 (h:m)",,,
"text","c86338df-9489-4dd8-bd13-4b374718e604","","textbox","Rough Handling: t6 (h:m)",,,
"text","33990059-9332-4c6b-9ac9-22e35e214a32","","textbox","Bead Size: Min",,,
"text","120bb0d0-2f97-48a1-939f-ae34c007a669","","textbox","Bead Size: Max",,,
"text","35bc18d9-b1af-4637-8650-582896b1ebf7","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","5"
"text","491eaac4-a6a5-4d80-b77e-d0e6f4c0c35d","","textbox","Time",,,
"text","11bf175b-7aec-464c-b7f5-e1f1eb276d4f","","textbox","Ambient °C",,,
"text","0fca29b6-5a33-40f6-b417-609355290958","","textbox","Heater Plate °C",,,
"text","0006e1fd-ff76-4b72-afc7-ae8de3ad980d","","textbox","Drag Pressure",,,
"text","ad5bbbbd-ecee-4c11-999d-d911317af60c","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","8265d05b-730d-482a-8fe2-23124e7997f4","","textbox","Bead Up: t1 (Evidence)",,,
"text","9702cb4a-1862-4c52-ab9c-666b826f26a5","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","f5741b8f-2dc5-4088-a95c-e5f524a32c75","","textbox","Heat Soak: t2 (Seconds)",,,
"text","ecbc9170-ea1e-45d0-a56a-ab86108de8dc","","textbox","Change Over: t3 (Seconds)",,,
"text","01f0cc87-2162-4585-963f-00414ccc3fb8","","textbox","Pressure Up: t4* (Seconds)",,,
"label","329dbf0f-b31c-4124-a0eb-f16dd4a31d51","","note","*t4 not applicable for SHP situations",,,
"text","0c91990c-c26a-41e8-8488-5cad884337b0","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","f6f53b3c-be74-4fee-af3c-1f251fc304dc","","textbox","Weld and Cool: t5 (h:m)",,,
"text","e91c80e3-0e46-43fe-b24d-edc90e60ba36","","textbox","Rough Handling: t6 (h:m)",,,
"text","418121e2-6aaf-43e4-9b0d-301a9b253b5d","","textbox","Bead Size: Min",,,
"text","16148672-c032-4f85-a6be-ba417df6fdf2","","textbox","Bead Size: Max",,,
"text","a083f7f2-168a-4809-9d87-a727818362db","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","6"
"text","9bf4eea7-c15b-449c-b127-247504126fe4","","textbox","Time",,,
"text","26f04774-6185-43a9-87c5-a89f9e8427e6","","textbox","Ambient °C",,,
"text","feb138ff-23d4-485b-a6fb-42afabf6b719","","textbox","Heater Plate °C",,,
"text","29c963bb-e999-4c56-94c0-c48072dca9b3","","textbox","Drag Pressure",,,
"text","11c4f159-57c2-452d-a8b4-be431c5c63c1","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","16f08445-4abc-448d-a1c6-de5101350b60","","textbox","Bead Up: t1 (Evidence)",,,
"text","2b1f211e-0afb-46a9-97d4-bf1bce2a2506","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","74284adf-f246-45bf-8aa2-bcaecb18417e","","textbox","Heat Soak: t2 (Seconds)",,,
"text","08f98208-7a72-47e5-847b-03876059ddfd","","textbox","Change Over: t3 (Seconds)",,,
"text","46764ef2-0027-457d-a34b-df91673a98df","","textbox","Pressure Up: t4* (Seconds)",,,
"label","33d2e0d7-e85c-4339-9911-9bfbc77f1079","","note","*t4 not applicable for SHP situations",,,
"text","a41df091-ece0-4a17-a5f2-3cc66a9fb990","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","c246fcc3-5333-463d-a78d-73d5eaa4adae","","textbox","Weld and Cool: t5 (h:m)",,,
"text","fb437c4d-5ff4-436a-9359-f4c1c05789a2","","textbox","Rough Handling: t6 (h:m)",,,
"text","f9efdf25-d4b9-425a-bc1a-075cc8e62bfa","","textbox","Bead Size: Min",,,
"text","20a9d9ed-7ef4-4654-b6f1-ae9ee64a2f90","","textbox","Bead Size: Max",,,
"text","f5b33377-68fd-4514-9be2-48afc06c0874","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","7"
"text","aa009d00-20f0-4a35-93f6-682487906fa0","","textbox","Time",,,
"text","7d4bde2c-c2ee-4175-b4f3-7a016d293a40","","textbox","Ambient °C",,,
"text","16ba281e-ef91-4613-94a5-b51a02190f5f","","textbox","Heater Plate °C",,,
"text","8b6fa33e-d92a-41f4-b6e0-9fb4b9400fa9","","textbox","Drag Pressure",,,
"text","4add3960-f6c9-4547-b202-aa6bb63934c0","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","ea8e58b6-2748-4f20-a2df-f91eb8a8df03","","textbox","Bead Up: t1 (Evidence)",,,
"text","2056287a-caf1-45b7-bd6b-92ff82bebc1a","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","1293364e-7429-4d19-8409-c4b91690b3b3","","textbox","Heat Soak: t2 (Seconds)",,,
"text","19877051-0214-4308-8ce3-28fba67f77fb","","textbox","Change Over: t3 (Seconds)",,,
"text","41a56918-8c34-49a9-a123-3b9168703c0b","","textbox","Pressure Up: t4* (Seconds)",,,
"label","890c3d1b-e5c7-4909-8601-599720e3a014","","note","*t4 not applicable for SHP situations",,,
"text","2c6b3722-e504-41e5-82db-051d1475c558","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","589ecb18-40c3-4444-a9b9-fff7355a1b40","","textbox","Weld and Cool: t5 (h:m)",,,
"text","755614ca-3baf-4570-b7ee-b9c6b5a9ea8d","","textbox","Rough Handling: t6 (h:m)",,,
"text","0bfbad76-de58-4d3a-8e25-a9db6eaf1b2d","","textbox","Bead Size: Min",,,
"text","34238a92-d630-44eb-b6ae-35ce2386303e","","textbox","Bead Size: Max",,,
