"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"318df58c-7cf1-4d3f-9974-a3243f931e38","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","January 15, 2024 - January 19, 2024"
"cb67769a-cacb-4e0a-847c-032ab3eeef16","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","January 15, 2024 - January 19, 2024","Project Management"
"f774dd70-4683-4658-a67a-8d87ef7669b1","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","January 15, 2024 - January 19, 2024","Staff Checks"
"25d566f5-365a-4782-8134-200d142c8eb6","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","January 22, 2024 - January 26, 2024"
"c282cc28-cf95-4438-b2ea-3398abe4e6e4","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","January 22, 2024 - January 26, 2024","Project Management"
"7e98d209-8048-46cd-a6de-511ef3b54283","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","January 22, 2024 - January 26, 2024","Staff Checks"
"514f5a25-6fc8-49bd-976b-60b88e943912","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","January 29, 2024 - February 2, 2024"
"7c121bb0-3b3c-4530-bc0e-8f467e709ea2","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","January 29, 2024 - February 2, 2024","Project Management"
"b970b565-b500-493e-9a8d-2c99d32f01ad","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","January 29, 2024 - February 2, 2024","Staff Checks"
"fa63e222-b6e0-4cc1-9934-b048db666ccc","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","February 5, 2024 - February 9, 2024"
"1ddb794e-73ae-452e-a034-d167d1912551","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","February 5, 2024 - February 9, 2024","Project Management"
"066a2bf0-3e3e-4ece-891f-feb2cd1a09d5","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","February 5, 2024 - February 9, 2024","Staff Checks"
"60f37363-1ffe-45b1-82aa-9f78ffa9dd6b","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","February 12, 2024 - February 16, 2024"
"bbbf6567-c5a5-4207-9a9a-ef6564a7a870","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","February 12, 2024 - February 16, 2024","Project Management"
"e50b9002-3ce4-4af8-ae42-60cbbfb6931f","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","February 12, 2024 - February 16, 2024","Staff Checks"
"4d6a533e-6e0e-4fee-955e-d6428c29bb45","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","February 19, 2024 - February 23, 2024"
"6c534edb-60b5-4133-a088-94b27e7e2cd9","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","February 19, 2024 - February 23, 2024","Project Management"
"b6296f1e-03a6-426e-b85e-c420737c15ad","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","February 19, 2024 - February 23, 2024","Staff Checks"
"a188ddda-0583-4057-8a5f-878d176c8ce6","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","February 26, 2024 - March 1, 2024"
"3e8bd91b-97de-4add-8397-28592ad94d1a","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","February 26, 2024 - March 1, 2024","Project Management"
"27585adf-9ff1-4ec0-8a5d-b8b01b206aea","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","February 26, 2024 - March 1, 2024","Staff Checks"
"a1b22a52-98a7-425e-9f9f-724d72fbe215","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","March 4, 2024 - March 8, 2024"
"dba3f144-875d-4d70-a74f-57d2cba1a7de","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","March 4, 2024 - March 8, 2024","Project Management"
"82f54ff7-a7d2-4654-babf-b09a56ee0cfb","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","March 4, 2024 - March 8, 2024","Staff Checks"
"8fa957a0-06ce-42d6-b9aa-fe023d9d1364","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","March 11, 2024 - March 15, 2024"
"a7dcd8a2-b71c-476d-a91b-982b434ef93d","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","March 11, 2024 - March 15, 2024","Project Management"
"b6092910-b204-4477-9846-978fd45d79b6","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","March 11, 2024 - March 15, 2024","Staff Checks"
"59fc8001-d56a-4e5e-807d-2ec222a7273d","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","March 18, 2024 - March 22, 2024"
"f018982c-713f-4cb8-8d9d-0696c64e18b8","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","March 18, 2024 - March 22, 2024","Project Management"
"20785ce5-d650-4b0e-afd4-92904949dbd7","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","March 18, 2024 - March 22, 2024","Staff Checks"
"69789648-39e3-4cb9-acd5-c7e5cd4aee52","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","March 25, 2024 - March 29, 2024"
"32ba5c30-c9a4-42c2-b085-87e0d9f0f9fe","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","March 25, 2024 - March 29, 2024","Project Management"
"c3b88407-9ae0-4dcb-9c48-6b110a03738e","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","March 25, 2024 - March 29, 2024","Staff Checks"
"f0bc8335-ffed-4372-a145-4b97a7314fe4","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","April 1, 2024 - April 5, 2024"
"92d80940-493c-4975-b656-065109456521","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","April 1, 2024 - April 5, 2024","Project Management"
"0cfad984-d3b8-4097-836f-7746046fe735","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","April 1, 2024 - April 5, 2024","Staff Checks"
"c113ffd1-b5c1-4a34-92d1-0b4ffb9536cd","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","April 8, 2024 - April 12, 2024"
"c8c23d9a-a30b-4cd6-a8d1-d556054f61c8","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","April 8, 2024 - April 12, 2024","Project Management"
"f1764f11-48f8-4b40-b2d0-5c22121a12ce","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","April 8, 2024 - April 12, 2024","Staff Checks"
"61c7e71b-a137-4ec6-9209-a8787836b421","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","April 15, 2024 - April 19, 2024"
"49ae5d89-d8da-4c41-b4f1-9b3e6aa94a10","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","April 15, 2024 - April 19, 2024","Project Management"
"c2dc742f-1a79-4604-a1db-7467beef5d9f","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","April 15, 2024 - April 19, 2024","Staff Checks"
"76b081ae-b220-48ba-b7ed-ae49fbfcde12","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","April 22, 2024 - April 26, 2024"
"cc6a0a4b-325c-4c54-88b6-ad5890432b11","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","April 22, 2024 - April 26, 2024","Project Management"
"6cd7e1d7-082a-4831-91ce-010d763c562d","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","April 22, 2024 - April 26, 2024","Staff Checks"
"39b7db83-f25c-49b4-85ff-003025960e5d","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","April 29, 2024 - May 3, 2024"
"46c49344-c20e-4db1-b1fc-bf59ec134512","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","April 29, 2024 - May 3, 2024","Project Management"
"b6d7d6e1-2d58-441d-ae66-d07e085b6df9","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","April 29, 2024 - May 3, 2024","Staff Checks"
"e36d5e4f-7a63-47ce-850e-8bbfa1ea5ef5","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","May 6, 2024 - May 10, 2024"
"43c02f22-9c27-4564-8fb8-1ccd6f0450b0","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","May 6, 2024 - May 10, 2024","Project Management"
"b0680f29-3021-4e5a-9ebe-def75741224b","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","May 6, 2024 - May 10, 2024","Staff Checks"
"b9ff43bd-d3c2-4dc7-a8b8-e61c89d8656b","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","May 13, 2024 - May 17, 2024"
"967abc73-648d-42b0-9ec4-a1c030bd9523","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","May 13, 2024 - May 17, 2024","Project Management"
"b52c9bb0-500c-47c7-b6ae-346a0bb1e83d","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","May 13, 2024 - May 17, 2024","Staff Checks"
"37baf3b8-ccee-4777-978c-e5ab5c70446a","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","May 20, 2024 - May 24, 2024"
"e268adcf-1586-4c4b-ba65-2f04dc61eab3","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","May 20, 2024 - May 24, 2024","Project Management"
"dab9d0d5-a3f7-4de3-bdec-2f6a52e49cb1","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","May 20, 2024 - May 24, 2024","Staff Checks"
"7fe2ba61-546d-4509-8aa2-6c72e3ea0695","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","May 27, 2024 - May 31, 2024"
"44c8585c-1e19-44ff-9115-b078acd6bc43","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","May 27, 2024 - May 31, 2024","Project Management"
"96201121-62d8-4177-9b39-0418761ee4e2","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","May 27, 2024 - May 31, 2024","Staff Checks"
"3cd77d72-0eaa-462e-8df0-b46c89161663","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","June 3, 2024 - June 7, 2024"
"ad2696e6-59ae-4915-9c83-046e06ff2eaa","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","June 3, 2024 - June 7, 2024","Project Management"
"9c33dcff-01c0-4a06-b431-f2f396ff7d7c","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","June 3, 2024 - June 7, 2024","Staff Checks"
"0c940c0e-1479-4b62-bbcf-fa0a6df5bccb","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","June 10, 2024 - June 14, 2024"
"2df0311e-99f0-47f3-8cbb-8f9e9f394437","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","June 10, 2024 - June 14, 2024","Project Management"
"2cc73767-62c5-40c4-8fb2-81226f85d896","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","June 10, 2024 - June 14, 2024","Staff Checks"
"df7d92fc-bf02-4163-b070-71ac0faa7d32","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","June 17, 2024 - June 21, 2024"
"8d4f001d-f488-4f47-a57f-983be4c2640a","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","June 17, 2024 - June 21, 2024","Project Management"
"35a8a0d6-8559-4625-bdda-4eb89208a45e","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","June 17, 2024 - June 21, 2024","Staff Checks"
"d534819a-b8cf-482a-9ffc-10dc31cb7913","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","June 24, 2024 - June 28, 2024"
"57141391-e22a-479c-8d5b-ab61a004aeea","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","June 24, 2024 - June 28, 2024","Project Management"
"0507cb5f-e4d5-49ba-aee4-0d41635a3b7b","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","June 24, 2024 - June 28, 2024","Staff Checks"
"ca648eba-947b-4dfe-b833-7021b7a09caa","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","July 1, 2024 - July 5, 2024"
"78e980f7-7ba5-41e3-8adf-2d62bb11b1e7","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","July 1, 2024 - July 5, 2024","Project Management"
"942741a9-f50c-4c87-84c0-2a834abfa0f6","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","July 1, 2024 - July 5, 2024","Staff Checks"
"960ef8e5-7c69-469c-8997-a9cc4d196edf","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","July 8, 2024 - July 12, 2024"
"03dcb851-bf15-4efb-ae5a-64e4fbc8a444","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","July 8, 2024 - July 12, 2024","Project Management"
"6faee0b3-1dbb-4f1a-9647-594b0ceac0c7","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","July 8, 2024 - July 12, 2024","Staff Checks"
"69c83b59-db3c-4a6f-b937-ce5dabc1b894","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","July 15, 2024 - July 19, 2024"
"407b23e2-5d83-44e0-be0c-48f5ac637c48","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","July 15, 2024 - July 19, 2024","Project Management"
"cd61e68e-89cf-4c32-b5b2-9b883a0e22d1","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","July 15, 2024 - July 19, 2024","Staff Checks"
"9dc586c6-4299-47ba-80e0-23276abf2b3c","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","July 22, 2024 - July 26, 2024"
"88b9c160-6816-4f7c-b39d-8c438293f4b1","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","July 22, 2024 - July 26, 2024","Project Management"
"7dfca3ae-1b83-43b9-a0e8-3e30db034576","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","July 22, 2024 - July 26, 2024","Staff Checks"
"109dbda8-f73f-42bb-906e-8f875cae432d","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","July 29, 2024 - August 2, 2024"
"5114b3ef-7281-45a0-8fb7-ffca606a72b2","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","July 29, 2024 - August 2, 2024","Project Management"
"6aaf1cec-ad93-4bff-9f93-d4a26c76c6f6","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","July 29, 2024 - August 2, 2024","Staff Checks"
"10afcd72-0721-413b-80d7-bfc675a6e9f0","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","August 5, 2024 - August 9, 2024"
"5a5295b9-15e5-4bd8-b316-d9cfb7cb3649","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","August 5, 2024 - August 9, 2024","Project Management"
"91067c20-d445-4a9d-ba7b-a2ac3d32d99a","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","August 5, 2024 - August 9, 2024","Staff Checks"
"245ddd2e-d67e-4eb1-a145-607acb6aa290","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","August 12, 2024 - August 16, 2024"
"3a6cdda7-7a13-4fa8-b478-d9cbec83012a","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","August 12, 2024 - August 16, 2024","Project Management"
"27912dd6-7edc-4ae3-9166-be9bb1fd0777","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","August 12, 2024 - August 16, 2024","Staff Checks"
"2ad7281e-7a40-40e1-a62b-03700ae1e7c5","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","August 19, 2024 - August 23, 2024"
"4de1b2cb-be80-4af6-9aa8-0c70a4a610c9","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","August 19, 2024 - August 23, 2024","Project Management"
"74b1502f-f189-4f93-9adf-a92300dd1a97","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","August 19, 2024 - August 23, 2024","Staff Checks"
"20849c14-7d03-436d-9708-d7acc3d36e2b","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","August 26, 2024 - August 30, 2024"
"16400f0c-e267-4240-a461-b514ba6886ce","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","August 26, 2024 - August 30, 2024","Project Management"
"19d5a5e0-3146-4b9b-8709-380bdedebb6d","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","August 26, 2024 - August 30, 2024","Staff Checks"
"7bbc79ae-cf83-4984-abaf-a6fcec9af25a","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","September 2, 2024 - September 6, 2024"
"1f044c43-02f7-4a30-a697-6e93d26227b1","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","September 2, 2024 - September 6, 2024","Project Management"
"aaebe1b0-5eec-4213-bab9-05f636c842f7","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","September 2, 2024 - September 6, 2024","Staff Checks"
"610de708-8b1d-4874-826c-ce9628df55b4","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","September 9, 2024 - September 13, 2024"
"5f2e3fbe-c22e-4ac5-829a-68cf737484a4","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","September 9, 2024 - September 13, 2024","Project Management"
"680cf012-673e-43e1-ac28-8e0c520cf3a4","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","September 9, 2024 - September 13, 2024","Staff Checks"
"9bb56751-345d-447a-88ea-bab18738540a","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","September 16, 2024 - September 20, 2024"
"0ddc4717-5538-48c3-9aea-a721463d643c","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","September 16, 2024 - September 20, 2024","Project Management"
"81a5450a-228c-46ca-ba44-36a6038e0296","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","September 16, 2024 - September 20, 2024","Staff Checks"
"65522bad-3663-4681-865a-fa95e0831e35","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","September 23, 2024 - September 27, 2024"
"7777ae3d-8a1b-43bb-a4c1-92346458fb24","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","September 23, 2024 - September 27, 2024","Project Management"
"0af4a1cb-796f-463c-b4f9-a84c4e4a2006","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","September 23, 2024 - September 27, 2024","Staff Checks"
"d9c1064f-f8d4-41f2-b5b7-ffc463ffac38","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","September 30, 2024 - October 4, 2024"
"5c4ada6b-5eb7-4ec0-9a53-a4760c74f097","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","September 30, 2024 - October 4, 2024","Project Management"
"853b7026-634e-4e64-a303-c9fc1852f7e2","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","September 30, 2024 - October 4, 2024","Staff Checks"
"044ed3a4-d674-4357-8d64-9b0949235c5d","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","October 7, 2024 - October 11, 2024"
"d3717601-dff6-495c-84c1-4fed99c106fd","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","October 7, 2024 - October 11, 2024","Project Management"
"a80a5e1f-5796-42dd-99f9-c2d3d4c4bcfb","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","October 7, 2024 - October 11, 2024","Staff Checks"
"f43f182f-813f-4417-b1ed-42a27799f374","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","October 14, 2024 - October 18, 2024"
"8cc1af13-4621-4c88-9d86-f7a5a5dcfc23","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","October 14, 2024 - October 18, 2024","Project Management"
"8216e7f9-4e54-4063-900b-d4dd6debad7d","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","October 14, 2024 - October 18, 2024","Staff Checks"
"eeb7ff59-49b6-4f4b-8919-b0fbb227fbfe","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","October 21, 2024 - October 25, 2024"
"3c4c4bc7-4a0a-4253-a060-2359756d58e2","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","October 21, 2024 - October 25, 2024","Project Management"
"d5adcf10-1ba1-4a6f-8869-3685f3b0fc9c","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","October 21, 2024 - October 25, 2024","Staff Checks"
"5f95b874-3e03-4b44-b65f-c6304eb663da","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","October 28, 2024 - November 1, 2024"
"b4348315-c0f8-40d8-97c1-eb1647bf5b06","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","October 28, 2024 - November 1, 2024","Project Management"
"6468445d-f4de-463a-9bfc-e58221751411","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","October 28, 2024 - November 1, 2024","Staff Checks"
"2611f71c-a428-465e-9f43-eb7d39d1b7f4","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 4, 2024 - November 8, 2024"
"2607d981-e2e9-461a-a6f7-2998a3ec9c1d","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 4, 2024 - November 8, 2024","Project Management"
"0c8805c0-e543-4ad4-bfbc-abeedd700c1a","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 4, 2024 - November 8, 2024","Staff Checks"
"aed20ab7-60fb-4b3c-aebb-529159febd07","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 11, 2024 - November 15, 2024"
"1b49a605-c634-4a2c-b3fa-de6b674eb029","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 11, 2024 - November 15, 2024","Project Management"
