Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
33d5be35-725b-5aad-881a-8566a7033b34,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 8,D801.02,,,
63c42d3a-1882-55fb-9eb3-2ad7497cfadd,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 8,W801.01,,,
0aa15875-c77f-5be7-b5f3-4a61e8c7dd68,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 8,W801.02,,,
ae37eb09-fbca-5ab0-8517-7ba3f1dbddc5,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 8,W810.01,,,
59d6217b-bc9e-50ae-89e8-5e8b9921825c,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 8,W806.01,,,
a349e4dd-a884-5c1f-a8a2-c85985f4fef9,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 8,W806.02,,,
b1feb8c0-b103-575b-98a7-5f1fc1f02acf,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 8,D806.02,,,
dc6753e3-1bcd-5bdc-8f4d-c95d0019ffe9,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 8,W805.01,,,
4225daba-fcb8-5330-b23f-4e241f4ddec9,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 8,W805.02,,,
9f0dffc7-ea2c-58ba-acca-382b8d7ab6b7,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 8,D805.06,,,
4084cd07-7c8c-5d64-bdf5-695d31e5e1a7,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 8,W804.01,,,
a0756e67-a610-59e0-a6bb-92da282ff5c1,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 8,D804.07,,,
fca32d86-3dfe-5268-a4fd-2c08a507e280,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 8,W803.01,,,
cb068e80-e127-587b-9fa7-6c4fc6f42907,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 8,D803.07,,,
10059d42-6049-56eb-a28c-b542b17b8c5a,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,D902.06,,,
730bdaad-21ea-5a99-959a-bf928f72121d,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,W902.01,,,
f15f3f65-4e31-56e0-8db9-6a721917dce1,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,W902.02,,,
372bee14-803e-54f7-8d6e-ab55ac8f5fde,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,D901.02,,,
ea6282eb-bb2f-539c-a005-e7f4dd94a464,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,W901.01,,,
29586fd2-eaa5-51c7-aa06-766ff3576f51,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,W901.02,,,
2665251f-ac7a-53df-9004-e91b0aedc673,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,W910.01,,,
81860a5f-1506-5a10-bceb-a68342991e56,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,W906.01,,,
a2279f02-a8fb-5bdc-be28-370b9abdffbc,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,W906.02,,,
88f3ace1-5239-5a96-9f13-a00b46c6894d,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,D906.02,,,
f93f39ce-83f3-51ce-aa80-ddd6fb4a2345,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,W905.01,,,
637bb18c-9013-54da-8acc-765e5e274300,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,W905.02,,,
94bc9b3d-1ff1-5008-91e2-2fefda4e0e79,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,D905.06,,,
89c440cc-5005-5273-9a25-6985bb3c395a,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,W904.01,,,
1188bee4-cfc2-5877-b486-e290f2ad8520,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,D904.07,,,
f2c96743-b166-5d57-a981-a81130b7814a,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,W903.01,,,
acf022a3-d85b-5ecf-b433-d26b2e052f8a,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 9,D903.07,,,
53e20830-2e51-5e35-9b34-629c906ded11,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,D1002.06,,,
4222ce9f-ac18-5139-939f-0c4a5bf16772,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,W1002.01,,,
923f27ed-d77c-5d1d-9a19-d1bc5a153ca9,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,W1002.02,,,
acc4adce-1265-5d53-a9bd-54f9d978a21e,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,D1001.02,,,
cb2ca8a8-4a0e-5bf7-b941-612542b35e78,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,W1001.01,,,
a004e5cf-8c04-57b7-b900-feb10551b815,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,W1001.02,,,
6aceb42e-e2ca-5894-b6ef-2f1b9ae67d1a,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,W1010.01,,,
4f02700b-9484-5b4d-83b2-0de3c5177290,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,W1006.01,,,
4ee77a6f-3a43-5a5a-b6db-0ea510400ca9,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,W1006.02,,,
dbd44a96-5710-5b43-9f6e-9c8672be257b,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,D1006.02,,,
7feded0d-64c7-5097-855e-38a036d75b3d,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,W1005.01,,,
88dd203b-357b-5242-9c41-280c718f937a,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,W1005.02,,,
ba7e92b0-2fa9-5196-bb65-b51c34afa2d9,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,D1005.06,,,
19295af4-38dd-5551-97c9-ba3d4d4374eb,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,W1004.01,,,
bd1f3358-2741-5f7d-813b-bd15e97e6e2f,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,D1004.07,,,
19ac1b36-ffa4-5682-b2d8-d9e2d372f28d,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,W1003.01,,,
233ec1b3-287c-5363-aa0f-b062417fed32,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 10,D1003.07,,,
61b1a91e-60a4-580c-8747-6fe071b313d4,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,D1102.06,,,
b255cae8-93f8-53f3-8eb4-b3dfa7abce46,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,W1102.01,,,
7270e337-c105-5745-bcfe-6346d09845d1,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,W1102.02,,,
6a22ad5c-ea79-5734-82d9-8515fa437b2d,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,D1101.02,,,
fe239073-d35b-5990-aea0-b4dc73963e32,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,W1101.01,,,
3e2a31a1-c65c-557e-96ab-d0cd9b052b26,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,W1101.02,,,
764c2167-819d-58b8-b441-b842c7db1cb6,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,W1110.01,,,
951fb438-3034-5856-81fe-0aeaa96694b9,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,W1106.01,,,
67e951c8-5cc7-589a-9c09-8e654abac888,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,W1106.02,,,
8668288a-53e4-532e-921c-8a93562f85f0,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,D1106.02,,,
11c6f248-3d37-5ac5-992b-7726199fe61a,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,W1105.01,,,
c3cf5ee6-1eab-5664-8ebe-26d4557780e0,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,W1105.02,,,
42fd5b34-989a-577f-978c-5c713b2135f5,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,D1105.06,,,
0b8efe58-bf01-5054-befb-dc182b47997e,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,W1104.01,,,
99f3d01b-711c-5de1-91ec-015cb8ee2b2e,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,D1104.07,,,
bebcae72-e636-5e60-9438-40715bb5414a,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,W1103.01,,,
747f5a6a-2ae4-55c5-b45c-6fb4a2e2bfa9,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 11,D1103.07,,,
a0efb1de-6e67-5443-bb71-796ceec0b920,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,D1202.06,,,
98f08303-3fb9-56aa-bb83-e6dd31769374,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,W1202.01,,,
6e64787b-d981-52c6-9513-76a188584a25,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,W1202.02,,,
fc73057a-4edc-571b-b6a8-218f2eb569e2,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,D1201.02,,,
fbfe09ce-bb8d-51e3-8696-a10548542a0c,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,W1201.01,,,
9279e5a9-82f3-5bb0-89f4-1cc96c844be6,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,W1201.02,,,
39359230-b57d-5e62-88ed-60fe563de103,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,W1210.01,,,
317e2704-ad01-5e63-9760-7c2ee531bc40,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,W1206.01,,,
fced6f34-4d8e-5347-bec8-6740175a75c0,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,W1206.02,,,
d37a766e-0080-5cbb-aba0-3471be00525a,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,D1206.02,,,
018b0f72-6d72-5950-a7bb-dc978801fe00,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,W1205.01,,,
44fbca9a-b0dc-5f08-b34d-6db1611c5162,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,W1205.02,,,
c1580c9a-0df9-5649-85f1-136f99fa547c,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,D1205.06,,,
234877eb-27f3-522d-8e0f-ded875043844,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,W1204.01,,,
09166a76-2668-5c2b-a379-e7a4c3d12780,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,D1204.07,,,
8fbb59f8-101e-5d7d-9a7c-8836d784bcdf,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,W1203.01,,,
f62351c2-5956-593d-9a8c-a68f17f91b2b,,checklist-flat,,6c36b3df87feb10fd240962720297896ab481273b457397e184be11b9a36ff1d,checklist-flat,FALSE,FALSE,Level 12,D1203.07,,,
