Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0624d363-c641-410d-963c-61e4608d7e15,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W602.02,Rain shields,,
8baaba67-fe90-4aa8-b189-5a044ad7d455,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W602.02,Rain shields,,
e44353fe-de79-4e95-9a7e-5b862be57c24,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D601.02,Rain shields,,
220b84fd-7d9f-4b19-b2ea-0bdc5e55a1a5,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D601.02,Rain shields,,
51174a70-9504-4e6c-a49f-6ec36baf5fa6,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W601.01,Rain shields,,
b0ca8095-8f21-474d-b2c4-d809be38aee2,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W601.01,Rain shields,,
a222f0f6-86a9-4602-b6d1-6be8c1b1a1d1,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W601.02,Rain shields,,
485d6e39-9359-463c-ba6a-1fb47848d1e1,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W601.02,Rain shields,,
4bf2ee83-a9a6-4de7-a690-17b7f460c3b0,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W610.01,Rain shields,,
bd513c20-188c-4254-97e5-71be9d84d8b8,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W610.01,Rain shields,,
e2f8808c-b165-4aa5-b357-f4318a3b8a98,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W606.01,Rain shields,,
24e649de-7737-4000-8d12-be8e03b5dba4,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W606.01,Rain shields,,
181192f8-6976-4b04-8f85-34adf4f1d8a9,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W606.02,Rain shields,,
cd64dd61-40ae-4fed-a9b9-e385ebef99ed,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W606.02,Rain shields,,
50f8e1d6-aa0c-4f7b-ac3f-e048f381413a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D606.02,Rain shields,,
a00536c0-d8ec-4ea6-9dd1-c560184cff90,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D606.02,Rain shields,,
201df31c-dc9a-4366-98e0-01c0a71eccfe,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W605.01,Rain shields,,
a9fcc750-c300-414f-b222-3e99aae3cc75,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W605.01,Rain shields,,
0d3db87f-3384-4cc5-9b43-389b4f5c58d4,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W605.02,Rain shields,,
2e44f6ef-0f7c-444b-812e-4d11648d9b02,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W605.02,Rain shields,,
0f2b59ec-a4b5-469d-9977-21896b600a55,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D605.06,Rain shields,,
2b22b6db-cf6c-43ff-802e-ec4832e16bd6,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D605.06,Rain shields,,
a78a84dc-6855-4377-abbe-2f88569ba846,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W604.01,Rain shields,,
5cf1dacb-7903-4064-9275-9b69b873944a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W604.01,Rain shields,,
cdec7ac8-85f4-4539-a1d3-996b230ad6e7,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D604.07,Rain shields,,
be1247be-60f4-4fd9-80d0-bb251501d238,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D604.07,Rain shields,,
aacc83eb-f616-4336-95c5-1e52158d1444,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W603.01,Rain shields,,
77286a01-4ef2-4eab-a2f9-ad010152853f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W603.01,Rain shields,,
b206d963-5c13-4e8d-a8a8-cc03f6e17d33,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D603.07,Rain shields,,
add2c742-5195-4e7d-8cb6-9ca84e3c6889,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D603.07,Rain shields,,
c301c6b5-ab9c-4527-a985-e6d659aab012,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D702.06,Rain shields,,
d61ffc2b-c404-482f-a2a9-bc4aad9d950c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D702.06,Rain shields,,
a565bc26-6e22-44fe-a753-2cc4eb8ee541,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W702.01,Rain shields,,
7639301a-59c9-4f70-9a7d-90ab8650a36c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W702.01,Rain shields,,
2251de41-cc86-4558-b212-42fe6af8c13f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W702.02,Rain shields,,
b8b92d44-f611-49b9-98c0-08901eb7e14e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W702.02,Rain shields,,
9e68f985-219c-4090-b491-5a2806b69a53,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D701.02,Rain shields,,
143d1fe3-80f0-4177-ac8b-5ef507b23d24,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D701.02,Rain shields,,
6cdb77b7-6207-4a11-840e-b9826c2f768f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W701.01,Rain shields,,
cd2280ac-27a5-48f6-9d7c-5e4522035760,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W701.01,Rain shields,,
d2765df1-1ec7-420c-a92d-d06d8a19cd78,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W701.02,Rain shields,,
9dcd575c-41e2-428a-9de5-10bcde6c7664,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W701.02,Rain shields,,
cc25e13a-a4ed-41d9-9fbe-d6f8c72b3242,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W710.01,Rain shields,,
e0d18af2-ecf4-486e-8a07-8739718ee3be,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W710.01,Rain shields,,
daf8f2e5-4862-4a14-ba69-0fbd94600257,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W706.01,Rain shields,,
efe3fa51-41ec-49a6-9fa3-d3d619c9bcef,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W706.01,Rain shields,,
9548ceee-7cd7-44d0-a416-f8d62ac06f38,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W706.02,Rain shields,,
331747d6-1965-4ec3-be9a-de0989cda0b3,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W706.02,Rain shields,,
d6ad20e5-a8d5-43ff-9e7d-77cfad472217,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D706.02,Rain shields,,
b477b2f3-f19a-49fa-98a2-67827bed4490,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D706.02,Rain shields,,
2be53fdf-5b25-4b84-999f-b5eeb2925674,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W705.01,Rain shields,,
b65adc0a-5555-4864-9a91-3b02cf255451,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W705.01,Rain shields,,
dfd59912-04df-467f-8570-d0ac2a2c7442,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W705.02,Rain shields,,
6aff44a8-5672-455e-9545-13c352caae38,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W705.02,Rain shields,,
126092a9-160a-4754-bf74-94438dbe2ad0,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D705.06,Rain shields,,
6c3aa039-ce4c-4d4a-8838-3c99f0024e20,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D705.06,Rain shields,,
6f553f7f-19b2-4ab9-ba26-9b055605adb7,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W704.01,Rain shields,,
187b0731-a3e1-49f6-bc2e-812a1d6fb3a7,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W704.01,Rain shields,,
2da68e44-dceb-49ba-98bc-7f6aad320b9a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D704.07,Rain shields,,
2b4c1df3-3ecc-4c6a-b838-f171f96750e8,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D704.07,Rain shields,,
70220859-38c2-4d1c-be07-50b78bc9d1c5,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W703.01,Rain shields,,
299bfb9b-56b2-4c4f-a1d3-28d049779c89,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W703.01,Rain shields,,
c9bc4e88-8cf6-496e-ba17-71ec311c273e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D703.07,Rain shields,,
785e2a3c-7fbb-46fe-a02d-a86359b9f703,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D703.07,Rain shields,,
9a68bd0f-ac0c-4cdb-bcd6-4db45c59fb4d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D802.06,Rain shields,,
6f247274-c349-4381-9112-556e5c52a1aa,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D802.06,Rain shields,,
ffc70dcd-802c-4ce3-9039-5d10b5f86e3c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W802.01,Rain shields,,
231d70cc-91de-4eb0-8371-cdd63e255696,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W802.01,Rain shields,,
19ab7574-77f1-48bf-87e2-6bfeb0cd04ad,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W802.02,Rain shields,,
79cbbbfa-fb8a-4b36-b412-31db5c434059,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W802.02,Rain shields,,
fef6a889-43b4-4a6c-8a37-6cb2ef90ca96,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D801.02,Rain shields,,
d9658669-3d79-4179-b9d2-f7669eb5ffd3,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D801.02,Rain shields,,
848592e3-5d52-4074-9bb1-2631b861455e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W801.01,Rain shields,,
0b4d1a29-a539-4d5a-bf27-751ca2f4d669,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W801.01,Rain shields,,
7e660fd8-0749-4db5-82c8-fab9781e07a8,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W801.02,Rain shields,,
178c8379-38a2-4f66-aa5d-b84b1e38daab,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W801.02,Rain shields,,
efcf9750-e65c-4e4b-a44f-6e16d14b001b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W810.01,Rain shields,,
76ecc02f-d092-40fc-96e8-7bf5e1200db6,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W810.01,Rain shields,,
40ad3ef5-1af6-4618-95a0-54763f8356ee,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W806.01,Rain shields,,
9bab9a26-fba7-4f1f-8056-4daab56315a9,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W806.01,Rain shields,,
af38a712-335c-4dd0-be39-fc092a6c56a2,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W806.02,Rain shields,,
eaf3a48d-2b29-4500-bfe8-9e8ae110fa90,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W806.02,Rain shields,,
ddd9913a-fe3b-429a-84c8-90d015a762bb,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D806.02,Rain shields,,
6287e87a-14d7-4a0d-a76a-feb5bd7ddc67,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D806.02,Rain shields,,
13457e85-b574-4802-9d04-bcf5c0e4dae3,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W805.01,Rain shields,,
a4026c57-8501-4b9c-9d99-453a07a1ea7f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W805.01,Rain shields,,
821fd295-b68a-4c6f-af01-d3601b85096e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W805.02,Rain shields,,
c6cb8b86-eac9-4a0c-837a-c7c7d71547f2,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W805.02,Rain shields,,
a0698276-a8d6-4e8f-8cae-a5fb77ab6894,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D805.06,Rain shields,,
80e6d2ec-e18c-432e-a8b5-0c8cda961c2b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D805.06,Rain shields,,
d8c30f44-6aa8-4802-bfe9-24fefdcd0cdb,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W804.01,Rain shields,,
9b02473f-3333-448b-ba59-cd95e93cd1b5,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W804.01,Rain shields,,
99f885b8-c57d-401a-b5b5-d8ee3b6150bc,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D804.07,Rain shields,,
9a494a1f-31ed-4920-b606-dece79a30c6e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D804.07,Rain shields,,
ce582884-38e1-44be-94d5-20879a0def3f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W803.01,Rain shields,,
d1b688ad-3836-4d57-947a-d77c402bbd94,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W803.01,Rain shields,,
655353f1-1bcc-4303-a674-30257f3a8fca,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D803.07,Rain shields,,
43eec89a-c04b-4bfe-88d9-0de3f3d2425d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D803.07,Rain shields,,
5386def2-68a8-4250-ba80-d9ab75167afd,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D902.06,Rain shields,,
b65b2bbc-ec65-4662-b7d5-959925c64a2a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D902.06,Rain shields,,
18d75fcf-663c-44de-a677-673b01453900,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W902.01,Rain shields,,
4506edf9-b9e7-4858-846a-4c5dc54c1306,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W902.01,Rain shields,,
3b81982d-55fc-453a-88eb-ff3c3d6a38b1,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W902.02,Rain shields,,
a8017887-5c66-468b-8bd3-e6f549f5271f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W902.02,Rain shields,,
5eabf532-a86c-4151-956e-5359fa38b0ac,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D901.02,Rain shields,,
f3b5e00f-d081-4abc-a4af-a67013e03c29,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D901.02,Rain shields,,
494cc39c-96f9-4aff-99eb-5354b067c18b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W901.01,Rain shields,,
4aab390f-e1fc-40b3-894b-6abeccbddd03,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W901.01,Rain shields,,
8cad5a6d-15fe-4bc4-ac18-83f3ba490195,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W901.02,Rain shields,,
5e757c83-6890-4db5-ae7f-4f28f2d15945,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W901.02,Rain shields,,
648e7c27-5fba-4769-ba18-aab667077b7f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W910.01,Rain shields,,
35043644-297c-47f8-9446-83bcb8506186,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W910.01,Rain shields,,
66c0e6d7-c82c-4a7a-9b65-2b1331838b8d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W906.01,Rain shields,,
f58c5be1-d59a-4b67-b936-d7790313bf40,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W906.01,Rain shields,,
a572d6b9-59de-48e1-8350-adcf6e753cb7,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W906.02,Rain shields,,
24bedd06-bbdd-4508-911a-fcec216bda32,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W906.02,Rain shields,,
6f850fb2-e8bd-4667-9abc-348cd9509dbf,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D906.02,Rain shields,,
81ac0973-37bb-4fa9-8969-6d0272f1f4ae,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D906.02,Rain shields,,
5f5c3d63-a2e2-421f-9e10-d5a96a6f4ebe,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W905.01,Rain shields,,
a0b10981-7d15-4979-8494-3cc7f79180d8,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W905.01,Rain shields,,
b42ce76f-ccd2-4e02-bcb4-82d22bb67621,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W905.02,Rain shields,,
e3f0c73b-d26f-4e3b-ba01-a4dad34119f5,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W905.02,Rain shields,,
c3579a20-4b42-4b43-a512-a587d3b6a264,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D905.06,Rain shields,,
27eb7b6a-75b9-4876-98c3-be839493470d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D905.06,Rain shields,,
d864115f-355f-4dbb-8be9-5653718d8c3b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W904.01,Rain shields,,
48856849-12dd-4038-a57b-69ec550e2309,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W904.01,Rain shields,,
9f4a9e75-abe2-4259-96c0-e12622b068b3,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D904.07,Rain shields,,
5e32b7b3-c0fe-4484-9dfd-68d1708f4952,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D904.07,Rain shields,,
fbcc35e5-4260-4343-ae63-9328ede530bd,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W903.01,Rain shields,,
5767ff44-aa40-487c-ae60-a179c521dc2b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W903.01,Rain shields,,
1b463cea-c679-402f-b5db-d18b32a8d16c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D903.07,Rain shields,,
5856faf0-2b48-4c21-98f0-c04ade1309f7,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D903.07,Rain shields,,
a0765433-177e-4fad-9518-11d535da1a80,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1002.06,Rain shields,,
3bb90cdd-5922-402b-98e3-eabecc46cb72,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1002.06,Rain shields,,
dce7ea86-a983-4be8-b1e5-d792ff592fc8,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1002.01,Rain shields,,
1b7ca656-d5ad-4a16-b984-19f0a728c8eb,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1002.01,Rain shields,,
a3ee27b4-8f07-452e-9116-8d8987c26031,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1002.02,Rain shields,,
d20d84dc-a94e-423a-812d-36135aa28d20,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1002.02,Rain shields,,
c95f9c21-e7b9-429d-9ae3-6428d20f92bc,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1001.02,Rain shields,,
4796be2c-b4d1-4672-a808-7d6a7a9e1bbd,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1001.02,Rain shields,,
e32760fd-75b6-40f9-90f2-80fdadcbe2ee,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1001.01,Rain shields,,
55bf22f7-9caf-4f8d-9819-0cad66108866,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1001.01,Rain shields,,
e9da57a2-6be4-4720-880a-d2933d6508e2,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1001.02,Rain shields,,
4e9d1ed8-b2f6-42cc-8b22-c0084e23bf7b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1001.02,Rain shields,,
b4547a95-69dd-49c2-98ab-f9d3cca65321,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1010.01,Rain shields,,
195fe8d2-4b2f-4351-b31d-76b1b33e919c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1010.01,Rain shields,,
a7c425d1-7ce7-4bce-8884-039351dc2415,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1006.01,Rain shields,,
6badb011-7a68-4576-a767-0a0f6de72cba,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1006.01,Rain shields,,
fd9ce31e-6173-48c9-83de-95bebf8cf734,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1006.02,Rain shields,,
7ad5d634-3dcd-40e2-9850-75857d9bf7f6,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1006.02,Rain shields,,
bdb4021a-5a10-4f94-84c1-4be6a3fcd291,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1006.02,Rain shields,,
c9a71989-cfb8-4706-93a5-d7afc1b5aec0,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1006.02,Rain shields,,
880857ab-ac23-452d-bcfc-e76f590e8373,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1005.01,Rain shields,,
d618bb28-e5de-48c2-b4bb-2da45acc02a2,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1005.01,Rain shields,,
c5d22bbd-207d-4a6d-8aa1-45323c54cfc9,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1005.02,Rain shields,,
3b4b11c8-397d-4724-8842-d25cdb5e11fa,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1005.02,Rain shields,,
317b4dca-59b4-4fb2-a36d-7eadb6997f28,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1005.06,Rain shields,,
1f2a6c92-520d-45d6-8a7f-283be8d3635e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1005.06,Rain shields,,
2f74c1d2-2a96-46ac-9c7e-079e7b405aba,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1004.01,Rain shields,,
8cd526f4-9ca1-48b0-b800-3d6ec85de2a1,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1004.01,Rain shields,,
b7915d1d-44d5-451a-85ca-c5dcd9a18d60,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1004.07,Rain shields,,
2235441d-b113-4d7c-90a0-1863376e2acc,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1004.07,Rain shields,,
ab5beb18-82f9-4a67-96f2-22e013b7adb9,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1003.01,Rain shields,,
fe7c25b8-1234-4052-9591-27688d4712bc,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1003.01,Rain shields,,
9a363911-029e-4552-8b57-9be5b70315c7,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1003.07,Rain shields,,
e2b849c7-706f-4f1a-991d-e5ad91f60e9a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1003.07,Rain shields,,
b64882d9-dc20-4899-802a-6c583ed7f400,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1102.06,Rain shields,,
65a60627-86fa-4088-bf2c-be8078dd6bc0,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1102.06,Rain shields,,
e6754cfa-5827-468c-8d88-27e06a3509e0,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1102.01,Rain shields,,
715aa238-b43c-4f42-ba58-30a135cef128,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1102.01,Rain shields,,
abde81f1-593a-40f1-a61c-4b391f80e7c7,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1102.02,Rain shields,,
e151af35-7904-45bb-b8ed-3c77e3069aad,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1102.02,Rain shields,,
d888b0d8-56be-4c09-887c-4d24759cd88b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1101.02,Rain shields,,
aed22aa2-393e-4bb6-bfa9-c71c1d5cac8c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1101.02,Rain shields,,
c5214cf6-bde7-440a-bb21-f463121df5cb,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1101.01,Rain shields,,
d65a7247-90b8-4913-823e-7389eeb48de6,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1101.01,Rain shields,,
bd7c3f63-c292-4051-976c-b4fb7f224060,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1101.02,Rain shields,,
0bb67a2b-fc9e-49da-b1c7-aa15126b5f95,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1101.02,Rain shields,,
a37fb419-3156-4506-8b02-8143de75fc08,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1110.01,Rain shields,,
f00ff96c-5f7c-49bd-a19c-669e1e06fc88,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1110.01,Rain shields,,
4db1b840-4343-4e65-afa5-d14a35a4d816,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1106.01,Rain shields,,
9c3a5d08-fff3-4416-86e0-90bd4e475baa,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1106.01,Rain shields,,
3efb078e-adf7-4785-aa7b-412fa95ebb6c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1106.02,Rain shields,,
584fcea3-b84c-4b56-a345-c8d7109736b3,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1106.02,Rain shields,,
1c9dfedc-5a72-4b39-bd45-4bdef60f76c5,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1106.02,Rain shields,,
5090b593-8f22-493f-87f2-c167c3948a2e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1106.02,Rain shields,,
0e8b3746-213e-4c28-9061-73c356057540,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1105.01,Rain shields,,
0a78bbcd-50e4-4f38-9e7a-3452e6aae6d1,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1105.01,Rain shields,,
19ba260d-7a42-40bf-95c9-2ac1ef0c4992,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1105.02,Rain shields,,
802a674c-7b71-49d7-83fa-b33ca8658114,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1105.02,Rain shields,,
d1f01f3e-47c1-4862-853e-084c7164db44,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1105.06,Rain shields,,
214c3c45-9da3-4c8c-95ac-d1fe416fdc2b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1105.06,Rain shields,,
c2395644-fb4a-46e5-9c2b-c3483e7f7415,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1104.01,Rain shields,,
0d50d42b-08f8-4fe1-b903-7eb68186271d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1104.01,Rain shields,,
8cc8443c-d26f-462b-aa30-eb3d6a907b88,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1104.07,Rain shields,,
15de20ae-3d76-40cb-9120-b1acaeb241a6,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1104.07,Rain shields,,
433ddf2f-39d7-42c6-a8f6-7ed3bb891a2b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1103.01,Rain shields,,
