Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c449f2b1-a1c4-43c8-883a-ed3507582124,,checkpoint-status,not-started,,,TRUE,TRUE,Level 2,W205.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
0877024d-3d88-4955-b694-d8a567a6415f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 2,W205.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
ea4db1e7-ce6b-4835-9548-8e79c06704fd,,checkpoint-status,not-started,,,TRUE,TRUE,Level 2,D205.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
f0eee935-1c04-4e02-b4fb-c26802df6a38,,checkpoint-status,not-started,,,TRUE,TRUE,Level 2,W204.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
78d2b2d4-d4ec-4e5e-8309-0e8df9545d07,,checkpoint-status,not-started,,,TRUE,TRUE,Level 2,D204.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
05b6f541-fb5e-4de5-9730-f6b2f93dda97,,checkpoint-status,not-started,,,TRUE,TRUE,Level 2,W203.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
7159de30-def5-4649-a09e-241749eeb890,,checkpoint-status,not-started,,,TRUE,TRUE,Level 2,D203.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
c46eb0fa-8d1f-425d-9594-74c012dc7f4c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,D302.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
2953f194-e985-4b43-b473-12eeb94caab2,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,W302.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
986ad541-ea1e-4e9f-a1f3-ae4ccafe348c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,W302.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
d0883579-c599-41ef-8e4c-4d19dcd3ad07,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,D301.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
504a568a-c68e-413f-b7bb-2aa24d5aa06e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,W301.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
4eec6d5a-dfa4-4250-916c-bdec66a7d79e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,W301.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
2abacfeb-67a5-43e6-8e8f-c062613aea3d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,W310.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
af286425-05c0-414a-aac4-f9df92f93f59,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,W306.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
5c434d0b-4229-4a75-a74a-c1975f663128,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,W306.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
0214597f-8325-4a03-b4e5-53fbfc9347b3,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,D306.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
f58b615b-b777-447d-ab6c-ff7663db2e07,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,W305.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
463570e2-31c7-4a06-abd4-ebe14ceca4d7,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,W305.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
7791254c-d27b-4a8a-8138-03ae58c7a631,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,D305.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
901aba4d-7e41-4870-842b-93c537327191,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,W304.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
6e740373-ef20-44f5-a778-6e05f1cb84d7,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,D304.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
fa0a9d3f-408f-4cc1-9fdd-237a19b1b2d6,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,W303.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
342fb65a-e403-459a-8201-2fc4183baeaa,,checkpoint-status,not-started,,,TRUE,TRUE,Level 3,D303.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
98cfa8c7-d19a-44ad-890d-1a4e9d8765bc,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,D402.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
f91f0b45-d0b3-4e60-a281-e3f0823d0d79,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,W402.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
6775671e-d417-47e9-bcf6-a6c83023c697,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,W402.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
02f95151-23bd-471e-aa39-c914371b2eaa,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,D401.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
c07a321c-8ffa-4a33-aad5-f41bce62ecd5,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,W401.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
e79109b2-98f1-4dc2-9ebb-f6082ebe7546,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,W401.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
1a380dc6-26e2-4161-bd66-a5eb3da7b82e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,W410.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
e720659a-f417-46ec-8a99-cf396fecb932,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,W406.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
fa0d8f8a-1f27-4857-b9c7-e78fdb5d8c8f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,W406.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
984054fa-34e3-4dc1-a99b-3cd1cd97ec89,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,D406.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
32f22c14-62da-4ce3-b362-de29efac90bf,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,W405.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
1f5f9b78-0f8e-4915-b9ae-8eb5a8a4d57c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,W405.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
b43bed7e-208c-48e0-a2c3-5f744d5b862e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,D405.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
8140867c-4649-4519-9ad2-35bde668af00,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,W404.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
392d1a78-5f17-43b0-9eb1-10572a0a3980,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,D404.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
26f78a17-bded-4f94-b980-bf67b3ddc8fd,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,W403.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
c1782507-1a07-4ba5-a114-f436e9426250,,checkpoint-status,not-started,,,TRUE,TRUE,Level 4,D403.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
c55f4783-d5eb-4f41-91a4-62072b00fc2e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,D502.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
bd9370e4-f7db-497c-a165-1689ec8e8721,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,W502.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
345d7352-5dba-45af-8627-2918fa002a05,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,W502.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
45905d06-3836-44da-95e7-a023b046db94,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,D501.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
af8d66d0-6eb0-44cb-b751-94b50651a05b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,W501.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
e25cbf99-3b3c-4771-b7d0-d176bb4a9731,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,W501.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
a2865ada-efe9-4115-8367-54a1d169a152,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,W510.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
c338b0bf-8dd1-493f-9b9d-f5037cfb76a0,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,W506.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
8f4ef392-84e3-4da6-ad2f-498b66cbd095,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,W506.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
2e68eeb0-4beb-4a7d-a3b0-930e5c5a0a86,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,D506.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
eca120b7-5bf6-4052-8c0e-4e61c82203f9,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,W505.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
5455236a-ba09-4d1a-a044-8d879388a9b2,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,W505.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
158a145d-6a4b-49e1-a90f-b8e0e0bc5cbf,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,D505.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
23d51fd0-df0b-43d8-a233-15b71df760ed,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,W504.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
c0af9667-ed23-4ccd-af3e-53dc5de320a1,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,D504.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
570e941c-6c43-41b9-a372-fc6ff69c40cd,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,W503.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
88c86593-4387-4817-b195-3121b15d5296,,checkpoint-status,not-started,,,TRUE,TRUE,Level 5,D503.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
1f32724b-f67b-4f55-9813-88375153686e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D602.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
a56ce494-3ce3-458d-9355-08da31385ef7,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W602.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
0aaf77fa-225f-4bc8-81c8-235712cd6f34,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W602.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
2011b810-84f0-48ae-a936-21ff31f718cb,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D601.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
7b50a0f7-2a1a-4eb7-a202-2265dc523ddd,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W601.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
3d1f1ef3-1b1d-42da-89e6-9d2688efb00f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W601.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
698e9814-b27a-4939-9a36-6ed8505afcdf,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W610.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
1221457b-0bb8-4100-83ba-497489cd2918,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W606.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
37e20991-8f8f-4536-a114-61a5447c49eb,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W606.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
472d1c7c-a4e0-495d-a2b8-d4bbd671db2d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D606.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
8b71a79f-4eb9-4756-9ef2-b7c4a03e6275,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W605.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
cff4a87e-8335-4883-810b-646319129a29,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W605.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
979b7106-29c2-43ef-9562-d0e8f9d3e024,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D605.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
315ba29c-9232-4b7a-bab0-5fc2c1e76b46,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W604.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
de83ea2d-e435-46a9-b587-6e73113d2284,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D604.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
d88c668c-2ee2-416a-84f4-7c37d532838c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,W603.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
67ffca19-0f72-452e-9153-c17d80677581,,checkpoint-status,not-started,,,TRUE,TRUE,Level 6,D603.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
d5203efe-20ca-48e3-bb0b-6f5636c99ffa,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D702.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
0e903ce8-cfe7-4d36-9dd1-106981140430,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W702.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
b9760e41-5d4e-4167-8dc8-08d7d6f0f256,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W702.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
85121086-5fba-4985-a50f-12588995bcdc,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D701.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
3f583853-5237-45e9-a648-d23f0a2062f3,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W701.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
96c74459-9f3f-44a9-87ab-73ef1ce82774,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W701.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
302148ff-1fb3-44f0-8fc0-c2184fe3de21,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W710.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
2a5d70d6-3ba1-4f50-87e3-8e88b55cb9bd,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W706.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
6cf38613-2f59-4c18-a921-a96b601a8b2b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W706.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
82a78146-bad7-4373-aec1-03337b202209,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D706.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
e7c0d331-7456-443f-b013-2c6064b612b6,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W705.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
df16f8e6-a172-4fed-a343-9be9fe51789c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W705.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
a0474d59-d763-4048-86b1-ade9a68e23f1,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D705.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
755b5d58-8512-4186-a259-8c771feb557d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W704.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
ab9324fc-507a-4000-bd38-34a32e0f2ed9,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D704.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
dacf3163-fbdf-4b98-9dfb-77fdd482b822,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,W703.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
ab702ab6-a1d3-4564-9caf-ebdc2e065f03,,checkpoint-status,not-started,,,TRUE,TRUE,Level 7,D703.07,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
ac2cbea0-588d-4cfd-882c-e0b055ee01b0,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D802.06,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
359788d2-2bbf-4eb6-9fc3-edb94fb60933,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W802.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
4f4f2d6a-026c-498f-9697-8fe488f9fc28,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W802.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
ee0adf65-12df-460c-a976-0a63e9ad100c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D801.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
4a8a390b-b8e4-42cb-9c36-b5dadfea5a7b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W801.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
1b47ad43-f42f-4c7c-9845-b9a7bf73ce38,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W801.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
3377c709-262f-41f4-a0b0-e66821ffecfd,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W810.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
94e0e3d1-6ad2-4deb-ae8e-0102065399b1,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W806.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
b4129dc3-01c3-4716-947c-0131edeedb9a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W806.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
df086f41-1976-498d-bd3c-6fce353f4e68,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,D806.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
f970f6a8-484f-4a2c-9bbf-06958df727d1,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W805.01,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
f530dd91-f748-48bd-a42c-374d48fb7a1a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 8,W805.02,The bottom inside mitre joint at the thresholdjamb cavity has been sealed at both sides,,
