Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
10eef573-49cc-52fa-a3c2-6815377badef,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 1,D101.07,Opening Wraped & Prepared Correctly,,
9c9f3199-88dc-5ce6-9f0d-baec118699e4,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 1,W101.01,Opening Wraped & Prepared Correctly,,
cf4852c9-3f4a-5e56-a655-ef5d540923ee,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 1,W101.02,Opening Wraped & Prepared Correctly,,
8e43e374-fb98-568a-9b29-13692c48267d,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 1,W110.01,Opening Wraped & Prepared Correctly,,
d810538e-2f9c-581e-bd1d-8b8ba9033e94,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 1,W106.01,Opening Wraped & Prepared Correctly,,
d5c5b6f9-b506-58fc-8aea-740b26462d79,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 1,W106.02,Opening Wraped & Prepared Correctly,,
c1b1e137-b1a9-5a00-8be2-28f64ad165c8,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 1,D106.07,Opening Wraped & Prepared Correctly,,
ed0f97d2-4f98-5778-ad09-6f5db935b11f,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 1,W105.01,Opening Wraped & Prepared Correctly,,
d96f5326-a0a6-5f8a-8961-e9f6f79c9574,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 1,W105.02,Opening Wraped & Prepared Correctly,,
7103e259-c85e-5392-8ccf-bb6e3f1a02c5,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 1,D105.06,Opening Wraped & Prepared Correctly,,
a5d4dc16-0bae-54ee-8eaf-179464c70bf9,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 1,W104.01,Opening Wraped & Prepared Correctly,,
a4a7c76f-42ef-5808-9eef-16c1afcfb261,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 1,D104.07,Opening Wraped & Prepared Correctly,,
0577ab01-ede5-5e62-9ab9-424bdb626444,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 1,W103.01,Opening Wraped & Prepared Correctly,,
0ff4e2b2-c7c4-5b8c-8051-dbbbf311da6d,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 1,D103.07,Opening Wraped & Prepared Correctly,,
39c7d6c2-11a8-5c6d-a3aa-ae3455eaa6e4,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,D202.06,Opening Wraped & Prepared Correctly,,
7012cc53-c1e6-5ada-8504-3c0a89ce91bf,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,W202.01,Opening Wraped & Prepared Correctly,,
02faa62e-6221-5c35-87f9-e6aed29852d2,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,W202.02,Opening Wraped & Prepared Correctly,,
e524affe-5367-5d55-b314-0c1315667ed9,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,D201.07,Opening Wraped & Prepared Correctly,,
5405640a-8f68-5686-8f78-7b7e67549327,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,W201.01,Opening Wraped & Prepared Correctly,,
7459efc5-97ac-55bc-b05e-d65ccaa40e6a,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,W201.02,Opening Wraped & Prepared Correctly,,
7a9ca100-6095-5389-9dad-9b238b9c2723,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,W210.01,Opening Wraped & Prepared Correctly,,
9e213d1c-8b2a-584e-803d-fe0bf2cab921,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,W206.01,Opening Wraped & Prepared Correctly,,
88b81405-9120-5c3a-b995-15802a65b0c6,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,W206.02,Opening Wraped & Prepared Correctly,,
7635d43e-fe92-5f22-abb3-63bded831c4e,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,D206.07,Opening Wraped & Prepared Correctly,,
2526c8a5-4a41-59be-9766-62b5062fd961,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,W205.01,Opening Wraped & Prepared Correctly,,
59de3f40-072c-5dde-b0ab-5e774adf5356,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,W205.02,Opening Wraped & Prepared Correctly,,
fc6d2d33-97bb-5750-93e2-ad1ae6cec5e9,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,D205.06,Opening Wraped & Prepared Correctly,,
ce0ba28b-2cb5-55a0-84b2-baa25225af0e,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,W204.01,Opening Wraped & Prepared Correctly,,
c9866028-d3a6-5158-8bcb-21c6a086b18a,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,D204.07,Opening Wraped & Prepared Correctly,,
a1712195-732b-5476-8e9d-0535804cc493,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,W203.01,Opening Wraped & Prepared Correctly,,
4af6fc83-0fdd-5a0b-8367-9e2c72d5eade,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 2,D203.07,Opening Wraped & Prepared Correctly,,
7e61d39a-a7b8-5199-8a94-05a432a7e83e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,D302.06,Opening Wraped & Prepared Correctly,,
7fab34e9-d0bb-50a2-ab1e-10b5c7c0c00a,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,W302.01,Opening Wraped & Prepared Correctly,,
41f7931c-9c80-568d-bc53-ed9d7fb85c40,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,W302.02,Opening Wraped & Prepared Correctly,,
f4f63853-07ac-5bfb-8e0e-54fb1420db0f,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,D301.07,Opening Wraped & Prepared Correctly,,
caa32b59-7f76-5fad-b4db-42bcd9b6cc2f,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,W301.01,Opening Wraped & Prepared Correctly,,
d3b41ef4-f0d1-5f1f-a5ac-459f9a92c876,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,W301.02,Opening Wraped & Prepared Correctly,,
d235e81d-055b-5c29-8f2f-55c39a0fb71d,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,W310.01,Opening Wraped & Prepared Correctly,,
6bc390b2-fa18-58b3-943c-edb3082b0967,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,W306.01,Opening Wraped & Prepared Correctly,,
86298a52-b7c7-5e7b-8861-41be1021c418,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,W306.02,Opening Wraped & Prepared Correctly,,
22946b35-25ba-5d0f-a08e-717594f8d44b,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,D306.07,Opening Wraped & Prepared Correctly,,
73ce9edd-212b-5e73-9fe1-d88d9a4d3af0,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,W305.01,Opening Wraped & Prepared Correctly,,
a162ffd7-16e2-5c1f-aec8-d8a605086580,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,W305.02,Opening Wraped & Prepared Correctly,,
cf3049aa-5137-5c85-8795-39c2c86b6656,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,D305.06,Opening Wraped & Prepared Correctly,,
44f5cda1-0de9-5cdb-aaee-479b7eb62700,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,W304.01,Opening Wraped & Prepared Correctly,,
64f8c23a-1845-521b-896c-1b7857858c44,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,D304.07,Opening Wraped & Prepared Correctly,,
96141d68-6133-508d-a413-8a7cc6ec37e4,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,W303.01,Opening Wraped & Prepared Correctly,,
d5bba78c-b8ce-57c3-a0bd-1f7d219c5e70,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 3,D303.07,Opening Wraped & Prepared Correctly,,
0174788f-0fab-5af1-99fb-027ec168d1ea,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,D402.06,Opening Wraped & Prepared Correctly,,
0ffd181a-2ad9-503f-9f01-ee25b8580e28,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,W402.01,Opening Wraped & Prepared Correctly,,
fe139858-0dc0-5c78-a9fd-c69145c268f2,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,W402.02,Opening Wraped & Prepared Correctly,,
92e0c38d-0f76-5bbc-b7ec-2105b1d52789,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,D401.07,Opening Wraped & Prepared Correctly,,
9f687712-7d83-5ef0-8080-06d41527e455,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,W401.01,Opening Wraped & Prepared Correctly,,
933a9dba-8c36-5d1f-a529-1202a8a63004,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,W401.02,Opening Wraped & Prepared Correctly,,
64a25680-1378-51fe-a586-87cb538a76d9,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,W410.01,Opening Wraped & Prepared Correctly,,
45caa2ab-b8c8-5e41-8ed3-47a0ca24adba,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,W406.01,Opening Wraped & Prepared Correctly,,
0f1a907c-44ba-5b1a-95c9-5e82b24b3b15,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,W406.02,Opening Wraped & Prepared Correctly,,
525aee69-20fd-52f1-88fd-996f61a264a1,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,D406.07,Opening Wraped & Prepared Correctly,,
7c2c7bb2-efd4-5343-b27e-dceb961edb54,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,W405.01,Opening Wraped & Prepared Correctly,,
de078159-4531-5e9b-9179-4472378bfd86,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,W405.02,Opening Wraped & Prepared Correctly,,
ebd60104-65dd-59a4-bb5e-d1d259bdc690,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,D405.06,Opening Wraped & Prepared Correctly,,
3e141a4d-6178-577e-b2d3-a98ea36867c0,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,W404.01,Opening Wraped & Prepared Correctly,,
c37cab1b-e534-58f4-a33c-ff2b798531d9,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,D404.07,Opening Wraped & Prepared Correctly,,
2964386c-615f-579c-8295-0520bfa3f122,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,W403.01,Opening Wraped & Prepared Correctly,,
3555b8b6-7b64-52b8-84b5-903754ef8f9a,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 4,D403.07,Opening Wraped & Prepared Correctly,,
10d6e153-3286-5658-a0e0-de992c7f9945,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,D502.06,Opening Wraped & Prepared Correctly,,
dce11102-5fc1-5778-af42-2af0a7b88c5f,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,W502.01,Opening Wraped & Prepared Correctly,,
1609c778-aea5-5eee-91cf-10ad67edcfc8,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,W502.02,Opening Wraped & Prepared Correctly,,
c4d5f416-0288-56ae-b8ee-54393ef62854,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,D501.02,Opening Wraped & Prepared Correctly,,
dac37e45-fe4f-5de4-9c58-4c3e3c2423e9,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,W501.01,Opening Wraped & Prepared Correctly,,
162c6df8-8dca-5935-8c5a-d6c108dec5ed,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,W501.02,Opening Wraped & Prepared Correctly,,
5abdac2e-fc23-579f-b652-5aaff55e97e3,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,W510.01,Opening Wraped & Prepared Correctly,,
7feb1d21-fb26-5567-8dce-5976c421b4cb,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,W506.01,Opening Wraped & Prepared Correctly,,
81ba3e2b-cfe8-5987-87d2-0016b77dbb10,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,W506.02,Opening Wraped & Prepared Correctly,,
b1f16ec3-2815-51be-8a7d-d2d53814d5ab,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,D506.02,Opening Wraped & Prepared Correctly,,
374ee9c6-7bbc-589a-95e1-042b7aa2e950,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,W505.01,Opening Wraped & Prepared Correctly,,
e46c8f12-e375-52f9-8398-fcba81c74f5d,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,W505.02,Opening Wraped & Prepared Correctly,,
ab6446c3-d564-5dfe-be7d-4d0a944f520e,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,D505.06,Opening Wraped & Prepared Correctly,,
ed795364-6e73-59ed-a274-79a66026172b,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:92288b58-a6ec-4876-8a75-6d4326362513,,TRUE,TRUE,Level 5,W504.01,Opening Wraped & Prepared Correctly,,
