Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
3fbe37d3-51bd-5fa7-9210-74d36abd463f,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Ground,W003.01,External Flashings / Weather Seals As Per Shop Drawing,,
485e95cf-940d-546c-b512-08112705f0d3,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Ground,D003.06,External Flashings / Weather Seals As Per Shop Drawing,,
f02da591-58fe-50fa-8d0b-e39355522d87,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,D102.06,External Flashings / Weather Seals As Per Shop Drawing,,
33970e39-450e-5fd0-9a36-c8ff74e4fd8e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,W102.01,External Flashings / Weather Seals As Per Shop Drawing,,
e215e761-7a7a-561e-851d-17739920a2e8,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,W102.02,External Flashings / Weather Seals As Per Shop Drawing,,
e851ed3d-3d01-5a93-934f-288c1d987e33,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,D101.07,External Flashings / Weather Seals As Per Shop Drawing,,
4def0c94-2308-51d6-8b59-feea68218492,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,W101.01,External Flashings / Weather Seals As Per Shop Drawing,,
c1948194-b7c6-5fd1-8dd6-7062e5aaba79,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,W101.02,External Flashings / Weather Seals As Per Shop Drawing,,
545cf0e9-b3e9-54d2-a951-8b09a9b494e4,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,W110.01,External Flashings / Weather Seals As Per Shop Drawing,,
a3229fcd-441b-53cf-9761-0f92be0a2093,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,W106.01,External Flashings / Weather Seals As Per Shop Drawing,,
4545886e-020d-5986-a3ac-cd015f83458e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,W106.02,External Flashings / Weather Seals As Per Shop Drawing,,
4e9e3e3d-ed17-5696-a6c6-1afeda66de10,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,D106.07,External Flashings / Weather Seals As Per Shop Drawing,,
17238c77-e65e-57bd-8576-774825aabc95,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,W105.01,External Flashings / Weather Seals As Per Shop Drawing,,
5e82f519-5a7c-53d0-9e5c-ad750aeb279c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,W105.02,External Flashings / Weather Seals As Per Shop Drawing,,
6f17e977-16e4-53d3-a1ba-c94b3b671ce9,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,D105.06,External Flashings / Weather Seals As Per Shop Drawing,,
d0e9c219-4670-5463-8307-33253f593d58,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,W104.01,External Flashings / Weather Seals As Per Shop Drawing,,
94dae129-b1cb-55c8-9d36-77d5fdda1dd6,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,D104.07,External Flashings / Weather Seals As Per Shop Drawing,,
4e6008ec-095c-5589-8bb3-19b6619cf771,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,W103.01,External Flashings / Weather Seals As Per Shop Drawing,,
5053a414-f187-5dc1-9f33-fe6cc1c2dc02,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 1,D103.07,External Flashings / Weather Seals As Per Shop Drawing,,
98a4cea4-7b07-5ae3-bada-627efbae156d,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,D202.06,External Flashings / Weather Seals As Per Shop Drawing,,
b1be0a40-57f3-519c-a2aa-71892b88f3cb,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,W202.01,External Flashings / Weather Seals As Per Shop Drawing,,
894d5101-00e7-5f2d-b9ee-1f7c251036a3,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,W202.02,External Flashings / Weather Seals As Per Shop Drawing,,
ddf6189e-0fd4-5951-b45e-e9435a5ff3d9,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,D201.07,External Flashings / Weather Seals As Per Shop Drawing,,
ba4bff91-1fac-562c-811a-400b37b2a9fc,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,W201.01,External Flashings / Weather Seals As Per Shop Drawing,,
d9b10fa7-999d-5357-a7f9-ae7c4e9698f4,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,W201.02,External Flashings / Weather Seals As Per Shop Drawing,,
5efa7403-2240-5a2f-b1e3-4cd83b493b70,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,W210.01,External Flashings / Weather Seals As Per Shop Drawing,,
f89e29fb-bc09-57c3-9e5f-a52dccea47ff,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,W206.01,External Flashings / Weather Seals As Per Shop Drawing,,
6781e2de-14b7-5b0f-adf5-284ccd3856ee,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,W206.02,External Flashings / Weather Seals As Per Shop Drawing,,
c08f9e81-38d7-5de9-80b1-310c01038ae1,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,D206.07,External Flashings / Weather Seals As Per Shop Drawing,,
f610926c-e569-5aad-b6ee-482d6caff53e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,W205.01,External Flashings / Weather Seals As Per Shop Drawing,,
280ed765-1bed-5b6d-b892-1e31af4effca,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,W205.02,External Flashings / Weather Seals As Per Shop Drawing,,
67e54bb6-f38f-5616-8815-9e4443b1e7f9,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,D205.06,External Flashings / Weather Seals As Per Shop Drawing,,
3f22c9d2-9340-582b-aa83-317d192dffd2,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,W204.01,External Flashings / Weather Seals As Per Shop Drawing,,
3f270d1b-05ff-54fe-883f-9f7cd3439c0d,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,D204.07,External Flashings / Weather Seals As Per Shop Drawing,,
547343dc-028c-5dc7-8ac6-efd3edc70f8a,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,W203.01,External Flashings / Weather Seals As Per Shop Drawing,,
d98c7691-4517-5a59-8a26-45de7abe0cd7,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 2,D203.07,External Flashings / Weather Seals As Per Shop Drawing,,
b28dea74-09bb-5d91-87d4-f65ae33d71d0,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,D302.06,External Flashings / Weather Seals As Per Shop Drawing,,
a35db542-8fd9-553b-a6a6-39950888cbc1,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,W302.01,External Flashings / Weather Seals As Per Shop Drawing,,
5255582c-abf2-53a6-9b6c-830579c75d80,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,W302.02,External Flashings / Weather Seals As Per Shop Drawing,,
565a30e3-3223-5dc1-a1ea-463ff2469fdf,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,D301.07,External Flashings / Weather Seals As Per Shop Drawing,,
ddb2aa09-8a6e-5904-92d9-66f5eb707a85,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,W301.01,External Flashings / Weather Seals As Per Shop Drawing,,
80814f29-4851-5047-92f7-2f6c2357c2c8,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,W301.02,External Flashings / Weather Seals As Per Shop Drawing,,
4683f41b-03b9-5f0b-ae93-b8e2c50bd737,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,W310.01,External Flashings / Weather Seals As Per Shop Drawing,,
45f4490a-4159-5a82-bbee-717d5459dd96,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,W306.01,External Flashings / Weather Seals As Per Shop Drawing,,
6068911a-2652-58e0-9dec-2deb3acf4cdb,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,W306.02,External Flashings / Weather Seals As Per Shop Drawing,,
345f2ed4-3f5e-5247-bc98-b179880999e3,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,D306.07,External Flashings / Weather Seals As Per Shop Drawing,,
f28fad6f-d111-53bc-b3ff-a01b663cfe5e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,W305.01,External Flashings / Weather Seals As Per Shop Drawing,,
01545555-6ab9-557d-b202-b2be201c0cca,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,W305.02,External Flashings / Weather Seals As Per Shop Drawing,,
27329e56-fb54-5c06-a36d-55e295089753,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,D305.06,External Flashings / Weather Seals As Per Shop Drawing,,
b05fca02-a0d6-5898-8f9a-50ea569f6d81,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,W304.01,External Flashings / Weather Seals As Per Shop Drawing,,
7905ddad-6c5f-58da-8919-a5abbb442d44,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,D304.07,External Flashings / Weather Seals As Per Shop Drawing,,
2686066b-dd4b-5fbe-bf6e-fc8155f6d7f4,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,W303.01,External Flashings / Weather Seals As Per Shop Drawing,,
79d1728e-1cfa-5243-9650-4be8fca0d8e5,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 3,D303.07,External Flashings / Weather Seals As Per Shop Drawing,,
4aff4a2e-b4e1-5cf0-851f-1bf014a0e6c1,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,D402.06,External Flashings / Weather Seals As Per Shop Drawing,,
5bbd82bd-9485-5df8-8db2-8997dd89f551,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,W402.01,External Flashings / Weather Seals As Per Shop Drawing,,
f32ffe17-af1e-52d4-84fb-77d8932ba38d,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,W402.02,External Flashings / Weather Seals As Per Shop Drawing,,
30cfb9e9-f230-59cc-8c45-a426005eaf20,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,D401.07,External Flashings / Weather Seals As Per Shop Drawing,,
34e5d0ff-c0bb-5bdd-835a-8897af1646db,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,W401.01,External Flashings / Weather Seals As Per Shop Drawing,,
ae2a6083-d3c4-5842-ae9c-386275de7380,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,W401.02,External Flashings / Weather Seals As Per Shop Drawing,,
9dc648fb-396e-5b5c-9247-5f02f87ff46f,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,W410.01,External Flashings / Weather Seals As Per Shop Drawing,,
a09e7653-391f-5c3d-b3d7-96d150f928a1,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,W406.01,External Flashings / Weather Seals As Per Shop Drawing,,
6965e57d-d007-5e61-b41f-e16cea8ea30d,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,W406.02,External Flashings / Weather Seals As Per Shop Drawing,,
68645657-c98f-5635-9bc5-3a08b928d66c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,D406.07,External Flashings / Weather Seals As Per Shop Drawing,,
1a26e708-af6c-5637-9128-c5f72a121864,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,W405.01,External Flashings / Weather Seals As Per Shop Drawing,,
71154307-7435-51f7-ab3f-7198db83448a,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,W405.02,External Flashings / Weather Seals As Per Shop Drawing,,
7ca3360d-ceae-521d-9f92-3ac69d95b56f,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,D405.06,External Flashings / Weather Seals As Per Shop Drawing,,
21e007bc-334a-58e1-a867-226d0242449f,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,W404.01,External Flashings / Weather Seals As Per Shop Drawing,,
ea6aa3fa-1e25-5c08-90ed-63df5408aa4d,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,D404.07,External Flashings / Weather Seals As Per Shop Drawing,,
fc8b223c-e3ff-595e-8d20-6eb913f5cd9d,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,W403.01,External Flashings / Weather Seals As Per Shop Drawing,,
5e9ff441-187f-5537-b487-6671fb315105,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 4,D403.07,External Flashings / Weather Seals As Per Shop Drawing,,
773fa83d-e7f3-5466-9434-1e9361358550,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,D502.06,External Flashings / Weather Seals As Per Shop Drawing,,
230f11cd-09ac-5778-bea4-032afef22d3b,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,W502.01,External Flashings / Weather Seals As Per Shop Drawing,,
7c220843-2ec8-5544-b4fd-09d43165de17,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,W502.02,External Flashings / Weather Seals As Per Shop Drawing,,
894d29a4-28f4-5b56-94d0-61eaba3ed9e9,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,D501.02,External Flashings / Weather Seals As Per Shop Drawing,,
73b7da49-5027-5352-848e-f272f0e934af,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,W501.01,External Flashings / Weather Seals As Per Shop Drawing,,
8b35eb11-23f0-56b2-a0aa-e38045d759f4,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,W501.02,External Flashings / Weather Seals As Per Shop Drawing,,
be947ae4-c8f5-5b4f-a1cc-4f8dd387b7f8,,checkpoint-status,pass,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,W510.01,External Flashings / Weather Seals As Per Shop Drawing,,
b713a64b-3a35-58c2-990c-ba3fc8334f00,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,W506.01,External Flashings / Weather Seals As Per Shop Drawing,,
a99c1f48-da1b-56a8-b5a3-40d993bc8753,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:5df6826c-1f31-4c46-8283-3246745e5bf4,,TRUE,TRUE,Level 5,W506.02,External Flashings / Weather Seals As Per Shop Drawing,,
