Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
350eb5c6-b6dc-5e24-91e1-a3d3bd945b71,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 1,W102.02,Trade Clean & Sign off,,
c4bec72b-0bc3-56c9-b764-0f4c94ccb405,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 1,D101.07,Trade Clean & Sign off,,
c7585634-be25-5b54-8cf2-95486bf9d0f9,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 1,W101.01,Trade Clean & Sign off,,
bda04657-0e21-5e8f-a3a8-f0d04b04c51e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 1,W101.02,Trade Clean & Sign off,,
867f1837-e892-526a-a53c-5b2d927a6202,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 1,W110.01,Trade Clean & Sign off,,
975f4221-7f66-51f0-8c30-8b95b35839a4,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 1,W106.01,Trade Clean & Sign off,,
0d89fc19-4ce3-5cdd-af5c-5c11e85871bd,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 1,W106.02,Trade Clean & Sign off,,
da55cf6f-9467-5ad6-ac61-3da24dea1825,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 1,D106.07,Trade Clean & Sign off,,
9b6af653-3e51-52be-a92a-90e97c21da99,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 1,W105.01,Trade Clean & Sign off,,
4c8975a3-34c1-50a5-ac7c-d52fcc52eb7b,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 1,W105.02,Trade Clean & Sign off,,
590309ac-e0a6-5203-8ac6-e93c00a974b6,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 1,D105.06,Trade Clean & Sign off,,
bdd02833-97b5-5721-b5f8-92b477e5a0ef,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 1,W104.01,Trade Clean & Sign off,,
f37df40e-67e5-5e96-8502-6faef709c0dd,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 1,D104.07,Trade Clean & Sign off,,
68c7bbb7-4ef5-57b6-87c6-012cf8915adb,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 1,W103.01,Trade Clean & Sign off,,
5a2e0bd1-9887-5818-bbc3-3bc775d840ec,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 1,D103.07,Trade Clean & Sign off,,
4b535635-f20a-54cb-b359-1374c3abf8df,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,D202.06,Trade Clean & Sign off,,
8bc870fa-2138-57aa-92c5-c461b81643ee,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,W202.01,Trade Clean & Sign off,,
6278d948-19b2-54da-9666-890b551479c0,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,W202.02,Trade Clean & Sign off,,
b90c34d6-9e21-5a83-9230-4608df3f092a,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,D201.07,Trade Clean & Sign off,,
a3580407-e38f-56e3-b4db-ddf73acce815,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,W201.01,Trade Clean & Sign off,,
49a5e71b-0a7a-5cab-aea0-df811fd4fdd6,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,W201.02,Trade Clean & Sign off,,
da3d171b-3f45-51fa-8271-e53cd81635ea,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,W210.01,Trade Clean & Sign off,,
bdd4362a-00d9-5d2f-ad7c-30cef57b4e29,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,W206.01,Trade Clean & Sign off,,
5f52cfbb-7a52-5deb-96c2-47389c9b0704,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,W206.02,Trade Clean & Sign off,,
e151e803-4c63-53d1-98d3-a1831c849fae,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,D206.07,Trade Clean & Sign off,,
223b277a-455c-57da-8b9f-9714944b397c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,W205.01,Trade Clean & Sign off,,
f704c23a-6fb2-5b88-b65e-cede060b88cf,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,W205.02,Trade Clean & Sign off,,
6287b36a-c050-5003-9145-6c0023ca2df3,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,D205.06,Trade Clean & Sign off,,
f0b892a6-a6ff-5128-b867-32cdb026b8a3,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,W204.01,Trade Clean & Sign off,,
7d6066a2-6b8d-5640-bf92-6afbb45ecc9e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,D204.07,Trade Clean & Sign off,,
2ff50a23-b4dc-5a45-aa9d-da502b19fb46,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,W203.01,Trade Clean & Sign off,,
704cb2c0-8ded-5783-b1c6-bfae19a974a2,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 2,D203.07,Trade Clean & Sign off,,
34aefd49-975e-5342-b0bc-ee188b934f9e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,D302.06,Trade Clean & Sign off,,
c1683d77-97b0-5365-ad86-2c26040db896,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,W302.01,Trade Clean & Sign off,,
a583bb4f-1952-5d0d-97cf-7425b6064022,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,W302.02,Trade Clean & Sign off,,
4e5aca49-6440-5612-93f5-6fbf6c7be704,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,D301.07,Trade Clean & Sign off,,
b3318609-8444-5c2c-a8ec-d0efa5d05b79,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,W301.01,Trade Clean & Sign off,,
37d739f2-2c30-5765-9da2-f67478d9ff3e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,W301.02,Trade Clean & Sign off,,
14c13b80-bef6-52bb-bc50-739e274daf8a,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,W310.01,Trade Clean & Sign off,,
74503f13-b049-5379-8b98-8b88f7094f6a,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,W306.01,Trade Clean & Sign off,,
10abe28d-35a4-5dc4-80f5-f1dc70d056a1,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,W306.02,Trade Clean & Sign off,,
28879d26-7ce0-581e-9562-3858f72faca2,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,D306.07,Trade Clean & Sign off,,
5e3e7b4c-4b95-5a77-8b42-aa81ddcca7ed,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,W305.01,Trade Clean & Sign off,,
37dafc90-9411-552f-a51e-c6b624a88449,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,W305.02,Trade Clean & Sign off,,
c9505d06-909b-5446-9633-cffe29eb6f1a,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,D305.06,Trade Clean & Sign off,,
4e1921a1-6421-5913-9372-f5045f5d5ce5,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,W304.01,Trade Clean & Sign off,,
620a2a82-843c-596c-8d13-781deef5c5c5,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,D304.07,Trade Clean & Sign off,,
23a0a46f-d00a-57ca-8d2a-c3c39929b98b,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,W303.01,Trade Clean & Sign off,,
5743d325-b98d-56f7-80b4-00c41e6800fe,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 3,D303.07,Trade Clean & Sign off,,
b49ab947-6e93-5872-9244-f0f74d7d7090,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,D402.06,Trade Clean & Sign off,,
294b6727-f2d1-5bba-be18-76bb6016a026,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,W402.01,Trade Clean & Sign off,,
e10db9f8-da57-5a4e-8231-a1cf12fb043e,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,W402.02,Trade Clean & Sign off,,
501ea3b3-be23-589d-9234-0a6c1ac84801,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,D401.07,Trade Clean & Sign off,,
9b8f25d6-68a5-56b1-afd9-51c015fb3b7f,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,W401.01,Trade Clean & Sign off,,
d6d4b20a-7083-5771-b695-42684e69289a,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,W401.02,Trade Clean & Sign off,,
d9e20efb-5560-542b-859a-3a236f5abc88,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,W410.01,Trade Clean & Sign off,,
308ea7fd-b22c-5d93-9ccd-d574c0f6c99b,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,W406.01,Trade Clean & Sign off,,
ddad40f6-a384-597a-b2a3-12f2ed68c796,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,W406.02,Trade Clean & Sign off,,
219413c6-f17a-5aba-81fd-ecf2eb7ce15b,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,D406.07,Trade Clean & Sign off,,
ba0e3dc8-dfa5-5784-b14c-e67e57fd9731,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,W405.01,Trade Clean & Sign off,,
975e4a19-c6b3-5855-8110-112c6678e931,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,W405.02,Trade Clean & Sign off,,
e9a21911-b8da-51a6-93dd-566336759737,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,D405.06,Trade Clean & Sign off,,
14dbffc0-25b4-5c91-b5e6-a5c5fa7f5afb,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,W404.01,Trade Clean & Sign off,,
ce6ba511-fe45-501b-be9d-5d5b1ac98dd6,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,D404.07,Trade Clean & Sign off,,
7c3e006a-0c56-5cd8-bd1b-59e4c0cb2895,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,W403.01,Trade Clean & Sign off,,
6859675f-55de-58cf-9791-412abb9ace70,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 4,D403.07,Trade Clean & Sign off,,
85354cff-b31d-5929-b561-79a33fbaeeb6,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,D502.06,Trade Clean & Sign off,,
fcb3326e-7a2c-574a-ab76-63afe52ba563,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,W502.01,Trade Clean & Sign off,,
6388497b-2995-5a53-9c75-c5947e516d84,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,W502.02,Trade Clean & Sign off,,
4e94c01a-8bf3-5c65-94ca-7514dde310aa,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,D501.02,Trade Clean & Sign off,,
23e2b5da-172d-5ad1-a9b3-929ee7f1dee2,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,W501.01,Trade Clean & Sign off,,
975acee4-5d29-52e7-b7a7-8ea7c6675b0c,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,W501.02,Trade Clean & Sign off,,
fe630088-5a97-5c8f-846b-8e8bf30a6a88,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,W510.01,Trade Clean & Sign off,,
5398e282-6964-5732-8f1d-caebf4ff11d2,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,W506.01,Trade Clean & Sign off,,
b5d83919-91d7-593e-a438-f201e81e9282,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,W506.02,Trade Clean & Sign off,,
9219ad37-04d2-5e3d-a171-016bcb619823,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,D506.02,Trade Clean & Sign off,,
07039f57-8bb4-58d3-b4b8-8bc2b0ed81cd,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,W505.01,Trade Clean & Sign off,,
4586399e-2ff9-51aa-b153-d4c01e762339,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,W505.02,Trade Clean & Sign off,,
fd17f78a-dde6-5090-a683-397da3903055,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,D505.06,Trade Clean & Sign off,,
282d576f-da8e-5ab7-b8cf-eb5df7e24c48,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,W504.01,Trade Clean & Sign off,,
b7010d1e-f41c-5920-8c52-30bbca3a92bb,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,D504.07,Trade Clean & Sign off,,
e2f62f6f-c4d0-599f-ac7d-99a81436f8f2,,checkpoint-status,not-started,d5858143edf2c240605d352a0039605d5e232e19fdb1d1330d9ed74ec10ab8b2:07e1b957-0622-4a47-91f8-eb45b8abab47,,TRUE,TRUE,Level 5,W503.01,Trade Clean & Sign off,,
