Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8c45ebf3-2c50-4140-a923-34ecd4d902f6,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W904.01,Opening and sill acceptable. All elements approved as per drawings,,
9fd6a7bf-330d-4bef-86f6-14a3bc0a2363,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D904.07,Opening and sill acceptable. All elements approved as per drawings,,
5a61b928-2153-45d1-8203-525a7e54a254,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,W903.01,Opening and sill acceptable. All elements approved as per drawings,,
efab4910-31cc-4606-a12c-2e174e354735,,checkpoint-status,not-started,,,TRUE,TRUE,Level 9,D903.07,Opening and sill acceptable. All elements approved as per drawings,,
a7f3e78d-d723-4a72-87aa-4dbcdfe3619d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1002.06,Opening and sill acceptable. All elements approved as per drawings,,
585628bf-740a-41fa-8bb0-1bd9c1228e54,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1002.01,Opening and sill acceptable. All elements approved as per drawings,,
4f5e4729-378a-4c4a-9cc6-08a432274330,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1002.02,Opening and sill acceptable. All elements approved as per drawings,,
97c40721-03a6-43a1-b5f2-b1f35abd5a94,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1001.02,Opening and sill acceptable. All elements approved as per drawings,,
00b8210e-7dc1-464e-b77a-329c571715ad,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1001.01,Opening and sill acceptable. All elements approved as per drawings,,
89cb349e-da08-4758-910c-c81d9000c754,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1001.02,Opening and sill acceptable. All elements approved as per drawings,,
9a4ebad2-acff-4fda-91b5-f5bdad4d0c29,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1010.01,Opening and sill acceptable. All elements approved as per drawings,,
c2e16192-0268-4092-98c7-9539e49ac14f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1006.01,Opening and sill acceptable. All elements approved as per drawings,,
fb9d410a-ee35-4488-98a3-da70aa04cd0c,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1006.02,Opening and sill acceptable. All elements approved as per drawings,,
a5694676-982e-4cea-8f29-399781bfbf2d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1006.02,Opening and sill acceptable. All elements approved as per drawings,,
d5c9c9c6-433b-4c3d-88f0-8f69a1b76f7b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1005.01,Opening and sill acceptable. All elements approved as per drawings,,
2c34177b-a3b9-4c9d-9a7b-48f3e7dce1f8,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1005.02,Opening and sill acceptable. All elements approved as per drawings,,
47999add-006e-44f6-8670-032a5a31cf7a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1005.06,Opening and sill acceptable. All elements approved as per drawings,,
94377b44-676c-42b6-b3a6-d83d1e849d5e,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1004.01,Opening and sill acceptable. All elements approved as per drawings,,
ab41bf70-102f-4562-973f-c27869796f9a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1004.07,Opening and sill acceptable. All elements approved as per drawings,,
7318bebb-0ee6-40ec-9881-a9878ded5716,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,W1003.01,Opening and sill acceptable. All elements approved as per drawings,,
d2e7f447-6b24-455a-b7b9-dbea1a5ebcd3,,checkpoint-status,not-started,,,TRUE,TRUE,Level 10,D1003.07,Opening and sill acceptable. All elements approved as per drawings,,
6e20a7f8-1a00-4d94-b66b-76e6966b4ef2,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1102.06,Opening and sill acceptable. All elements approved as per drawings,,
4a2b8044-d74e-4fc1-8224-ccf5ca946cef,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1102.01,Opening and sill acceptable. All elements approved as per drawings,,
1c8e0928-138a-42b7-861d-812dc8bf0fd1,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1102.02,Opening and sill acceptable. All elements approved as per drawings,,
50b50d7d-63b5-4b9c-a38d-44ce430d9cac,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1101.02,Opening and sill acceptable. All elements approved as per drawings,,
b1d82145-1f7e-413d-9afc-9cd4519598d9,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1101.01,Opening and sill acceptable. All elements approved as per drawings,,
dd2160c0-636c-4bc1-9cac-08d8cdadc99f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1101.02,Opening and sill acceptable. All elements approved as per drawings,,
a55245d9-2061-45c5-b2ad-1bd1befb5e1b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1110.01,Opening and sill acceptable. All elements approved as per drawings,,
5657cb88-05b4-441e-bad0-d3040ebcba00,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1106.01,Opening and sill acceptable. All elements approved as per drawings,,
c7994c4c-9fd9-41ec-9c2f-5e6d3e1c6b9b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1106.02,Opening and sill acceptable. All elements approved as per drawings,,
9cd1d919-2247-4ead-88d8-b85f20050a4d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1106.02,Opening and sill acceptable. All elements approved as per drawings,,
ea95baf6-5adf-49cc-b9c4-c6577d8a757d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1105.01,Opening and sill acceptable. All elements approved as per drawings,,
2609bb76-73fe-42ca-af8a-3c35cf5a7302,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1105.02,Opening and sill acceptable. All elements approved as per drawings,,
49f3a905-6743-47f4-8ccb-5a6eb4dd6bb7,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1105.06,Opening and sill acceptable. All elements approved as per drawings,,
776e3883-bb68-41d0-ad24-4917917667a9,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1104.01,Opening and sill acceptable. All elements approved as per drawings,,
1106b4c9-54b7-4478-b4cb-746ae31dcdb1,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1104.07,Opening and sill acceptable. All elements approved as per drawings,,
3b37b063-469a-4f84-b259-61c5a079b3f3,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,W1103.01,Opening and sill acceptable. All elements approved as per drawings,,
3ea12b30-4ad3-4e20-9c72-7989eda3b6c8,,checkpoint-status,not-started,,,TRUE,TRUE,Level 11,D1103.07,Opening and sill acceptable. All elements approved as per drawings,,
3301e7ff-ff09-47bd-b665-35c90d6b534b,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1202.06,Opening and sill acceptable. All elements approved as per drawings,,
9ad26c1a-104c-400b-967b-19de96271ce1,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1202.01,Opening and sill acceptable. All elements approved as per drawings,,
a3bda9dc-ac6c-4435-89e0-024f287c85ae,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1202.02,Opening and sill acceptable. All elements approved as per drawings,,
92d046d4-2683-4673-8e3c-c5450096b8f7,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1201.02,Opening and sill acceptable. All elements approved as per drawings,,
92a6289e-c4ab-4748-ae11-aefd6620a819,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1201.01,Opening and sill acceptable. All elements approved as per drawings,,
26ae1af2-37a0-453b-8ce1-adb441321012,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1201.02,Opening and sill acceptable. All elements approved as per drawings,,
f3cba1d1-a72e-4238-b1ce-ee7bdd07be0a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1210.01,Opening and sill acceptable. All elements approved as per drawings,,
0f802c68-695f-4c69-8dce-f9c808062065,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1206.01,Opening and sill acceptable. All elements approved as per drawings,,
3f845863-9cdf-4865-a3f7-fa7e1793289d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1206.02,Opening and sill acceptable. All elements approved as per drawings,,
7e0606fd-7dfb-4447-87e8-851585be0b8d,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1206.02,Opening and sill acceptable. All elements approved as per drawings,,
ca3f5753-0aff-4e14-98de-6914d89b4619,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1205.01,Opening and sill acceptable. All elements approved as per drawings,,
8aae051e-8daa-4c80-a426-e4efc8e45e91,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1205.02,Opening and sill acceptable. All elements approved as per drawings,,
fa137a06-d3cf-4a94-b032-89bb0b6442ca,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1205.06,Opening and sill acceptable. All elements approved as per drawings,,
be7e1d3f-6163-49d5-bce5-ccda2890f070,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1204.01,Opening and sill acceptable. All elements approved as per drawings,,
ce08ce62-c43e-4e9e-ba95-25ec143af58f,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1204.07,Opening and sill acceptable. All elements approved as per drawings,,
b54f4a47-6b0d-4a43-bd0e-8d746be14050,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,W1203.01,Opening and sill acceptable. All elements approved as per drawings,,
1b061eda-99fc-42ac-b2b9-c6e01dad566a,,checkpoint-status,not-started,,,TRUE,TRUE,Level 12,D1203.07,Opening and sill acceptable. All elements approved as per drawings,,
