"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","abcd2d58-70a7-4f8f-862a-bec14abbddb2","","checklist","Seismic Suite (Curtain Wall)","",,,0,"Yes","Seismic Suite (Curtain Wall)","049498a7-7f68-4034-8f63-e654a33b0c2b"
"checkpoint-status","a841f8cb-b395-42e1-9406-b6c0a143acd6","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","50da0876-330c-4c33-bb3c-c622275bd0d9","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","3aa97105-d77f-4ed0-bf24-b3c5776f7785","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","ab9b6595-b5e9-4e68-9831-efbf5f6b4ae6","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","7316d31e-f03b-4b12-b632-8997c2dbf128","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","a40cad32-33b1-45c8-97ec-6605f6908995","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","54a65923-5621-4393-8f15-ae127e9735ad","","checkpoint","Airseal and Internal Flashings (photo)"
"checkpoint-status","c9548a43-36df-4c46-b543-0c21947a0636","","checkpoint","Smoke Seal Complete (photo)"
"checkpoint-status","8cc60ba8-cdcb-49fd-aeeb-1d68c5b3b47e","","checkpoint","External Flashings / Weather Seals/Drainage"
"checkpoint-status","a92562fd-3cfd-4134-9433-8492cde1daca","","checkpoint","Trade Clean & Sign Off"

"checklist-flat","a1e338d1-bc55-4920-bb6f-1e6e9da20aba","","checklist","125mm Flushglaze","",,,0,"Yes","125mm Flushglaze","0ed98a49-6b15-4ea2-96fd-aa630107e0e8"
"checkpoint-status","ece49864-d8ad-485a-a00d-81b44eb21b2e","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","0a62e5f1-fec6-4a7d-851c-c8fb662340a3","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","0d0bb330-371a-4905-bfa5-fd470aefe11e","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","f7123c30-3d7e-43cb-84ac-a452e5f18953","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","2b59a4b9-284a-499e-8728-2779dd955a4e","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","a0ea96db-0d34-438c-b857-c28fdbe2df30","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","7fb1fece-0375-419e-bcab-ba4a8b6726e5","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","b188bd34-5abe-4850-8e31-f341d8d2423e","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","759e5c90-e8eb-408d-b7e8-f822ba133039","","checkpoint","Autodoor Unit Installed - Dormakaba"
"checkpoint-status","769f56ec-2006-4eec-9d84-d1485b9ddd4e","","checkpoint","Autodoor Unit Commisioned - Dormakaba"
"checkpoint-status","7b3fc65a-fcd3-49b4-a5ac-b04baa4cc7c5","","checkpoint","Site Glazing Completed"
"checkpoint-status","2f1f79c2-8817-4321-96cc-7f6b8df91d7e","","checkpoint","Trade Clean"
"checkpoint-status","370260a3-2552-4c6d-868b-9b55e85c9e22","","checkpoint","Wights - Sign Off"

"checklist-flat","2d44ce51-33ed-49c9-9fb6-13d1b0e88c57","","checklist","Magnum Suite","",,,0,"Yes","Magnum Suite","3f19808b-6c03-4165-b827-73723d5b2e6d"
"checkpoint-status","24a6f2dd-f28c-4133-805c-46bfd3ca90ee","","checkpoint","Opening Wraped & Prepared Correctly By Others"
"checkpoint-status","1170ad82-41d8-4855-9783-1c7362896865","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","e5069fe7-fd38-4fcc-b21c-8788636a8c32","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","380539e6-1008-4423-9336-e3e344b34621","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","ee63a8fc-4af0-4f85-b57f-91694ee66136","","checkpoint","Airseals Completed"
"checkpoint-status","6da86bf5-1fcf-47e8-bd34-1abea571dc9a","","checkpoint","Trade Clean"
"checkpoint-status","254ba606-5508-46fe-b679-60a811398e89","","checkpoint","Wights - Sign Off"

"checklist-flat","44c8ccbf-39f2-4e42-b1b2-9807cf2386c4","","checklist","168mm Structural glazed","",,,0,"Yes","168mm Structural glazed","420191c8-2794-496f-a18e-08de4dfe47b7"
"checkpoint-status","f7e9fdc2-a4ad-444d-a58f-2023b18cc12d","","checkpoint","Opening Prepared By Main contractor"
"checkpoint-status","ab0153b9-e9b7-48ed-b1bb-9b0544a5fd1f","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","5411ffe9-3e56-4a79-8d67-d9b396cab1d7","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","5b08a2c4-b6cb-425d-b7bf-170c48e81ff5","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","b5e29b00-80e9-4621-bb8d-06b02cbfdd5e","","checkpoint","C.W Visual Panel Insert Check"
"checkpoint-status","8f5b92ca-da94-4325-a5e4-8f497fc73ade","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","cc7c822f-5f38-494c-abb9-177de7961f97","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","79ef47ef-0a6b-4a9e-895b-242c6caa55ef","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","2463d4aa-ddd4-4f21-8469-b650c33fdc47","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","8e59b440-4626-45ba-af5b-45b030dde43f","","checkpoint","Site Glazing Completed"
"checkpoint-status","f8823c88-6476-4e44-b10d-667c809672a5","","checkpoint","Trade Clean"
"checkpoint-status","aca4a35c-dbb0-4371-9d4e-77677c8f3120","","checkpoint","Wights - Sign Off"

"checklist-flat","f456846f-ff1b-4a63-a2a8-fc8384a5851a","","checklist","Residential Suite","",,,0,"Yes","Residential Suite","52f2c9da-08d2-4d42-9254-b16b974e5ba0"
"checkpoint-status","c4ca9e31-5a92-4398-859e-416f48a8db53","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","3279fb4e-c50b-4ad8-9d77-27f2049340f6","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","8534a3ad-f835-4d28-af84-ea93758b7d92","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","1240a135-99b0-4006-94a6-4c19d4616dde","","checkpoint","Airseals Completed"
"checkpoint-status","6fc1fae3-a826-41e9-98fb-d9d83a421dc4","","checkpoint","Site Glazing Completed"
"checkpoint-status","ddbc5411-7ad5-4749-b415-94da0963e5e8","","checkpoint","Trade Clean"
"checkpoint-status","60b1a60e-8ec1-4e95-b75c-3191f6c51b9b","","checkpoint","Wights - Sign Off"

"checklist-flat","7e0f22da-75b4-4cbe-8f5e-3c1ac7255f5c","","checklist","Architectural","",,,0,"Yes","Architectural","57c4e2c9-513e-439c-a766-d639ba89e9cc"
"checkpoint-status","8379c5a6-2967-4082-a552-6264fbe7961c","","checkpoint","Opening Wraped & Prepared Correctly By Others"
"checkpoint-status","5104c35c-a3a4-4656-8339-cd2929f7eafa","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","cebb5aeb-1d23-404c-802f-32a8f10c1023","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","3de7165c-59d9-4906-b9ca-ccb92a21590b","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","fe9627a2-bda3-4e2f-b30f-938caaeac314","","checkpoint","Airseals Completed"
"checkpoint-status","7278045b-8ffe-4830-812f-3f39d0922875","","checkpoint","Site Glazing Completed - Metro Glass"
"checkpoint-status","f9bba68d-4227-4aea-bde8-c960bd28a300","","checkpoint","Trade Clean"
