"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"857c8e00-4285-4dad-88a2-29f42c608cce","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor"
"8957c11e-6c62-4838-a322-6e5fa93f8d4c","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.1"
"2c31d653-6d83-43e9-9051-e5789402722c","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Carpentry - Doors "
"398e0b12-6b78-4ef2-b727-98c49f732e8c","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Carpentry - Architrave"
"1051b3c8-94ae-4863-a4b3-c6c5ea770678","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","GiB Weatherline"
"34ba6eec-4e92-4c7b-908e-941e28038486","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Carpentry - RAB"
"1c55f8fd-3cee-4fa5-bbd0-39a40065da3c","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Vapro Liqui-flash"
"62adb8f8-9ab8-459d-9c63-b07e98a6af37","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Ground Floor","A0.4","Carpentry - Balcony Decking"
"82c271cb-426e-43a2-ba97-da2d1835e0f0","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Carpentry - Balcony Frame"
"01f8763b-3514-4b76-99f4-e605ae1db4c8","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.5"
"0b29d044-68d5-4dba-a336-2eb4ee5bafe4","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry Wall Strapping"
"2160ca10-0193-4195-a614-aa2398ed68ff","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry - External Framing"
"768b2c21-cd66-4742-8d10-73aeeea00926","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry - Internal Framing"
"a8dc7c53-8824-4656-a558-11a34175060f","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry - Doors "
"54cdfd30-0f26-4ac8-8ee6-328889c1754f","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry - Architrave"
"41f3f422-2879-4a2c-b38a-1f98ab68dad2","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","GiB Weatherline"
"e683fbed-0815-4661-be0a-425ddc0ee810","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry - RAB"
"71e79b8e-da67-43eb-a3e1-b06781bae221","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Vapro Liqui-flash"
"c1f00bf3-3e61-46f0-b48f-429b18bb0b11","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Ground Floor","A0.5","Carpentry - Balcony Decking"
"647acb38-cbd6-4550-b831-9c2053e99a7f","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry - Balcony Frame"
"179fee1f-32dd-40bd-828c-7a3021049706","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.6"
"189b282f-46ac-4596-b0d0-9cfa16d4bb29","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","Carpentry Wall Strapping"
"c5a6f51a-423e-4da2-9144-da6e2eac50ac","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","Carpentry - External Framing"
"23b22891-e90c-47a5-94c7-7ac9129a18fb","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","Carpentry - Internal Framing"
"e0b5ebe5-26c5-4508-b254-c30bd5f51dd6","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","Carpentry - Doors "
"b98437ba-2bc3-4660-b936-908b039824ae","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","Carpentry - Architrave"
"7f835006-a62e-4dc5-aa0c-d69648a877a3","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","GiB Weatherline"
"cf3185ca-4f53-4980-b48c-a8d7ce7ac1b6","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","Carpentry - RAB"
"e059913c-f7b3-4bcc-a6a9-6fb24acc6bbe","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","Vapro Liqui-flash"
"716e61bc-a84b-4e4a-8a5a-dbf75007523c","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.7"
"6ebd0fa7-849e-403d-9364-ff60ed73f879","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry Wall Strapping"
"a67859fa-b649-419f-9177-966bcd53fc1c","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry - External Framing"
"d4006131-94a0-408b-b57d-f01388b79077","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry - Internal Framing"
"d8a7e6ec-0d6c-4464-9af5-e5defadfc426","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry - Doors "
"8f901b98-3ac1-4bee-a700-74957b608c70","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry - Architrave"
"dcaad5e5-cbf3-457b-87c3-a7f0eb474696","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","GiB Weatherline"
"26ddee2a-84ec-4446-84f8-86699c4ec9d0","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry - RAB"
"1715841c-ed9f-42ca-9d40-d27081d77c79","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Vapro Liqui-flash"
"8b1909b1-26ff-41ed-a313-32610000a88b","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Ground Floor","A0.7","Carpentry - Balcony Decking"
"51e81e82-906b-4020-bd3c-4cf39407548a","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry - Balcony Frame"
"8b12114a-0feb-48b5-aa54-8b3d2be906f1","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.8"
"435ff6ed-ce30-41a3-baf0-de6720f4c5ed","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry Wall Strapping"
"05df935f-c556-4c9c-bba4-d5f4a54c31eb","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry - External Framing"
"ede4b7f0-1af9-4edf-82e2-89d657fdc1a8","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry - Internal Framing"
"63ff3b79-3f86-4327-8771-a48a4ec7f974","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry - Doors "
"8058c786-2781-4e0d-982c-e133fa5d8a75","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry - Architrave"
"0b7c9c6b-8a85-47d7-a454-e3c9459b3da7","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","GiB Weatherline"
"4d056ed9-dece-4312-9275-41c8a3d2fcd6","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry - RAB"
"b712aa25-c439-4363-9f89-b1d363af9278","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Vapro Liqui-flash"
"7e31ab39-bd3d-4281-a6c4-5a750759baa5","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Ground Floor","A0.8","Carpentry - Balcony Decking"
"75240c8a-c822-4a59-855b-40a4e313e5ca","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry - Balcony Frame"
"eb33d39b-63f1-4065-9f12-8f080bbc612e","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Corridor"
"a6c63628-2412-409f-8516-a9488d3f5e01","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Ground Floor","Corridor","Carpentry Wall Strapping"
"330cb0bb-4e8b-45c5-96e3-8e89577198af","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Ground Floor","Corridor","Carpentry - Internal Framing"
"60515970-4441-4316-b3e8-995e5984cd13","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Ground Floor","Corridor","Carpentry - Doors "
"4ba5184f-30ec-4ee5-b3c0-a0d09b1d7d60","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Ground Floor","Corridor","Carpentry - Architrave"
"044a64ff-9814-4982-98e7-2bd6be7feb64","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Ground Floor","Corridor","GiB Weatherline"
"6be73cd9-e40c-4ead-a952-6fd87302101a","","folder-normal","not-started","","step","TRUE","FALSE","Level 1"
"eff79e0f-92aa-4881-9e0e-5b90029262bd","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.1"
"1ecd2e80-0168-4054-af5d-fef65cc53f44","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry Wall Strapping"
"563a8f2f-4238-4b95-b7e9-648cf947d8d4","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry - External Framing"
"64d2e4d7-cd24-4a57-9889-4c84db3d4db2","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry - Internal Framing"
"f65c1247-114e-4fe7-b2f0-72b3b68e6dce","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry - Doors "
"9608d665-0e7d-4853-a781-d1f093671a29","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry - Architrave"
"af0c0e37-c232-4457-ba77-9fb047a79141","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 1","A1.1","GiB Weatherline"
"7bb10686-402f-4f1a-a208-b77a34ae19be","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry - RAB"
"786c0e8c-2dd9-41cf-a8c9-c7abed55f950","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.1","Vapro Liqui-flash"
"5fcb705a-d296-4f62-8e4a-143ecbea7598","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 1","A1.1","Carpentry - Balcony Decking"
"d74aab5b-017b-4dbc-a022-91fc7807cefc","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry - Balcony Frame"
"056c9df7-ac7c-4a75-b36b-7fc325b145f7","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.2"
"99fda658-44c1-47d7-a7ec-6812e7448c07","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry Wall Strapping"
"7256dc78-2ee1-45cc-8d20-33fea2245a51","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry - External Framing"
"f1721cb4-713f-46ff-96d1-4fdf6028ec08","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry - Internal Framing"
"e2e74a90-0af1-4504-832d-46ab39914b0a","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry - Doors "
"6d32b70f-3de2-4d81-ba52-f1ce0d096a44","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry - Architrave"
"3f1351f9-e776-4c6d-8b24-d9b143a0f13b","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 1","A1.2","GiB Weatherline"
"26a82256-1ba4-46ca-82a1-4607d773449e","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry - RAB"
"f3ba83c4-9c4b-47a0-aa7b-1c19618b3a5c","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.2","Vapro Liqui-flash"
"d063185c-f4e9-4d19-9583-6d959a3cf6ec","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 1","A1.2","Carpentry - Balcony Decking"
"8d72ce35-8c9a-4af5-a4ed-ecf04394c4cd","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry - Balcony Frame"
"0c265721-b776-4093-802d-48b458a61f44","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.3"
"66184814-8612-4962-9018-16b58661733b","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry Wall Strapping"
"44f38a8a-1115-47e1-a4c7-ed737456b4cf","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry - External Framing"
"594d6037-de4a-420a-ae4c-630f61dcc104","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry - Internal Framing"
"5885c970-986a-437d-9061-ae0eb1f3feda","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry - Doors "
"4daf3145-e2ca-48f6-be47-9ede3803b903","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry - Architrave"
"1a735456-a3dd-4b46-bbc7-9c0f29f3c9b2","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 1","A1.3","GiB Weatherline"
"905609f1-ef67-4a45-8de4-4f2428c3a31f","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry - RAB"
"767cdada-4fc6-4e05-befc-d348ef2ca019","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.3","Vapro Liqui-flash"
"02b59a95-f14a-4144-8f4b-d3a620fd7d82","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 1","A1.3","Carpentry - Balcony Decking"
"984fcf6b-e72d-4fb0-b3a1-43801add3dbd","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry - Balcony Frame"
"c3c9a1f8-3e49-4f15-a7f0-4ac02ea048ef","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.4"
"7d9482b7-14e7-4529-a48d-ceb88962665d","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry Wall Strapping"
"e7f46946-7bf6-4257-ac78-5bd90ea687a1","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry - External Framing"
"be2c3c29-3571-480b-84e5-22f8777e36f8","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry - Internal Framing"
"818abccb-6823-47f7-9aef-30a70f5e47c5","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry - Doors "
"767f2822-e424-43f6-ac5d-d44c69c7c43c","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry - Architrave"
"dce2c21a-0f57-475a-afad-7dd177775c56","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 1","A1.4","GiB Weatherline"
"8ff98058-c73e-4bbd-8136-d7189f93a326","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry - RAB"
"cc6e74c9-3abb-45b2-8113-61c8f67900a4","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.4","Vapro Liqui-flash"
"8ac57338-8595-4ce9-a2f6-1fbef629bc0f","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 1","A1.4","Carpentry - Balcony Decking"
"c35ce8a2-8a5e-4583-a4e3-87b61c378174","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry - Balcony Frame"
"374e4110-30be-4508-a221-7d49198ca9bf","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.5"
"3ab59412-b395-409a-aa48-4e3763a58e14","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry Wall Strapping"
"54c09d06-6135-4906-81e3-9351c2932fe9","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry - External Framing"
"01abb621-e284-4b79-b459-b025a8e07850","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry - Internal Framing"
"010f88fe-c50c-4871-8bbd-b73b14af718f","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry - Doors "
"3c16cfe2-9db3-4e3a-b13e-af0ff071dbe7","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry - Architrave"
"e9b2749b-ec9d-4f7d-a427-635cc5ccc46b","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 1","A1.5","GiB Weatherline"
"5687b8a2-44a2-4f5f-9380-4b427e996993","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry - RAB"
"09596f50-2723-4e68-b6fd-8978fd9c1411","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.5","Vapro Liqui-flash"
"fe227381-680a-4dc2-b16c-9e01a6d96211","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 1","A1.5","Carpentry - Balcony Decking"
"d5085019-dd82-4d8a-8f4d-49723aa07c66","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry - Balcony Frame"
"d6ce4420-7e03-4c4f-8119-7c6acfd61775","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.6"
"40203fc6-9659-49b3-901a-c730a2b5916c","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry Wall Strapping"
"3101f0f7-f508-4723-93a1-7b717fcc989c","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry - External Framing"
"72babda2-b825-4e95-af3a-bdd35f989e7e","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry - Internal Framing"
