"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","9c30c574-4cce-45a3-aec7-ad7dd866c80b","","checklist","Column Handover","",,,0,"Yes","Column Handover","06f2c696-e68e-4348-b5f2-16c4e6eb951a"
"checkpoint-status","447afcf7-994c-4176-b3b4-ab5736e638f6","","checkpoint","Correct location from drawing"
"checkpoint-status","05fbf79f-9d44-45b0-8d71-ce7906097492","","checkpoint","Square"
"checkpoint-status","3ae09743-92de-434f-bd99-ec3299091770","","checkpoint","Plumb"
"checkpoint-status","b9c677f1-bc8d-4daa-aec1-b260324d61ab","","checkpoint","Angle at edges"
"checkpoint-status","52e96f59-1162-456b-9a54-dca72b26ed36","","checkpoint","Smooth surface"
"checkpoint-status","8b4de58c-7ff9-4daa-a2f6-1a93c0382b1a","","checkpoint","Colour"
"checkpoint-status","aad3bc5e-d83d-4068-9320-fb3274e6b4d7","","checkpoint","Smooth finish at angled corners"
"checkpoint-status","2627f125-53e0-46c9-a94e-31c13788a48b","","checkpoint","Products used"
"checkpoint-status","e96b3817-f42b-438e-9388-365e82bc57a3","","checkpoint","Within tolerances"
"checkpoint-status","42c885a4-194f-438e-9b21-f9d2d2b96c66","","checkpoint","Any honeycomb patch for structural purposes"
"checkpoint-status","18e19059-f53b-4466-9f7a-ee5e7498e5b5","","checkpoint","Tidy finish from column to beam stitch conjunction"
"checkpoint-status","cd613aa3-faf4-4498-93c4-8788399c927b","","checkpoint","Dwvidag holes filled"
"checkpoint-status","b96287a6-caa8-4dcf-82bd-af4674b142c7","","checkpoint","F4 concrete finish"
"checkpoint-status","3fe5975e-cb78-4f39-9469-49c4556d35a8","","checkpoint","Signed off by main contractor"

"checklist-flat","6606d8ed-46c7-4691-8b10-7a5851fb2070","","checklist","Carpentry - Timber Floors","",,,0,"Yes","Carpentry - Timber Floors","0b51d91a-f7d1-42c3-8b14-f7388de95404"
"checkpoint-status","202e7fa8-5a1e-458e-8d8b-41d0bbf75805","","checkpoint","Bearers installed"
"checkpoint-status","25379e15-1ac4-4b39-9845-87a7e1a96455","","checkpoint","Floor Joists Installed"
"checkpoint-status","9f676d26-1e6b-4a95-93a6-8c778cf3dc46","","checkpoint","Engineer Details followed"
"checkpoint-status","862ee543-1c8a-42a4-b078-e0de05391ff2","","checkpoint","Flooring Installed"
"checkpoint-status","9dd312c4-7b27-4c66-9bf2-565fc8768dcd","","checkpoint","Flooring Complete"

"checklist-flat","bac20149-cfb6-4810-9913-1f9d75e440e2","","checklist","Exterior Cladding Checklist","",,,0,"Yes","Exterior Cladding Checklist","11a8fbea-dcce-4b22-b4f9-ba9344c3c5da"
"checkpoint-status","6b561fcd-4b79-454b-aed8-857ed7792811","","checkpoint","Product checked and correct as per specification"
"checkpoint-status","077a3f5d-0cca-47e4-94f8-ab468ee6e9c8","","checkpoint","All prestart checks completed and approval given to install"
"checkpoint-status","bd86825c-87db-42f4-80f0-b613d3859c6a","","checkpoint","General photos, comments and observations during install"
"checkpoint-status","cfc67eda-cfc2-4a77-8d16-c997c113b763","","checkpoint","Relevant Services considered, checked and approved where applicable"
"checkpoint-status","8f59665d-87e2-47cd-bb9d-ce04cfeabdc3","","checkpoint","All cladding elements completed, checked and approved as per specifications"

"checklist-flat","69121335-6dbb-4266-8aa7-76f14bd20d4b","","checklist","Ceiling - Ceiling Tile ","",,,0,"Yes","Ceiling - Ceiling Tile","140423f9-3c20-4343-af89-de0def8e2764"
"checkpoint-status","6c2fa7ad-4c61-4949-91a0-51a33d146dbc","","checkpoint","Correct tiles installed as per design"
"checkpoint-status","b6dbb082-a09e-459f-91c3-88e98ee77b5f","","checkpoint","All tiles installed and sitting flat"
"checkpoint-status","1d56f9f6-f338-499d-abcf-05e4f58410e1","","checkpoint","Cuts complete and accurate"
"checkpoint-status","f1908ac4-1002-499b-aa69-13fc1d3c147c","","checkpoint","Correct clearance/cutouts around penetrations"
"checkpoint-status","a0c0fa7a-6859-41a3-801b-7071fda956ea","","checkpoint","All tiles installed, mark/damage free and area completed to required specification (attach relevant photos)"

"checklist-flat","d289f373-5052-4c70-812f-5ac0d8c8a729","","checklist","Concrete - Retaining Walls","",,,0,"Yes","Concrete - Retaining Walls","1a9fa2e9-916e-47cc-8f98-90dd5b46d3bf"
"checkpoint-status","257394b9-4395-4572-9d6f-32ad3ca56864","","checkpoint","Retaining wall(s) setout/heights confirmed"
"checkpoint-status","9b161962-e5d1-4923-884f-acc6125b7eb3","","checkpoint","Area prepared - Excavation depths and location of wall checked and correct"
"checkpoint-status","cbe2ccc6-6011-4c91-9a45-93fcc9cac8f7","","checkpoint","Correct materials used and installed using appropriate methodology"
"checkpoint-status","680fd85f-b0b4-4172-aab6-e8513911cc73","","checkpoint","Additional observations/ inspections"
"checkpoint-status","74c79a6c-898d-424a-b91a-0a94953efe38","","checkpoint","Retaining wall completed to required specifications"

"checklist-flat","7b83215b-7285-410e-a18f-3f18060092d2","","checklist","Carpentry - GiB Weatherline","",,,0,"Yes","Carpentry - GiB Weatherline","25c94058-d8ac-42c5-bd9d-b8dabe8e3514"
"checkpoint-status","0176f55c-7111-4a5b-9419-2d4d439da244","","checkpoint","Ready to start"
"checkpoint-status","00ce1d6e-49c7-468d-a0f5-adf266272009","","checkpoint","Visual check - substrate dry"
"checkpoint-status","707e80a8-ea85-4cbb-a52e-ffa2b6a3cac2","","checkpoint","Wall type as specified"
"checkpoint-status","9e9ccf22-c834-4ffe-978c-0911e0216371","","checkpoint","Correct product"
"checkpoint-status","6f86abd9-f0f5-4a3e-b38a-d5fe147bcbe1","","checkpoint","Correct Fixings/centres for wall type"
"checkpoint-status","de17bb8d-9115-4a43-a132-122a93e24cfc","","checkpoint","Correct gaps - deflection head"
"checkpoint-status","739c65c2-039f-494c-9e10-3c2356201009","","checkpoint","Overhang correct as per spec"
"checkpoint-status","7f3e80b6-0485-4eaa-8b24-85b6c208738c","","checkpoint","Flashings installed correctly"
"checkpoint-status","ee147d96-4916-4c4f-9afe-4a086bf8a917","","checkpoint","Weatherline Tapes"
"boolean","86d3f614-6c1a-55d9-8f98-7230a403ba11","","tickbox","Correctly installed",,,
"boolean","ff6c8119-bc62-56de-a705-8d25a3fd2e16","","tickbox","Right type of tape",,,
"boolean","b36cfa6f-5fb5-5fc3-b837-494fd7ed0540","","tickbox","Sill tape correctly installed",,,
"checkpoint-status","8e140e44-9850-4475-9f0b-30766629db4a","","checkpoint","Area finished - left clean and tidy"

"checklist-flat","e947a359-44ac-434e-8d43-d6a73acb4504","","checklist","Carpentry - Wraps/Tape Install","",,,0,"Yes","Carpentry - Wraps/Tape Install","2fba4e2d-0610-4c27-a1d2-f079968b2181"
"checkpoint-status","fe03863c-d9bb-4808-9ef6-7652ffe3c61d","","checkpoint","Plans / Specs followed and correct type of paper/wraps used"
"checkpoint-status","28a0fe3a-8d44-4010-8f1c-48005ef4b670","","checkpoint","Paper install level"
"checkpoint-status","5c708eb6-f0ab-444f-a413-9e2a8f412f96","","checkpoint","Packing tape applied"
"checkpoint-status","1a28b293-98e9-4df7-b3d8-798b6c3a6f9e","","checkpoint","All Flashing Tape installed prior taped onto paper"
"checkpoint-status","192ba230-5e87-4b8d-ab59-615b3cb674a3","","checkpoint","All tapes applied around window"

"checklist-flat","eb93482d-d666-47a1-a4b5-bbbd83266ed5","","checklist","Carpentry - Trims","",,,0,"Yes","Carpentry - Trims","2ff3c698-01e3-4f40-a5bd-2b81efad37a2"
"checkpoint-status","71d95bdc-2195-47a6-bd74-8ae16071dd33","","checkpoint","Correct trim used"
"checkpoint-status","1bfcbe52-4e3d-4b9b-9060-80c19637be65","","checkpoint","All internal comers scribed"
"checkpoint-status","c42dfbdc-2788-4f3e-a210-f89a9c3f29f6","","checkpoint","Adhesive applied to skirting"
"checkpoint-status","ee3a8747-e97c-4de6-a072-ef5346a2543f","","checkpoint","All external comers neat"
"checkpoint-status","69c3704e-fdef-4ad7-a2e2-edeeb167e5f4","","checkpoint","Skirting fixed correctly and all edges sanded"
"checkpoint-status","9888f5e2-6d2d-438b-9e75-6a5caf1cd5ab","","checkpoint","Areas complete ready for paint"

"checklist-flat","a6bcbbd3-afa0-4885-918b-8df6bd329c45","","checklist","Carpentry - Roof & Gutter Framing","",,,0,"Yes","Carpentry - Roof & Gutter Framing","3a655209-1e5c-4069-81a1-c65f3548586c"
"checkpoint-status","f11f9d7d-3451-4db9-8d56-055174025c28","","checkpoint","Plans / Specs followed and correct type of timber used"
"checkpoint-status","f37d2286-4b6b-4954-b63a-23cdc3ff7850","","checkpoint","Rafters at correct locations"
"checkpoint-status","81accf3f-0509-4ab5-af39-ca679fb2327c","","checkpoint","Engineer details followed including brackets"
"checkpoint-status","10c58f14-6ed3-4c23-baaf-a395f08bd645","","checkpoint","Gutter Falls to correct location"
"checkpoint-status","8386dd71-e120-45b0-abbe-e6117d8a6418","","checkpoint","3mm gaps in Ply"
"checkpoint-status","0ae74a77-e972-4600-87d9-f5929bc9fe51","","checkpoint","Sumps formed correctly"

"checklist-flat","2d42b22f-b1d7-4d2f-b6a9-05cfb2af4aeb","","checklist","Carpentry - Timber Joist","",,,0,"Yes","Carpentry - Timber Joist","41c3c275-f99f-4329-b10b-95b2ad0c538e"
"checkpoint-status","c23a534a-69ce-442a-86ed-f38f128f9e01","","checkpoint","All relevant drawings and revision numbers checked and attached"
"checkpoint-status","42fa926d-edb9-4382-8bf0-3b6519d6345b","","checkpoint","Barriers in correct height"
"checkpoint-status","55a711fd-dfee-45db-9d9a-fb3491ad1ad2","","checkpoint","Timber size / treatment correct"
"checkpoint-status","ee055f23-141e-4f54-8b38-a8a52253db23","","checkpoint","Joists are installed at correct centres"
"checkpoint-status","55d555b8-f72b-4752-8472-367381458326","","checkpoint","Solid timber blockings are installed at correct centres "
"checkpoint-status","468d5271-d0cc-483b-bca3-3f4149fc6d13","","checkpoint","Correct fixings being used – joist hangers / nailon plates / nails / bolts / washers"

"checklist-flat","b004cd49-8823-4fbb-affe-eb9790b1a37a","","checklist","Carpentry - Soffits","",,,0,"Yes","Carpentry - Soffits","4535133b-0507-4a8f-b40d-2dfdd5c3b33a"
"checkpoint-status","d3fc11c6-99c8-4042-941b-4f6983f1c9c4","","checkpoint","All Specs for timber followed"
"checkpoint-status","f908c433-bc1f-432d-9901-19e9a8af7a97","","checkpoint","Soffits to correct RL/Fascias installed neatly and pre primed"
"checkpoint-status","082a6738-ba27-413e-a991-369c77163d5f","","checkpoint","Bulkheads at correct location"
"checkpoint-status","c988f9e3-8a90-4af7-88f2-f82853f4ab56","","checkpoint","Soffits lined with correct board"
"checkpoint-status","f6c082c4-ce25-49a6-94e6-7022bc6a7c1b","","checkpoint","All plastering complete"
"checkpoint-status","b43ccd66-409c-47bb-abe1-d051da15afa8","","checkpoint","Ready for paint"

"checklist-flat","97e9084f-9c5b-4e55-a7ec-87daca1633b8","","checklist","Carpentry - RAB","",,,71,"Yes","Carpentry - RAB","478079f1-eb0c-4d96-a9b5-995e2ba6d17f"
"checkpoint-status","30e339fc-82b9-41a0-ae22-ea584adf71e4","","checkpoint","Plans / specs followed"
"checkpoint-status","d75ba0ca-9c50-4cee-828a-17c12766e7ac","","checkpoint","Flashings in place"
"checkpoint-status","da71ec9d-3f90-4061-86a2-999a58bdf4bb","","checkpoint","Sheet neatly cut and 1-2mm gaps at join"
"checkpoint-status","40d163ce-d40d-49f1-9b94-e4d06a484a16","","checkpoint","Correct nails / nailing pattern"
"checkpoint-status","b6b66caf-73ae-4c70-b82c-3ff4dd10df2a","","checkpoint","All nails flat and not puncturing board"
"checkpoint-status","82fba127-713e-443f-b105-57cb7744f3f3","","checkpoint","Taped / Sealed"
"checkpoint-status","a4726eb8-2d91-415e-8445-a0e9c60e70c3","","checkpoint","Area RAB complete"

"checklist-flat","fc183d3c-7ee4-46ea-9e8d-09f34ddfb37b","","checklist","Carpentry - Cavity Installation","",,,0,"Yes","Carpentry - Cavity Installation","48a32cbc-5a51-4a39-8384-3478aa8fd2f3"
"checkpoint-status","e634d078-515f-4f4b-b940-ddcfb2e68cef","","checkpoint","Spec followed for timber type"
"checkpoint-status","2bbf1ef3-96f5-4b9b-a687-bc91c11833d0","","checkpoint","Flashings Installed ( Tape with aluband)"
"text","65ffaf2f-15cc-5018-8739-d7ea9e652ed8","","textbox","( Please note flashings )",,,
"checkpoint-status","0d79e28e-eab9-4f6a-bbaf-f5422d3d1a48","","checkpoint","Ventstrip Install"
"checkpoint-status","3c92e802-1639-43df-a36b-2e4ebca5d288","","checkpoint","Cavity batterns fixed plumb"
"checkpoint-status","88d77b7f-c4dc-44d8-8c33-e64e8858e975","","checkpoint","Cavity batterns at correct Centres"
"checkpoint-status","ae6e6e84-f25c-4680-b3e5-e7e9f583d4fa","","checkpoint","Signed off ready for Board/Cladding"

"checklist-flat","9027a935-7ba3-4094-a52b-fa50e877f10a","","checklist","Concrete - Speedwall ","",,,0,"Yes","Concrete - Speedwall","4d438c33-5392-4886-94da-f529af7674f8"
"checkpoint-status","f22770c8-7970-4065-a37f-87d31d0cac34","","checkpoint","All relevant drawings and revision numbers checked and attached/commented"
"checkpoint-status","b3bc65c4-db15-448d-b7ba-b789df89df9f","","checkpoint","Area ready for Speedwall install"
"checkpoint-status","8b70701e-8f47-43d3-9ced-4761edb763ba","","checkpoint","Bottom track correctly installed (size, location and fixings)"
"checkpoint-status","d406bf86-cc01-48b4-b17f-57fd7d725298","","checkpoint","Top track correctly installed (size, location and fixings)"
"checkpoint-status","636c7d7d-9910-4c02-8f95-5de960815b0f","","checkpoint","Install C track as per spec"
"checkpoint-status","ccb1d265-3e8d-4e58-973b-e36045f885a5","","checkpoint","Fixings as per spec"
"checkpoint-status","4435325e-865c-4bc1-ab4a-7f130b20f604","","checkpoint","Fire sealant installed correctly and photographed"
"checkpoint-status","5673c088-6f1e-4ede-8a34-480cde8e47b8","","checkpoint","All joints sealed correctly as per specification"
"checkpoint-status","798cd16c-5e4a-43d0-9434-b0e90350d624","","checkpoint","Speedwall installed straight and level"
"checkpoint-status","671c58ac-8440-4927-bada-2294bcb645dd","","checkpoint","Openings installed for services as per drawings"
"checkpoint-status","11516e02-6c94-4c41-94ce-5e1cf67184b6","","checkpoint","Speedwall completed within specified tolerance, checked and approved"

"checklist-flat","9636a3b9-ba8f-4237-982d-6490f208ca74","","checklist","Carpentry - Steel Stud","",,,0,"Yes","Carpentry - Steel Stud","54bc43ff-1b4c-4228-83c0-aa9fc7e054b2"
"checkpoint-status","106f818d-1701-4936-8ded-14114669e6cd","","checkpoint","Area ready for Steel Stud install"
"checkpoint-status","72904ef6-1e10-4422-894b-90ed10495f4b","","checkpoint","Dimensions / locations checked and accurate"
"checkpoint-status","0b457778-3ac3-4d1f-8caf-d9b6c4f021c2","","checkpoint","All frames are square, straight and level"
"checkpoint-status","2ebdd4cc-384c-45fc-815a-239c50ba9bdc","","checkpoint","Fixings are correct"
"checkpoint-status","b6ff6671-d778-46ce-95c6-b97b6cc30785","","checkpoint","Any bracing requirements installed"
"checkpoint-status","b0896a1b-8311-4a35-906b-96583a31832c","","checkpoint","Fire rating elements installed as per spec"
"checkpoint-status","98945645-62f9-4dd9-930e-2dbcd1bc4600","","checkpoint","Nogs / service nogs installed correctly as per plan"
"checkpoint-status","44129e7c-f315-4e67-9bd1-f3a55a10893f","","checkpoint","All Steel Stud completed correctly within tolerance in area"

