"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP05 - Steel Reinforcement - Stairs","",,,76,"Yes","ITP05 - Steel Reinforcement - Stairs","0db212a0-60b1-462a-b8ef-e2c97e3adde1"
"select","63605e88-3563-5b05-8b61-1a1cfb00ed94","","dropdown","Strand 1 type","12.7mm,15.2mm,N/A",,
"text","e18a657d-1b8d-507f-99df-0f910e0ed729","","textbox","Coil Number",,,
"select","bcc22335-a317-5450-82b4-01f9e1932cc5","","dropdown","Strand 2 type","12.7mm,15.2mm,N/A",,
"text","b3d4ef39-b898-5e59-a05d-5e2caee96009","","textbox","Coil Number",,,
"select","2b8aed9c-e85f-5eb5-b15a-95c00ec26925","","dropdown","Strand 3 type","12.7mm,15.2mm,N/A",,
"text","f38ded0c-010a-59ec-825f-3d39b4304e8d","","textbox","Coil Number",,,
"select","6967504d-f795-5e96-a551-1f518f5b682e","","dropdown","Strand 4 type","12.7mm,15.2mm,N/A",,
"text","0f24ce22-4e76-53eb-a762-4609f7fa8ec3","","textbox","Coil Number",,,
"checkpoint-status",,"","checkpoint","Are the Circle Dead Ends used, including anti-burst installed (onion or swage)?"
"checkpoint-status",,"","checkpoint","Are tendons profiled correctly and supporting chairs secured?"
"checkpoint-status",,"","checkpoint","All pans to have minimum 50mm clearance off of deck"
"checkpoint-status",,"","checkpoint","Are grout hoses installed with anchorages sealed?"
"checkpoint-status",,"","checkpoint","Has the post-tensioning system been inspected and signed off by an Engineer?"

"checklist-flat",,"","checklist","ITP02 - Steel Reinforcement - Core","",,,76,"Yes","ITP02 - Steel Reinforcement - Core","b43be298-b659-4f61-9718-0d7c56cab492"
"checkpoint-status",,"","checkpoint","Latest Drawing Check"
"checkpoint-status",,"","checkpoint","Check Correct Bar Size"
"checkpoint-status",,"","checkpoint","Check Correct Spacing"
"checkpoint-status",,"","checkpoint","Check Correct Cover"
"checkpoint-status",,"","checkpoint","Inspection by Builder/Engineer"
"checkpoint-status",,"","checkpoint","Items Closed Out Prior to Pour"
"checkpoint-status",,"","checkpoint","Ready for Concrete Placement"
"label","46ea5d7c-006f-5dde-b60f-b41c11405703","","note","Titan SF pre-pour check sheet has been signed",,,

"checklist-flat",,"","checklist","ITP01 - Steel Reinforcement - Slabs","",,,76,"Yes","ITP01 - Steel Reinforcement - Slabs","b991391f-fd53-4b22-a488-58535bab8455"
"checkpoint-status",,"","checkpoint","Latest Drawing Check"
"checkpoint-status",,"","checkpoint","Check Correct Lap"
"checkpoint-status",,"","checkpoint","Check Correct Bar Size"
"checkpoint-status",,"","checkpoint","Check Correct Spacing"
"checkpoint-status",,"","checkpoint","Check Correct Lig Sizes"
"checkpoint-status",,"","checkpoint","Check Correct Cover"
"checkpoint-status",,"","checkpoint","Inspection by Builder/Engineer"
"checkpoint-status",,"","checkpoint","Items Closed Out Prior to Pour"
"checkpoint-status",,"","checkpoint","Ready for Concrete Placement"
"label","2d95a421-3c2a-5e57-9dcf-e112ddbd9214","","note","Titan SF pre-pour check sheet has been signed",,,

