"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","68c56a10-146b-4955-9346-1bb4dd93e752","","checklist","Climb Track Checklist","",,,16,"Yes","Climb Track Checklist","06d07b53-131d-4b0f-b113-cabf251d0b5a"
"checkpoint-group","6df76e24-ff6c-488e-879a-f3cc0752ba7d","","section","Pre Lift"
"checkpoint-status","928a168f-4a0f-46ec-8c32-97f40a6dceab","","checkpoint","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"checkpoint-status","50fc3160-7b7b-487f-b5ae-5b76b99dc09e","","checkpoint","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"checkpoint-status","a1174e62-66af-46fe-a12b-9ec8713ff7db","","checkpoint","Exclusion Zone in place"
"checkpoint-status","7f72ade9-27ca-4bc6-81ca-ade0e54c8a97","","checkpoint","Spotters in place on slab below jump (outside exclusion zone)"
"checkpoint-status","48f35e60-920a-4f0f-a672-f5ef48edc140","","checkpoint","All Platforms cleaned and clear from rubbish"
"checkpoint-status","5f71ab80-57fa-4635-a046-b3de0d7623dd","","checkpoint","All loose materials removed from edge"
"checkpoint-status","db50de1b-8f15-4317-a7dc-2b5a590d0537","","checkpoint","Clear communication between team leaders and Crane crew (toolbox talk)"
"checkpoint-status","3bf504b4-c639-4ec1-aeb3-651415297911","","checkpoint","Ladders available and secured"
"checkpoint-status","37346f24-fc54-4648-ac21-735e504a0df7","","checkpoint","Flipper systems lubricated"
"checkpoint-status","fb32a11b-2f19-4d39-819e-4802949f2261","","checkpoint","Trailing Decks clean of debris"
"checkpoint-status","170b3cdd-0f89-4fc7-b338-578060f665de","","checkpoint","Trailing decks clear of protruding ferrals in walls above"
"checkpoint-status","5b54b685-1e1d-4ec9-bbe0-548e178958d3","","checkpoint","Check exclusion zones in pit below are in place"
"checkpoint-status","740f95da-5827-4d42-be4d-8828858f9488","","checkpoint","Plumber to check pipes to water cooler"
"checkpoint-status","5c56b323-ca87-4aad-a11e-eac7996e7e62","","checkpoint","Transfer RL heights"
"checkpoint-group","4b5b8682-d5df-4f4c-8eaf-0e0090ac1203","","section","Post Lift"
"checkpoint-status","2685fbdb-fd01-4734-9f9a-13460a6ed4bf","","checkpoint","Confirm connection points are secure and all engaged"
"checkpoint-status","f80bcaa4-84fe-4550-af8e-8bb529ba5178","","checkpoint","Confirm mesh secured to doors and penetrations"
"checkpoint-status","0ae168db-dd10-4c7a-8b1b-94724b1da900","","checkpoint","Signage in place"
"checkpoint-status","50ca72bc-91b8-4bf8-af3d-daf422fa4393","","checkpoint","Screens and mesh infills are in place and secure"
"checkpoint-status","f53de6a5-d109-46e9-8acb-903095648d78","","checkpoint","Loose materials are stacked and secure each day"
"checkpoint-status","3e9bcf44-d640-411c-9623-0b4e885048dd","","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status","8f892a04-395e-4fe6-bbca-75a613f3d025","","checkpoint","All loose materials removed from edge"
"checkpoint-status","cfb77c9a-2e29-4ed0-8380-e5604152e6c9","","checkpoint","Loads on platforms not exceeded"
"checkpoint-status","e67fcab6-2552-4e3e-ac11-60b5a5a9cb48","","checkpoint","Ladders available and secured"
"checkpoint-status","690b8b10-651a-49ae-a9d4-c76413a2110a","","checkpoint","Access is clear and marked"
"checkpoint-status","425e28e3-6eec-4b09-8615-65517e84d061","","checkpoint","Power Board connected"
"checkpoint-status","d51d47e7-ffa5-4b2c-a5ac-690b8d66fbf5","","checkpoint","Confirm ready for lift with all involved - Team Leaders"

"checklist-flat","e795b1e6-b894-4721-9a67-8034b19bd5c7","","checklist","Suspended Slab Checklist","",,,17,"Yes","Suspended Slab Checklist","16c35e30-0460-4359-b270-624379f98dba"
"checkpoint-status","5cfda2a8-d000-4257-833c-c9a1fc964584","","checkpoint","Area accessible & ready"
"checkpoint-status","75736366-af22-4905-b3bf-9525d19c1dbb","","checkpoint","Drawing references entered"
"checkpoint-status","a2365624-64c5-4d29-9177-16c9fa12a382","","checkpoint","Materials used complies with design documentation"
"checkpoint-status","88102e7c-352a-4e09-9df7-001ca32709f9","","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status","156bb05a-a246-49b3-a26b-d71ca34900b9","","checkpoint","Grids marked by builder"
"checkpoint-status","685d2892-d133-4cff-b16f-c8c8301ee616","","checkpoint","Surveyor points given for outside of building"
"checkpoint-status","3fab12c1-5229-4651-8802-69fca6dae744","","checkpoint","Fillet & drip mould installed"
"checkpoint-status","c26090d3-22de-4338-a518-a58a58c1b54b","","checkpoint","Check set down position & RL"
"checkpoint-status","1bdf50aa-2149-4b19-ba7e-43a7e3017751","","checkpoint","Check penetrations installed"
"checkpoint-status","72344c4d-545d-4880-9761-616405225c02","","checkpoint","Prop drop head wedges are secure"
"checkpoint-status","c7084a86-a804-453e-b600-5708c78578e4","","checkpoint","Column blockouts installed"
"holdpoint","5702b2a8-1806-404d-aac3-11e3b3edef18","","signoff","Inspection by site engineer"
"checkpoint-status","17124a59-aea0-4015-af74-29f34d4160d3","","checkpoint","check back propping as per design"
"checkpoint-status","8115a6ef-b4d0-4624-b764-017d4a425a95","","checkpoint","Blow off deck"
"holdpoint","7fece9e5-cc53-4987-b77d-cf475383cb6d","","signoff","Do not commence concrete till all works agreed"
"checkpoint-status","0bb3bcd4-ca4e-4876-8897-b1867ca23b7a","","checkpoint","Engage external consultant (engineer inspection)"
"checkpoint-status","c5519302-d5fd-4050-b0c4-a7aa61ea2c2e","","checkpoint","Correct Class of Finish"
"checkpoint-status","e0bcb844-468a-4c16-9720-57e5bb46d22d","","checkpoint","Stripping, cleaning & materials removed"

"checklist-sectioned","5401c82d-76f2-429b-ab8b-f17ef0879ff2","","checklist","Stairs Checklist","",,,17,"Yes","Stairs Checklist","21a7fe02-4d28-4ce2-88a3-2d2032731311"
"checkpoint-group","090142a5-8d1c-4304-ad19-7b4437352d47","","section","Phase 1"
"checkpoint-status","9a8ec78d-9021-4f61-963f-6343d0920da7","","checkpoint","Area accessible & ready"
"checkpoint-status","23532e24-423d-46a0-b8f4-802de16e185f","","checkpoint","Drawing references entered"
"text","135b53bb-5211-5315-9f7a-de2698dafc0e","","textbox","Architectural",,,
"text","08895884-17e5-5cfb-bd1a-3272870494e7","","textbox","Structural",,,
"text","f89fafe3-ac10-5a9e-acfb-a9563ad98d17","","textbox","Other",,,
"checkpoint-status","4d1d500f-1cd5-421b-b468-adbcca58d2dc","","checkpoint","Current plans in use"
"checkpoint-status","6ede5137-d1af-485c-9197-c534f5e1068b","","checkpoint","Land stringers & backdrops secured"
"checkpoint-status","005b8595-5d2a-4a73-a6ca-333f114de919","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","3d65af19-820a-4dab-bbb9-5d9d9eb06ab6","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","2b01ad0d-3eb7-489b-817d-e33d3becdd79","","checkpoint","Base of stairs cleaned"
"checkpoint-status","b55ab9d3-4c79-489b-ad2a-a5ee6c82cbaf","","checkpoint","Riser heights confirmed"
"checkpoint-status","03c7c861-853a-48c9-ae4f-8bb85b5be6f6","","checkpoint","Going lengths confirmed"
"checkpoint-status","8e1aa89e-3236-4d49-839f-3c6fd94f2aa9","","checkpoint","Correct Class of Finish"
"checkpoint-group","4ba0e628-b357-423d-9196-406ec88782b8","","section","Phase 2"
"checkpoint-status","558d60a8-b271-4d76-b656-bc5a04c27710","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","b8b64e51-1ae5-41d8-8e2a-fe69fdb83d2b","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","e18119ac-0e7d-43c8-8897-95c6f9916636","","checkpoint","Base of stairs cleaned"
"checkpoint-status","660ada29-9387-4c6d-b42a-4f386cee979f","","checkpoint","Riser heights confirmed"
"checkpoint-status","de70cf24-511c-4f1d-98c7-237418c53c07","","checkpoint","Going lengths confirmed"
"checkpoint-status","9581daad-d81d-44f2-8695-a480a72f3d2c","","checkpoint","Correct Class of Finish"

"checklist-flat","770b4e3c-8a31-4381-9f25-f742a22a1ff4","","checklist","Weekly Labour Hire Control","",,,36,"Yes","Weekly Labour Hire Control","27e6ed7d-dad9-4522-95ff-ee36820be84b"
"checkpoint-status","d2e0a01b-94a4-4ffb-9508-8f0a607f41a0","","checkpoint","Tuesday"
"text","62817a4c-4329-509c-854b-15d115ecea10","","textbox","Date",,,
"text","cdeeacb0-ec0e-5384-9eb6-8c305eb650bc","","textbox","General Comments",,,
"checkpoint-status","f9e74199-0617-43b0-9ff9-52b524baf7c1","","checkpoint","Wednesday"
"text","63eafb09-9c87-54ea-8722-62f3c0e2bc02","","textbox","Date",,,
"text","950fc36b-86f5-58e0-a177-950665ccea82","","textbox","General Comments",,,
"checkpoint-status","5fa539bd-eea0-4531-acc9-016b32778596","","checkpoint","Thursday"
"text","d8b16141-aca1-5ade-8f0a-41d9fea874c7","","textbox","Date",,,
"text","9afc6dce-1f9c-5cff-92f2-f0758ef5d3e9","","textbox","General Comments",,,
"checkpoint-status","158d1027-000c-4183-b8e9-0110b86f8b07","","checkpoint","Friday"
"text","850b458e-4e2f-5a2a-9cae-49c471939782","","textbox","Date",,,
"text","e066b675-6fe4-5c97-83f0-9318c144db77","","textbox","General Comments",,,
"checkpoint-status","9967a350-9066-404b-b3a2-375120ddcd56","","checkpoint","Saturday"
"text","46a7faec-3490-50fb-bbec-c9ca0c2da39b","","textbox","Date",,,
"text","e404aab4-31a4-57f7-ba59-647de2a5a5f3","","textbox","General Comments",,,
"checkpoint-status","ae96bd62-71cd-4245-b3a9-43931572301f","","checkpoint","Monday"
"text","c9360bda-c7b0-51d9-a7e2-6fea7ff36c83","","textbox","Date",,,
"text","72136a9a-532e-5c76-95c4-5d32b1c9c97c","","textbox","General Comments",,,
"checkpoint-status","8cc2cb4b-5140-4537-90e5-c981756b5a26","","checkpoint","Tuesday"
"text","6f7df920-fa46-5dea-9403-f786ce00656b","","textbox","Date",,,
"text","041a7bd3-06ef-5398-abcd-9513333673eb","","textbox","General Comments",,,
"checkpoint-status","d32877dc-850b-4d54-a850-b1eedecdf405","","checkpoint","Please Attach Time Sheet"
"holdpoint","0d4c7b40-37ba-4ffa-af93-a98535da34a7","","signoff","Client Confirmation Signature"

"checklist-sectioned","8ed63a98-4e85-40bf-bd3f-2f5878d815a9","","checklist","General Incident Notification","",,,0,"Yes","General Incident Notification","44f7bcb8-4d6b-4350-8007-c340942aaa6f"
"checkpoint-group","8e75510e-188c-4a51-96e1-fe9d5883e938","","section","Details of the person completing this form"
"checkpoint-status","a913481d-1ed6-4fa3-a153-408c32a32101","","checkpoint","Attach any relevant photos or documents"
"text","1f173d14-761a-5dd6-a039-32f7c2b66981","","textbox","Name",,,
"select","a1fa773a-1a7b-5ba6-936c-00f9be770b75","","dropdown","Position","Site Manager, Project Manager, Construction Manager, EHS Advisor, Other",,
"text","692fc316-9ce7-57ca-be4c-69c6a25f6c41","","textbox","Contact number:",,,
"text","e51b1b1f-b1c0-54b6-b161-ac5c15bfe9f5","","textbox","Completion date",,,
"holdpoint","9a499c77-1002-4a72-9ee7-90ef9e417da6","","signoff","Signature Required"
"checkpoint-status","37c5d0ca-dac8-41da-b784-4d18563531c3","","checkpoint","Report reviewed by (mark if applicable)"
"boolean","73466984-e38c-528d-8720-8672de39e5c1","","tickbox","Site Manager",,,
"boolean","9726aeea-0b03-521a-b88a-220ab01cd0f5","","tickbox","Construction Manager",,,
"checkpoint-status","c447be3a-4f03-4fac-9a7e-05f5d570e519","","checkpoint","EHS ADVISER ONLY – Head Office"
"text","e2ef83f2-a969-516c-b03a-ce46c9321fe8","","textbox","Date received",,,
"text","20a53823-719c-5b57-9740-7e03cc2ae995","","textbox","Date closed (Final)",,,
"text","40b249f3-4b81-5c96-9552-48a401eb952e","","textbox","Date submitted to EHS Administration",,,
"checkpoint-status","7de1645f-5be0-49f5-a16a-c4f7c6597129","","checkpoint","EHS ADMINISTRATION ONLY Head Office"
"text","74fdb73f-7e0c-574f-841a-0e2c49956b8f","","textbox","Date received",,,
"text","1f93c8e5-0b03-5b21-9e2b-948239c2d02e","","textbox","Date processed",,,
"checkpoint-status","9c4bd266-b2c5-4e8a-af3c-93ceafb98a51","","checkpoint","EHS REVIEW ( EHS Manager)"
"boolean","2a98b050-d6c4-5233-b6e3-17afd755bd38","","tickbox","Yes - If Yes, Reference No in comment",,,
"boolean","9149302b-6240-54f7-88c4-28a29bbe1356","","tickbox","No",,,
"checkpoint-status","2acff0eb-3e1f-4eac-8dcc-145666cc7461","","checkpoint","EHS System / SWMS amendment required?"
"boolean","76742ff5-cea2-578b-a5f0-c758c057ac2a","","tickbox","Yes - If Yes, Reference No in comment",,,
"boolean","4c2f1a69-fcbc-5c0d-aa62-f304b56f8bed","","tickbox","No",,,
"text","d3023cc8-e541-5432-94eb-b7f96b5df8a5","","textbox","Head Office EHS Manager sign off date",,,
"checkpoint-group","ebc5b90a-8597-47e3-9a72-f7c8c0571fcd","","section","Incident Type"
"checkpoint-status","a4b7b635-cd5d-41b1-bc22-cba4390acb50","","checkpoint","Was a person injured as a result of the incident? - If PASS Only complete an Accident/Incident Notification Report (Form No. 01a) - If FAIL complete this form"
"checkpoint-status","ba1d8f78-f3a9-41f0-8b46-70c49aebfc16","","checkpoint","Has an environmental issue arisen from this event? If PASS Only complete an Environmental Incident Notification and Investigation Report (Form No 01b) - If FAIL Complete this Form."
"checkpoint-group","3d2b99f0-fea2-4a56-bfdb-f792c624f744","","section","Project Details"
"checkpoint-status","f1ac2d8a-c94a-4f5c-acf3-56776b662e98","","checkpoint","Report Status and Date:"
"boolean","fbd9e4f8-d51b-5df3-8101-27b43b04799c","","tickbox","Initial",,,
"text","8e0c4516-2e76-556c-bd44-fc4d0ddc15c0","","textbox","Date",,,
"boolean","c12a2c66-d3ab-51c3-a36c-ed1f97e0eb39","","tickbox","Interim",,,
"text","f8af5f0a-8e47-528b-95f8-3454fc2fdd31","","textbox","Date",,,
"boolean","416e175e-b13a-51f7-a009-dc6850e29c4a","","tickbox","Final",,,
"text","b554466e-2ef3-5540-8a95-c2ae0b9a1249","","textbox","Date",,,
"checkpoint-group","897bd638-d047-4bf4-bd81-ad3173f800ff","","section","Incident Details"
"checkpoint-status","6b229284-ca33-4a26-8e24-d07d9787c1fd","","checkpoint","Date/Time of the Incident"
"text","f46ef44d-b9f4-55ff-976b-0004965b03b2","","textbox","Date",,,
"text","246b6ae9-c3fe-56f6-885b-936678424d27","","textbox","Time",,,
"text","bd600ca9-ed94-5561-9999-440666c45dc7","","textbox","Site location of the Incident",,,
"text","cdcdc3d6-8fa5-56d1-88e0-9a1d3d4b436b","","textbox","Detail how the Incident happened",,,
"checkpoint-status","801ff0e1-11d5-4019-a839-c1fd46bd4483","","checkpoint","Services affected by the event"
