"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3de6ee62-0e3e-412d-93ed-82676f16d19a","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"6b9369e9-5bee-4aca-a5de-ad801c5a315d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Photos"
"8ab9ca44-59e4-4df5-b3db-f89abbbb6f89","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Photos","B1"
"29c08ec1-5216-470b-a9dd-a8a5bac2201c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Photos","B1","Zone 1"
"0e0b062f-7529-450f-a4ae-970af6731c4e","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B1","Zone 6","FD-B1-31"
"d69bf061-e500-4f3f-b7cf-027ce17d3d71","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B1","Zone 6","FD-B1-45"
"70a882b8-36da-4b77-b7ad-7960c3c0def8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Photos","B1","Zone 7"
"7da13d0e-2d0b-4ccd-85f2-35472dc4eb7a","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B1","Zone 7","FD-B1-32"
"9389397e-0a7f-4837-b6da-5a722d5cf927","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B1","Zone 7","FD-B1-33"
"7520849e-4ab8-4aa6-86a8-77d4932f82f1","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B1","Zone 7","FD-B1-36"
"1941f1b5-c020-4ec5-97d5-8a9ddf0135b3","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B1","Zone 7","FD-B1-46"
"02fff394-3b87-4a69-9cb0-3d878a50d345","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Photos","B1","Zone 8"
"7d98199a-ad80-46a0-a7f6-eb20af9ef1f3","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B1","Zone 8","FD-B1-37"
"dd1c3791-96dc-4c64-a858-563abd3f2f51","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B1","Zone 8","FD-B1-38"
"f8f9d4d3-bbb7-4f1e-8088-b8c27892383f","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B1","Zone 8","FD-B1-39"
"a733e3fc-0bc6-480b-ab3e-ea6b2dad0cfe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Photos","B2"
"9444ae22-e2d0-4270-8ed2-6e2cb829ed5c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Photos","B2","Zone 1"
"a3f75d49-e07d-4e58-a5d2-1f51a167c6be","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 1","FD-B2-01"
"16fab3e8-91ac-4a45-ad1e-a407dcd10fd5","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 1","FD-B2-02"
"fffe229e-787f-48e3-9451-fbe49e754376","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 1","FD-B2-03"
"dab8d4f1-5019-4ae7-b6d0-2dc080da1c8f","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 1","FD-B2-04"
"ba9e22a8-91ec-4dbf-9031-162d424b81e2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Photos","B2","Zone 2"
"f0cf1d65-6371-4695-a190-1bf61e8e66e6","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 2","FD-B2-35"
"9af96992-8eaf-45a1-8dc9-58aea71dd8da","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 2","FD-B2-36"
"48552e0f-2ee5-4b47-9216-9cd83adf5650","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Photos","B2","Zone 3"
"cb86342c-49d9-4862-932e-36ec2fbc4d33","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-05"
"fe1890aa-ab6e-437f-ac30-8a60d41494cf","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-06"
"19bccad9-9e92-4212-8dfd-47c37b811f92","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-07"
"569470df-5222-46e6-a905-49a071c39e8c","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-08"
"36a9d151-0daa-465b-86df-e98ffeefb7fe","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-09"
"1191e0f3-1f9c-4c44-b84d-b00f60bdcec1","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-10"
"02fe1968-888c-47f6-8da4-ef44d70cb441","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-11"
"8c3a8c8a-e424-44f0-9762-c4e4e763d22b","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-12"
"559b2919-a8c3-4aaf-b4bb-d18585a710cb","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-13"
"18cce687-8263-4e2d-99ac-7668ec1f14b9","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-14"
"b3a614f4-af52-4761-87c0-ee9d90ba354f","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-15"
"f3c2a345-8c66-4efe-ba53-2858aa007fe0","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-16"
"dab537b9-c194-4e33-9f47-daa11a4d95db","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-17"
"cd8f1e71-73e9-4f5e-b708-f625d8fc6696","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-18"
"21546e28-49a6-43c4-89b4-b3443d63a5f0","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-20"
"e6468174-ebcb-4cf2-af10-07dad04632fa","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-21"
"f62e6376-434f-47bc-ae45-56ce9b7630ab","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-22"
"68913797-3cc9-4b41-a191-40fad2e3fb53","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-23"
"8ca751fe-834f-49b7-8148-bbf1930c00e2","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-24"
"a615081b-a265-45a0-84c8-7252e275b7b0","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-25"
"cc52e8cb-c1b3-4e87-afae-01a2cc46d918","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-26"
"fc65b50c-9119-4cbc-a410-63d0becee09a","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-27"
"db4ef009-9089-43f9-b5c2-66dfc83e5626","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-28"
"85b9e7a0-ef95-415f-b253-258adea1c093","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-29"
"1b428485-003e-4d7f-a444-f2b57a7957e0","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-30"
"1aa4d6e3-d2cb-4834-be9b-a52f72552421","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-31"
"1ecb9fcf-2390-4608-9309-527d52f093f9","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-32"
"6d863804-169b-442a-84b6-4a9119afed50","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-33"
"73cf7bac-153d-4eef-b972-322acd4bb4fa","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-47"
"8031416f-a595-4a37-a0ae-3b37378f242d","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-48"
"5f72eee4-d158-4698-9b6d-80a84e5dc4e3","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-49"
"1871877e-9cdb-4b0a-b311-642e85d9d47b","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 3","FD-B2-50"
"4f7ec06c-c87d-489b-bb85-7f2fa96ffcdd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Photos","B2","Zone 4"
"4c2e8134-ada0-43cb-995b-31ac32ca44d4","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 4","FD-B2-34"
"5c560194-dd96-4edb-9c87-0bfc9039622e","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 4","FD-B2-42"
"58c7f9ae-c7b1-415d-84cc-a8c36ab58662","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Photos","B2","Zone 5"
"7b45be83-8783-42af-91f7-0588f8ff18ef","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 5","FD-B2-39"
"cc21bd0e-d470-4cfa-a53e-9c5438ea3d6a","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 5","FD-B2-40"
"08e32300-62ac-414c-8fcd-f0e38c3c57d9","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 5","FD-B2-44"
"74f76ab7-8d31-404c-bed9-4f4325e85047","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 5","FD-B2-45"
"87be0be7-6a88-42a7-ae7c-ae89dfc84060","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 5","FD-B2-46"
"b66a8f64-4609-4a0d-ad2c-ffec7e56d30a","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 5","FD-B2-51"
"0bc55e2b-f7af-4790-86ba-ccab5b4c4c72","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 5","FD-B2-52"
"903207eb-35ad-48fe-b52b-ea267da3d4df","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 5","FD-B2-53"
"aa99ae5b-61a1-483b-8005-127c8729ce87","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 5","FD-B2-54"
"5e157586-3910-4aac-bfbc-4361c44552b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Photos","B2","Zone 6"
"2a914365-2385-494a-89a3-371e71b40d68","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 6","FD-B2-37"
"09265345-4ee3-4998-a7df-ab20891dd66a","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 6","FD-B2-38"
"d5b340f7-d891-4448-89aa-7bbe055e3133","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 6","FD-B2-41"
"218ac147-cda5-4a16-b85d-92141c5746e4","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 6","MSD-B2-07"
"e77ce45b-1f9d-4733-93a5-984217f0f816","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Photos","B2","Zone 7"
"290262c4-bbc6-4935-aa17-0cb6054e9d70","","checklist-flat","not-started","FD Installation Photos Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Photos","B2","Zone 7","FD-B2-43"
"f80e492b-47b4-452e-8410-9e9e51fe622a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","FD Installation"
"c6942ed5-8dfa-4f0c-8420-dda6c26b7d4d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","FD Installation","B1"
"9cf1b1e4-9748-47b4-9a70-56e45a86390b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","FD Installation","B1","Zone 1"
"33998b9e-e380-483d-805d-56f628342ef9","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 1","FD-B1-01"
"402bd124-eb0f-49b0-b578-bdc0e98204ee","","checklist-flat","fail","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 1","FD-B1-02"
"bee4e13e-a3fd-48fd-9347-4ee51485d8fd","","checklist-flat","fail","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 1","FD-B1-03"
"536ba6d6-aff9-4e59-8a17-42fca2ddd9fa","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 1","FD-B1-04"
"e14d3e0b-2c47-4210-8e62-d2d67da56754","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 1","FD-B1-05"
"8a28a9a3-0f71-40f8-b907-0508bbcf4ae5","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 1","FD-B1-06"
"b1b2cbfc-c9be-4969-b494-213a5c3e9cbb","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 1","FD-B1-08"
"ac76e624-1171-420e-a1c2-4588d7c9267d","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 1","FD-B1-09"
"ba564c91-9485-423b-839d-bd9f994ef5d4","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 1","FD-B1-10"
"34fd3276-e6fb-4738-9518-9f94e0f4360a","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 1","FD-B1-11"
"ef232f50-80d7-42e4-98aa-de7325f62518","","checklist-flat","fail","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 1","FD-B1-40"
"12b56ac1-4a82-49af-bacc-8793a8481efe","","checklist-flat","fail","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 1","FD-B1-41"
"4e9a741d-d6d1-4ac6-80d7-b0b876d61c0f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Installation","B1","Zone 2"
"d59c7c0c-bbe7-4989-aff7-3ee196b794ef","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 2","FD-B1-07"
"7f0c9ded-7dc6-4bd7-9699-23e5d830046d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Installation","B1","Zone 3"
"2fad8fb5-028a-4fd4-8992-4dd6fcf1c4ac","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 3","FD-B1-13"
"8a3af429-6134-48f3-8ca6-6303d9a8902a","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 3","FD-B1-42"
"f3a357ca-051a-48cb-9f26-75824ee2d968","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 3","FD-B1-47"
"1041d8d0-aeab-4745-8ab3-b7eb3b290b6b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","FD Installation","B1","Zone 4"
"313f8892-bc8f-47c9-b8fa-7929b8214038","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 4","FD-B1-12"
"f49750b7-aa9f-47ed-a9e6-c34cab5d5421","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 4","FD-B1-14"
"e79642d1-6216-49a1-8ba9-ca60645834ff","","checklist-flat","not-started","FD Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","FD Installation","B1","Zone 4","FD-B1-15"
