"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"81a4fca0-5685-4bba-9d19-e1a1f26f5f9a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"65404cfe-e060-41de-a94c-98375339c1b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","T250"
"1c159ce1-d82f-4c77-b9f3-56eb5ae2d16a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","T250","High level"
"2fcdb72a-6fa7-42b5-bfc0-5376b83d86f7","","checklist-flat","work-in-progress","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T250","High level","Acoustic Partition Walls"
"c07bc6fc-cc8c-449d-a4df-895560f9457b","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T250","High level","Soffit Installation"
"d42b313d-ff9f-47ef-841c-bbf64ecf30b6","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T250","High level","Speedpanel"
"f0f9ca46-6aea-43e1-9d89-9c083dc5238a","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T250","High level","Ceiling Tile"
"b56997d5-3847-4ab3-ac01-fb9a65b12e8f","","checklist-flat","work-in-progress","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T250","High level","Acoustic Plasterboard Ceilings"
"44ea297a-edf8-47a0-aded-e0eb7eae44eb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Low Level"
"084ead25-b32a-4802-9728-ce888889306d","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T250","Low Level","Acoustic Partition Walls"
"60cc4b51-f2b4-44de-8bdd-b9b6e2fec996","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T250","Low Level","Soffit Installation"
"ea91192f-37c5-47b3-8592-d8b9dfb90c90","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T250","Low Level","Speedpanel"
"6f59d501-eb45-4ee1-a570-6dcd9a25bae8","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T250","Low Level","Ceiling Tile"
"1b574b4d-e1b5-45f2-8814-68c71a65b87e","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T250","Low Level","Acoustic Plasterboard Ceilings"
"35ec08f5-3ebd-4e7f-a7ed-b2fe98d88647","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Ground"
"ea57a9c6-fe5b-410c-8391-19ab3f0de24c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Ground","LG.PF.01"
"2db825f7-db36-477a-a387-0bf9d8d2c2f8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Ground","L2.SS.02"
"887900a0-bd35-4f15-8da3-eb8da501bda4","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T250","Ground","L2.SS.02","Acoustic Partition Walls"
"c96bcc4e-cc6c-4ab7-9b1f-3f080cf2461d","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T250","Ground","L2.SS.02","Soffit Installation"
"265e1be5-3f93-4982-b6bc-7d5788a4eb4d","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T250","Ground","L2.SS.02","Speedpanel"
"c8938398-f59c-406a-9a41-87dbf58094f0","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T250","Ground","L2.SS.02","Ceiling Tile"
"7b894284-c778-463b-8dab-f5df1d324f9b","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T250","Ground","L2.SS.02","Acoustic Plasterboard Ceilings"
"19f69982-b3cc-46a3-97dd-fda842bdf766","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Ground","LG.SSO.02"
"b2fe40f0-ecb9-4e9d-a38f-3070832a8514","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T250","Ground","LG.SSO.02","Acoustic Partition Walls"
"6ada438c-620a-4f96-a90b-12a949880d5a","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T250","Ground","LG.SSO.02","Ceiling Tile"
"9c1fb9ad-cd61-433c-b7dd-7aae0ee3346e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Level 1"
"1dd8380a-5176-48e3-9041-233970fd9a41","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T250","Level 1","Acoustic Partition Walls"
"ca5a83f4-7fa4-4fb7-9a43-59a6dfdeebac","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T250","Level 1","Soffit Installation"
"be80be55-4a93-486a-b2fd-cfae3b397811","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T250","Level 1","Speedpanel"
"ae055439-f801-4788-a37a-5c001b42fcff","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T250","Level 1","Ceiling Tile"
"78793a76-2179-4cca-9879-d3afb464e852","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T250","Level 1","Acoustic Plasterboard Ceilings"
"9fdb7f94-5c3d-4728-a65f-bc3d6de75d1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Level 2"
"121c0d47-8d1d-4164-8345-dd1b31c88012","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Level 2","L2.PC.03"
"ba170acb-0c5c-40ab-b7a8-9461f688537b","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T250","Level 2","L2.PC.03","Acoustic Partition Walls"
"dee09f1f-6d5f-4621-bbad-c9186a37ad9a","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T250","Level 2","L2.PC.03","Soffit Installation"
"276a0bd6-8ffe-4966-a169-ac5891a8b882","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T250","Level 2","L2.PC.03","Speedpanel"
"d01f9f01-4fa9-4b55-a947-e6d9aa2589e9","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T250","Level 2","L2.PC.03","Ceiling Tile"
"57df06ec-bb49-4bc2-8822-2fdd94f06301","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T250","Level 2","L2.PC.03","Acoustic Plasterboard Ceilings"
"7c53efd5-0eda-4794-9925-b42e00257476","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Level 2","L2.PF.06"
"c5932100-f682-48f9-bf9b-061de17b8128","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T250","Level 2","L2.PF.06","Acoustic Partition Walls"
"f6e3196d-651b-4658-a31c-46fa91f31a24","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T250","Level 2","L2.PF.06","Soffit Installation"
"3a022acc-e562-4e73-b8e3-fa623eb1e5af","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T250","Level 2","L2.PF.06","Speedpanel"
"d1c0e578-7d39-4e07-847a-ef3556f782b9","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T250","Level 2","L2.PF.06","Ceiling Tile"
"46bf5e52-9834-4240-a62e-7a75a156a87f","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T250","Level 2","L2.PF.06","Acoustic Plasterboard Ceilings"
"47211b5e-9478-4e6e-b151-83837704fc82","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Level 2","L2.SS.01"
"cda6dbeb-27dd-4eb6-be1b-b79a033a56e6","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T250","Level 2","L2.SS.01","Acoustic Partition Walls"
"5b7fc43c-8446-460f-9e17-56cabae11131","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T250","Level 2","L2.SS.01","Soffit Installation"
"82caffeb-a63b-4556-9dda-5f8350896873","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T250","Level 2","L2.SS.01","Speedpanel"
"866dd04d-17f0-495c-a9b9-3199a66347e7","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T250","Level 2","L2.SS.01","Ceiling Tile"
"22fb5204-d32d-477a-87c5-fca311a31c3a","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T250","Level 2","L2.SS.01","Acoustic Plasterboard Ceilings"
"2c9a8acb-8f77-48fa-98fc-11611cf04810","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500"
"2ae288bb-6969-47cf-b906-96ce19ea6c4f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","High level"
"9b026e22-d7be-4d95-b623-cf597ac18ee7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","High level","L4.SS.03"
"c9faed39-0584-4e4b-bb31-4af98b1455a0","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.03","Acoustic Partition Walls"
"f6592b78-1adb-4cdc-aac2-b774a13c6670","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.03","Soffit Installation"
"4575eb2d-a4e1-432e-afb3-2836ffcc4c35","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.03","Speedpanel"
"112776c9-7cd3-4874-9682-c3a017431a67","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.03","Ceiling Tile"
"69a89e7b-85d1-425f-aa9c-d8cb0abfae45","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.03","Acoustic Plasterboard Ceilings"
"61371b78-3a59-491f-811d-3c6cc20465c0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","High level","L4.SS.04"
"fcef8a88-0408-4e2e-8bcc-80c3dccaec43","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.04","Acoustic Partition Walls"
"2ce12271-4113-42b7-8e7e-9f07f826013e","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.04","Soffit Installation"
"2b2183db-3ea1-42ee-8dea-2f8af0d50aa7","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.04","Speedpanel"
"1eb0f5ec-8c50-4003-8dda-9042e2718672","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.04","Ceiling Tile"
"4ea32783-59d2-426b-a960-2db25aaa3454","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.04","Acoustic Plasterboard Ceilings"
"5affba47-d48f-44e2-9692-814f6f682698","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","High level","L4.SS.05"
"92c910bf-82ff-4a88-8ef9-cc3af325802f","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.05","Acoustic Partition Walls"
"a04aba8f-acfd-4762-a045-2a3037a42505","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.05","Soffit Installation"
"8346452f-f663-4934-9de3-2719937c862a","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.05","Speedpanel"
"97276ce8-211b-4682-b19f-5047d91a5d95","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.05","Ceiling Tile"
"cced6a7c-375f-47b2-b325-7bfe62a3d093","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.05","Acoustic Plasterboard Ceilings"
"417fc33c-94e3-444f-8826-50b15c6e63a9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","High level","L4.SS.06"
"35d12b4f-b53b-4f66-bc86-93ccaf3cf6f9","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.06","Acoustic Partition Walls"
"6c38cdc2-11bb-4cc1-8887-544104bc0842","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.06","Soffit Installation"
"f4af0337-3754-417f-a07f-b221f48891ec","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.06","Speedpanel"
"705e91dc-5751-4ab6-8250-fd29f0492500","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.06","Ceiling Tile"
"105d1e3b-014d-4d32-982e-89f0ccad9eca","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.06","Acoustic Plasterboard Ceilings"
"1e1c85d9-a59e-49f8-9f7d-33e4a113c5aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Substage"
"6fca857a-1bc5-444f-b638-5a409d8c872e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Substage","LG.SSS.01"
"2f9f7de1-a5f9-4698-9ab6-18af82eed75e","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.01","Acoustic Partition Walls"
"4af338c6-ef03-49bd-b74c-52a8652989a4","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.01","Soffit Installation"
"b7fd19bf-2505-41ac-aefb-ec660a188d56","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.01","Speedpanel"
"d69f8f27-2fd7-4f44-9ac4-2d621a923db6","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.01","Ceiling Tile"
"f67fa50e-7cb4-4f4e-8a09-0012616b096e","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.01","Acoustic Plasterboard Ceilings"
"cd2191bb-43de-4b2d-85f0-2182ac9ed576","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Substage","LG.SSS.02"
"8d1fa9a2-280a-4197-bd4d-b674b2e94409","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.02","Acoustic Partition Walls"
"0161b125-0334-4137-bdce-6fec0a11d4ac","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.02","Soffit Installation"
"4a1612e8-bdbf-45c6-accd-c3c3828ea558","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.02","Speedpanel"
"fc4f1758-fc39-4957-9a22-56fd0aa2ce4c","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.02","Ceiling Tile"
"5cf27411-784c-41e3-b866-2b171e53153c","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.02","Acoustic Plasterboard Ceilings"
"096bb68e-da3a-4685-a6fc-4c8870f08137","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Substage","LG.SSS.03"
"9291d6f4-3541-4726-9b6b-b8f1734deb0e","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.03","Acoustic Partition Walls"
"aaa207bf-bea4-411c-9991-b22984dbd93e","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.03","Soffit Installation"
"98013d00-2cf0-4cee-b553-4887e0d99f5b","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.03","Speedpanel"
"a8ee8cab-3533-483b-8749-ebf8b5315211","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.03","Ceiling Tile"
"61b356a8-fa78-4e88-aad9-aa41fed6906d","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.03","Acoustic Plasterboard Ceilings"
"74b1eb48-f9b8-467e-9f1a-9da02d79695d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Substage","LG.SSS.04"
"352a4023-b864-41c3-a1b4-ee1caed9aae2","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.04","Acoustic Partition Walls"
"ff64c4b6-abd3-49a3-941d-918173fc389b","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.04","Soffit Installation"
"614ec71d-3206-4726-9022-5c7f6a7a929d","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.04","Speedpanel"
"432aeb54-0563-4e40-8e32-c982650d6014","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.04","Ceiling Tile"
"40a9b307-e992-47bb-9d62-0280d178fe4d","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.04","Acoustic Plasterboard Ceilings"
"d144cdde-9a51-42ed-9c53-15dbce04269c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 1 Stage"
"b4b715f1-802c-42e3-b1a5-2cbc77fc125d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 1 Stage","L1.PF.02"
"48850a90-05a8-4efe-a426-8539c1fce6d7","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1.PF.02","Acoustic Partition Walls"
"a189dd37-443a-47c8-bb66-1affb6dd9f9b","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1.PF.02","Soffit Installation"
"b2bb0273-12a8-46fa-9504-cc97db591e37","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1.PF.02","Speedpanel"
"f8a99787-3a13-4b51-b851-81095f0284d3","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1.PF.02","Ceiling Tile"
"d970f44e-e067-4969-9910-d8479c1b5c6b","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1.PF.02","Acoustic Plasterboard Ceilings"
"99315517-7691-40b3-b0f7-dcb568c1b8ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.01"
"d0513342-0b52-4579-8168-2ca044ff16a5","","checklist-flat","not-started","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.01","Acoustic Partition Walls"
"a7f92af5-55ae-4420-8eca-91ce30140a61","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.01","Soffit Installation"
"9cad0c36-30e0-4d64-b9ba-5d7b85201824","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.01","Speedpanel"
"5eb52e33-9ee7-43d5-98ce-ac6ed9d7e79f","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.01","Ceiling Tile"
"539234b8-5d4b-4194-81fd-e0ba36be1194","","checklist-flat","not-started","Acoustic Plasterboard Ceilings","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.01","Acoustic Plasterboard Ceilings"
