"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Fire Damper Schedule - GPL-QSE-ITP-SERV-002 (Rev 01)","",,,11,"Yes","Fire Damper Schedule - GPL-QSE-ITP-SERV-002 (Rev 01)","01519fda-f9f1-46ab-a2cd-9fc868f966dd"
"boolean","3e9d1696-f15a-5f1a-ba68-b417f237ed5f","","tickbox","100mm from services cables and wires",,,
"boolean","9a837537-324e-5db9-81c9-f181893527af","","tickbox","200mm from pipes",,,
"checkpoint-status",,"","checkpoint","Confirm any duct penetrating thru fire rated wall to have drop off nycon rivets"
"checkpoint-status",,"","checkpoint","Confirm fire dampers installed both sides sealed correctly, as per manufacturer’s requirement and have access panels (refer to separate “Fire Damper ITP”)"
"checkpoint-status",,"","checkpoint","Fire damper approval Data sheet cited and signed"
"checkpoint-status",,"","checkpoint","HOLD POINT – OK to proceed to Acoustic Requirements"
"checkpoint-group",,"","section","Acoustic Requirement"
"checkpoint-status",,"","checkpoint","Confirm flexible ductwork is acoustic (Inner flex is perforated and insulation lining between inner and outer flex)"
"checkpoint-status",,"","checkpoint","Confirm that the AC fan coil unit is vibration isolated with in shear rubber mount or springs from the structure and ductwork"
"checkpoint-status",,"","checkpoint","Confirm toilet/kitchen exhaust fans are vibration isolated with in shear rubber mounts"
"checkpoint-status",,"","checkpoint","Confirm sheet metal ductwork has inner acoustic lining if required"
"checkpoint-status",,"","checkpoint","Confirm that all metal ductwork is not fixed directly to concrete soffit"
"checkpoint-status",,"","checkpoint","HOLD POINT – OK to proceed to Mechanical Services"
"checkpoint-group",,"","section","Performance Requirements - Prior to Sheeting Walls"
"checkpoint-status",,"","checkpoint","Confirm all flexible and sheet metal ducting has been installed as per drawings"
"checkpoint-status",,"","checkpoint","Confirm wiring of AC controls are located as per architectural requirements"
"checkpoint-status",,"","checkpoint","Confirm all supply and return piping from riser to FCU in place and charged"
"checkpoint-status",,"","checkpoint","Confirm no flexible ductwork is torn or damaged"
"checkpoint-status",,"","checkpoint","“Emer” duct seal to all sheet metal ductwork holes"
"checkpoint-status",,"","checkpoint","Confirm sealing of flexible connections between kitchen/ toilet exhaust fan and metal ducting (mechanically fixed required)"
"checkpoint-status",,"","checkpoint","Confirm electrical panel and filters are accessible on FCU from access panel for future inspections"
"checkpoint-status",,"","checkpoint","Confirm spreaders are installed to flexible duct hanging system to prevent squashing of flexi"
"checkpoint-status",,"","checkpoint","Confirm all equipment is wired and complete (Ready for making active)"
"checkpoint-status",,"","checkpoint","Confirm all condensate drains and trays (incl safety tray have been connected to hydraulic wastes and wet tested Pig tails to be accessible from Access panel Attach Test Sheet from subcontractor)"
"checkpoint-status",,"","checkpoint","Confirm all refrigerant or condenser water testing required has been carried out (Attach test sheet) Insulated as required"
"checkpoint-status",,"","checkpoint","Confirm all ceiling and bulkhead plenum boxes have been installed as per RCP drawings"
"checkpoint-status",,"","checkpoint","Confirm access panel locations marked out and identified on slab below (review arch RCP location) Ensure clear access to controls and filters"
"checkpoint-status",,"","checkpoint","Confirm all pipework is supported correctly with uni-strut/timber blocks/ saddles and insulation Drainage has fallen to tundish"
"checkpoint-status",,"","checkpoint","Confirm all Dampers are fully open"
"checkpoint-status",,"","checkpoint","Check quality and position of electronic dampers and controls"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-SERV-005 (Rev 01)"
"label","615bf7c1-db09-5c61-ab56-465ed5d91dd6","","note","Authorised By: FA",,,
"label","f1f9d1b1-01d0-5b10-aa98-89030857d432","","note","Issue Date: 051218",,,

"checklist-sectioned",,"","checklist","Waterproofing - Rooftop Areas","",,,1,"Yes","Waterproofing - Rooftop Areas","116f9a99-c4c2-4d32-920a-0a390a2e0b79"
"checkpoint-group",,"","section","Prior to Works Commencing"
"checkpoint-status",,"","checkpoint","Floor wastes are free of waste material and are in correct location & signed off by plumber"
"checkpoint-status",,"","checkpoint","Confirm concrete floor has structurally fall to wastes"
"checkpoint-status",,"","checkpoint","Confirm concrete floor slab 100% clean, free of water, dirt dust and other condiments"
"checkpoint-status",,"","checkpoint","Confirm no ponding of water by completing water testing to slab"
"checkpoint-status",,"","checkpoint","If ponding of water occurs, localized topping of slab required to create fall and water test again"
"checkpoint-status",,"","checkpoint","Confirm primer used to floors and walls as per manufacturers requirements"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"checkpoint-group",,"","section","After Works"
"checkpoint-status",,"","checkpoint","TESTING OF MEMBRANE: Confirm no pinholes with holiday detector “spark test” after minimum drying time"
"checkpoint-status",,"","checkpoint","If pinholes are found – patch and confirm which area and spark test again"
"checkpoint-status",,"","checkpoint","Fill floors with water to height of setdown: Leave for 24 hours, If leaks were found – re-tank and confirm which area and floor test again"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-status",,"","checkpoint","HOLD POINT – OK to proceed with sand cement topping"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FIN-011 (Rev 01)"
"label","52320663-9abc-5db3-bf04-72698476d927","","note","Authorised By: FA",,,
"label","ed8557d6-1061-5660-b83d-125f68328106","","note","Issue Date: 301118",,,

"checklist-sectioned",,"","checklist","Louvres - ITP (Rev00)","",,,0,"Yes","Louvres - ITP (Rev00)","11716884-e63c-41b0-9fd5-552ecc04b699"
"checkpoint-group",,"","section","Prior to Works"
"checkpoint-status",,"","checkpoint","Confirm correct Louvre type as per architectural drawings and shop drawings"
"checkpoint-status",,"","checkpoint","Confirm structural opening for louvres is as per design"
"checkpoint-status",,"","checkpoint","Confirm louvre profile constructed as per approved shop drawings prior to installation"
"checkpoint-status",,"","checkpoint","Confirm louvre colour is correct as per shop drawings and approved sample"
"label","4c517eb1-ee4a-592b-843c-0e63313ef707","","note","Refer Architectural drawings & Shop Drawings",,,
"checkpoint-group",,"","section","During Works"
"checkpoint-status",,"","checkpoint","Confirm louvre fixings as correct as per approved shop drawings and have been approved for relevant wind loads"
"checkpoint-status",,"","checkpoint","Confirm louvres in correct location on façade, installed true and plumb"
"checkpoint-status",,"","checkpoint","Confirm any caulking and sealing completed on louvres/brackets"
"checkpoint-status",,"","checkpoint","Confirm slotted holes in louvre fixing zones to allow for slab deflection"
"checkpoint-status",,"","checkpoint","Confirm all fixings are stainless steel"
"checkpoint-group",,"","section","After Works"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Louvres - Hurstville ITP (Rev00)"
"label","3b2a8112-739f-5207-9cc9-dff55d352eae","","note","Authorised By: GN",,,
"label","72db1b57-f462-5534-9762-1b422520a88d","","note","Issue Date: 250620",,,

"checklist-sectioned",,"","checklist","Masonry - GPL-QSE-ITP-FAC-002 (Rev 00)","",,,3,"Yes","Masonry - GPL-QSE-ITP-FAC-002 (Rev 00)","198e3f44-099a-4491-8882-3dc9c796a22f"
"checkpoint-group",,"","section","Prior to Works Commencing"
"checkpoint-status",,"","checkpoint","Inspected and accepted the work area and surfaces and structure ready to commence work"
"checkpoint-status",,"","checkpoint","Confirm set out of walls as per Architectural Drawings"
"label","e79938cf-6dc6-58de-a2db-cf6a6f578072","","note","Refer Architectural drawings",,,
"checkpoint-status",,"","checkpoint","Confirm that all penetrations as required for services are identified and marked (ie mechanical, electrical, fire, hydraulic, etc)"
"checkpoint-status",,"","checkpoint","Confirm bricks/blocks are correct manufacturer, colour and size as per drawings, specs and finishes schedules"
"checkpoint-status",,"","checkpoint","Confirm brick laying pattern (ie stretcher bond, stack bond etc) is as per drawings, specs and finishes schedules"
"checkpoint-status",,"","checkpoint","Confirm mortar and caulking colours are as per specs and finishes schedules"
"checkpoint-status",,"","checkpoint","Confirm vermin/insect/ fire protection requirements are compiled to for all masonry sundries (stainless steel weep hole cassettes, cavity mesh, brick ties etc)"
"checkpoint-status",,"","checkpoint","Confirm FRL’s and that bricks/blocks will achieve requirements as per specs and relevant fire reports"
"checkpoint-status",,"","checkpoint","Obtain certificate of verification from supervising engineer Confirmed Site storage requirements for bricks/blocks, mortar and sundries"
"checkpoint-group",,"","section","During Works"
"checkpoint-status",,"","checkpoint","Confirm Shelf Angles are Installed as per installation certificate, Confirm shelf angle RL’s work to brick gauge requirements prior to installing"
"checkpoint-status",,"","checkpoint","All damp proof course built in"
"checkpoint-status",,"","checkpoint","All flashings and wall ties built in"
"checkpoint-status",,"","checkpoint","Confirm that ties are installed at correct centers (verify with engineer’s advice or installation guidelines)"
"checkpoint-status",,"","checkpoint","All cavities clean and clear"
"label","d4788e9e-87cd-5495-89bd-29a83cd4ba69","","note","Ensure all Damp Proof Courses/flashings are free of damage and clean (photo evidence)",,,
"checkpoint-status",,"","checkpoint","Gaps closed below soffit overhead beams"
"checkpoint-status",,"","checkpoint","Ensure weepholes are installed at correct centers and cleared before completing area"
"label","93775f65-2872-55af-9340-7e424f56a638","","note","Confirm overflows are installed as per the design intent and heights/orientation are consistent",,,
"checkpoint-status",,"","checkpoint","Ensure all sill/header courses are laid level, all joint sizes are consistent and ironed correctly and no chips are visible"
"checkpoint-status",,"","checkpoint","Confirm joint and perp sizes are consistent and joints are evenly ironed as required (photo evidence)"
"checkpoint-status",,"","checkpoint","Check verticality between panels and that no steps in face work are present"
"checkpoint-status",,"","checkpoint","Inspect all joints are caulked where required and colour is correct as spec’d"
"checkpoint-status",,"","checkpoint","Final brick/block clean"
"label","15b44c4a-3153-5fde-ba95-e99eae0ec6f7","","note","Confirm cleaning method complies to manufacturers specs and brick cleaner is THINK accredited",,,
"checkpoint-group",,"","section","After Works"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Installation Certificate"
"label","060eae56-df75-531a-86df-4546afbfe5a8","","note","Attach Installation Certificate",,,
"checkpoint-status",,"","checkpoint","External Sign Off (Inspection by architect/client required prior to scaffold dismantle)"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FAC-002 (Rev 00)"
"label","042f3114-22e8-5706-9005-bd00c6dc742a","","note","Authorised By: FA",,,
"label","5408e382-2682-5953-b24f-2a9665fce77c","","note","Issue Date: 220319",,,

"checklist-sectioned",,"","checklist","Level Compliance - GPL-QSE-ITP-FIN-014(Rev 00)","",,,6,"Yes","Level Compliance - GPL-QSE-ITP-FIN-014(Rev 00)","1d680c9a-f700-4c09-b180-d5401b9dca89"
"checkpoint-group",,"","section","Hebel"
"checkpoint-status",,"","checkpoint","Attach Hebel Inspection Report"
"checkpoint-status",,"","checkpoint","Confirm all outstanding items have been signed off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"checkpoint-group",,"","section","Fire Compliance"
"checkpoint-status",,"","checkpoint","Attach Fire Compliance Inspection Report"
"checkpoint-status",,"","checkpoint","Confirm all outstanding Items have been Signed off"
"checkpoint-status",,"","checkpoint","Attach Fire Penetration Register"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"checkpoint-group",,"","section","Acoustic Compliance"
"checkpoint-status",,"","checkpoint","Attach Acoustic Consultant Inspection Report of ALL Walls"
"checkpoint-status",,"","checkpoint","Confirm all outstanding items have been closed out"
"holdpoint",,"","signoff","HOLD POINT - ATTACH ACOUSTIC COMPLIANCE CLOSE-OUT & PHOTOS"
"checkpoint-group",,"","section","Access Compliance"
"checkpoint-status",,"","checkpoint","Attach Access Inspection Report of ALL Areas"
"checkpoint-status",,"","checkpoint","Confirm all outstanding items have been closed out"
"holdpoint",,"","signoff","HOLD POINT - ATTACH ACCESS COMPLIANCE CLOSE-OUT & PHOTOS"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FIN-014(Rev 00)"
"label","96ed0163-ee1a-5395-8dfb-f1bc8bd5ab54","","note","Authorised By: FA",,,
"label","2f123ac8-fdea-5861-9c6e-d53766ba50cc","","note","Issue Date: 301118",,,

"checklist-sectioned",,"","checklist","Electrical Rough In - GPL-QSE-ITP-SERV-001 (Rev 01)","",,,14,"Yes","Electrical Rough In - GPL-QSE-ITP-SERV-001 (Rev 01)","1df025f3-1773-4cf1-9d81-5b01eef232f7"
"checkpoint-group",,"","section","Fire Rating"
"checkpoint-status",,"","checkpoint","Confirm any cable/conduit penetrating Fire rated walls are sealed both sides with Intumescent fire mastic up to 20mm"
"checkpoint-status",,"","checkpoint","Confirm Fire Rated walls have not been chased in for any electrical services"
"checkpoint-status",,"","checkpoint","Confirm cabling not bunched excessively through penetration"
"checkpoint-status",,"","checkpoint","Confirm fire rated boxes installed (2hr) and sealed with Intumescent mastic both sides and not chased into hebel more than 15mm (Check acoustic requirement)"
"checkpoint-status",,"","checkpoint","HOLD POINT - OK to proceed to electrical services"
"checkpoint-group",,"","section","Electrical Services"
"checkpoint-status",,"","checkpoint","Confirm height and location of the following"
"text","9ef35a5f-661b-5e8d-a038-6cdc77034221","","textbox","Internal GPOs/ TV & data",,"mm above FFL",
"text","a522badb-bd25-5b6b-9827-8a28ac00ed86","","textbox","Fridge GPO",,"mm above FFL",
"text","c87b82d0-b821-5982-b041-b5547cf49520","","textbox","Kitchen GPO",,"mm above FFL",
"text","e480beb7-331a-5d16-a87d-8c7f33b3cc3b","","textbox","Bathroom GPO",,"mm above FFL",
"text","9eb61813-19de-5f4b-9a51-314f3557487c","","textbox","Light switches",,"mm above FFL",
"text","7f4ba568-5022-57fd-b611-1f8d95ff40bb","","textbox","Security Intercom",,"mm above FFL",
"text","6364196b-5332-577f-a6da-9dc28c01fe55","","textbox","External GPO",,"mm above FFL",
"checkpoint-status",,"","checkpoint","Confirm wiring for switches are in place"
"checkpoint-status",,"","checkpoint","Confirm TV and GPO locations in place"
"checkpoint-status",,"","checkpoint","Confirm location of bathroom GPO has been coordinated with joinery shop drawings"
"checkpoint-status",,"","checkpoint","Confirm light allocations as per the drawings"
"checkpoint-status",,"","checkpoint","Confirm location of NBN wiring has been coordinated with joinery shop drawings"
"checkpoint-status",,"","checkpoint","Confirm location of DB board has been coordinated with kitchen shop drawings"
"checkpoint-status",,"","checkpoint","Confirm intercom wiring in place"
"checkpoint-status",,"","checkpoint","Confirm wiring to kitchen appliances in place as per kitchen joinery shop drawing"
"checkpoint-status",,"","checkpoint","Confirm wiring to external lights confirmed"
"checkpoint-status",,"","checkpoint","Confirm wiring to FCU and exhaust motors in place"
"checkpoint-status",,"","checkpoint","Confirm fire speaker cabling is installed"
"checkpoint-status",,"","checkpoint","Confirm adaptable unit requirements if applicable"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-SERV-001 (Rev 01)"
"label","89e91972-a0db-5032-964e-0142f1713385","","note","Authorised By: FA",,,
"label","2ebabc4a-7b3e-5dd3-b5ad-6a459548e083","","note","Issue Date: 051218",,,

"checklist-sectioned",,"","checklist","Balustrades","",,,1,"Yes","Balustrades","1e0f93f1-416f-43e6-b114-34682a811c6f"
"checkpoint-group",,"","section","Prior to work"
"checkpoint-status",,"","checkpoint","Confirm correct balustrade type as per architectural drawings."
"checkpoint-status",,"","checkpoint","Confirm revised access strategy to/from balcony (if required) prior to commencing works."
"checkpoint-group",,"","section","During to work"
"checkpoint-status",,"","checkpoint","Confirm balustrade complies with BCA requirements:"
"checkpoint-status",,"","checkpoint","No foot hold between 150mm and 760mm."
"checkpoint-status",,"","checkpoint","Confirm balustrade complies with BCA requirement:"
"checkpoint-status",,"","checkpoint","Height of balustrade1000mm minimum from FFL."
"checkpoint-status",,"","checkpoint","Confirm balustrade complies with BCA requirement:"
"checkpoint-status",,"","checkpoint","125mm maximum distance between verticals posts and walls."
"checkpoint-status",,"","checkpoint","Confirm that adjoining balustrades have common level or line."
"checkpoint-status",,"","checkpoint","Confirm base plate installed to posts."
"checkpoint-status",,"","checkpoint","Confirm bottom track of balustrade is same RL as window subsill."
"checkpoint-status",,"","checkpoint","Confirm overflow strategy is installed and consistent with design."
"checkpoint-status",,"","checkpoint","Confirm all aluminum is powder coated as specified."
"checkpoint-status",,"","checkpoint","Confirm all exposed toughened glass is polished at ends."
"checkpoint-status",,"","checkpoint","Confirm top rail is installed as specified"
"checkpoint-group",,"","section","After Work"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP."
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","click to add 'Signature'"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","click to add 'Signature'"

"checklist-flat",,"","checklist","Kitchen Joinery - GPL-QSE-ITP-FIN-002 (Rev 00)","",,,0,"Yes","Kitchen Joinery - GPL-QSE-ITP-FIN-002 (Rev 00)","1f733ddb-41e2-4647-a2e6-4d7bd696f4ba"
"checkpoint-status",,"","checkpoint","Confirm colour schedules with contract or purchaser schedules"
"checkpoint-status",,"","checkpoint","Confirm kitchen island installed square"
"checkpoint-status",,"","checkpoint","Confirm laminate to run in required direction"
"checkpoint-status",,"","checkpoint","Confirm no joints visible to laminate"
"checkpoint-status",,"","checkpoint","Kickboard to be installed AFTER tiling is completed"
"checkpoint-status",,"","checkpoint","All finish panels installed"
"checkpoint-status",,"","checkpoint","Confirm all screw caps installed"
"checkpoint-status",,"","checkpoint","Confirm skirting installed to fridge and pantry"
"checkpoint-status",,"","checkpoint","Confirm all rough cuts have been rectified"
"checkpoint-status",,"","checkpoint","Confirm alignment of doors and draws"
"checkpoint-status",,"","checkpoint","Confirm all edges strips align properly"
"checkpoint-status",,"","checkpoint","Confirm kitchen handle installed"
"checkpoint-status",,"","checkpoint","Confirm cutlery tray installed"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-status",,"","checkpoint","HOLD POINT - Orwell to Inspect"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FIN-002 (Rev 00)"
"label","9872951b-975f-5005-a7c2-c3b8f1dfdf4b","","note","Authorised By: FA",,,
"label","afb70aae-12ee-5b8d-bfd8-5e74b602ee23","","note","Issue Date: 011914",,,

"checklist-sectioned",,"","checklist","Slab on Ground - GPL-QSE-ITP-STRUC-004 (Rev 01)","",,,0,"Yes","Slab on Ground - GPL-QSE-ITP-STRUC-004 (Rev 01)","28d411c7-1c25-4c43-9a23-12860da8540c"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm RL of slab concrete finish"
"checkpoint-status",,"","checkpoint","Confirm vapour barrier installed over correct subbase"
"checkpoint-status",,"","checkpoint","Confirm slab thickenings are as per the structural requirements"
"text","3af44da9-a971-535c-852a-9d9133b2b8f6","","textbox","Minimum thickening",,,
"checkpoint-status",,"","checkpoint","Confirm Lightning protection installed to footings as per Electricians requirements"
"checkpoint-status",,"","checkpoint","Check for reinforcement cover"
"checkpoint-status",,"","checkpoint","Confirm hydraulic pits installed as per hydraulic detail (Attach hydraulic ITP)"
"checkpoint-status",,"","checkpoint","Confirm starter bars to columns and walls installed in correct location and spacing"
"checkpoint-status",,"","checkpoint","Check for set downs to wet areas Heights checked as correct"
"checkpoint-status",,"","checkpoint","Confirm all cast in elements to Construction joints installed – key joints, construction joints, expansion joints"
"checkpoint-status",,"","checkpoint","Confirm bond breaker has been applied to key joints"
"checkpoint-status",,"","checkpoint","Engineer to issue certificate prior to concrete pour Have all items been signed off – Reinspect if required (Attach Sign Off)"
"checkpoint-status",,"","checkpoint","Ensure safety rails around perimeter, stairs and penetrations"
"checkpoint-status",,"","checkpoint","Confirm all mesh has been installed with minimum laps of 1 square plus 25mm or engineer’s requirements"
"checkpoint-status",,"","checkpoint","Check if concrete has falls as per Architectural and Structural drawings"
"checkpoint-status",,"","checkpoint","Check quantity of concrete required prior to ordering"
"checkpoint-status",,"","checkpoint","Confirm Slump Mix of concrete off structural drawings prior to ordering"
"text","52c5200d-8fb8-52c8-b55e-e0d1dac4936a","","textbox","Slump:",,,
"checkpoint-status",,"","checkpoint","Check strength of concrete off structural drawings prior to ordering"
"text","9beb135f-c9a4-5bd9-a2b4-8dca68804607","","textbox","Mpa",,,
"checkpoint-status",,"","checkpoint","All forms and substrate clean and clear of debris"
"checkpoint-status",,"","checkpoint","As builts of services to be marked up prior to concrete pour"
"checkpoint-status",,"","checkpoint","Attach hydraulic ITP (cast in conduits and pipework)"
"checkpoint-status",,"","checkpoint","Attach electrical ITP (cast in conduits - if applicable)"
"checkpoint-status",,"","checkpoint","Attach mechanical ITP (cast in conduits)"
"checkpoint-status",,"","checkpoint","Attach reinforcement placement checklist from steel fixing subcontractor"
"checkpoint-status",,"","checkpoint","Attach structural engineer inspection prior to concrete pour (all items closed out)"
"checkpoint-group",,"","section","During Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm supervision of pour by Services supervisor Sign off to be provided"
"checkpoint-status",,"","checkpoint","Confirm falls to drainage points in slab"
"checkpoint-status",,"","checkpoint","Cure concrete same day of concrete pour"
"checkpoint-status",,"","checkpoint","Confirm all edge boards secure and square"
"checkpoint-status",,"","checkpoint","Confirm concrete is vibrated as per specifications"
"checkpoint-status",,"","checkpoint","Check if spoon drains are installed correctly"
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests to be carried out on all concrete pours"
"checkpoint-status",,"","checkpoint","Confirm Sawn joints installed (SCJ) within saw cuts time limits"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests to be carried out on all concrete pours"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-STRUC-004 (Rev 01) Slab on Ground"
"label","7490facb-e624-588b-b52f-f4a89e8a5129","","note","Authorised By: FA",,,
"label","ff68fbf3-05e2-51ff-9f2b-7f4ea65a2eb1","","note","Issue Date: 51218",,,

"checklist-sectioned",,"","checklist","Retaining Walls GPL-QSE-ITP-FIN-013","",,,1,"Yes","Retaining Walls GPL-QSE-ITP-FIN-013","3ea87e29-cdf4-455e-bab1-3083b2eca067"
"checkpoint-group",,"","section","Prior to Works Commencing"
"checkpoint-status",,"","checkpoint","Inspected and accepted the work area and surfaces and structure ready to commence work"
"text","a3c8c080-36ec-5938-95cb-6669680ce469","","textbox","Architectural Drawing No & Revision",,,
"text","feac62bf-d0b9-5348-b5bb-94f257896858","","textbox","Structural Drawing No & Revision",,,
"checkpoint-status",,"","checkpoint","Confirm set out of walls as per Architectural Drawings"
"checkpoint-status",,"","checkpoint","Confirm that all penetrations as required for services are identified and marked (ie mechanical, electrical, fire, hydraulic, etc)"
"checkpoint-status",,"","checkpoint","Obtain certificate of verification from supervising engineer Confirmed Site storage requirements for bricks/blocks, mortar and sundries"
"checkpoint-group",,"","section","During Works"
"checkpoint-status",,"","checkpoint","Confirm Shelf Angles are Installed as per installation certificate"
"checkpoint-status",,"","checkpoint","All damp proof course built in"
"checkpoint-status",,"","checkpoint","All flashings and wall ties built in"
"checkpoint-status",,"","checkpoint","Confirm that ties are installed at correct centers (verify with engineer’s advice or installation guidelines)"
"checkpoint-status",,"","checkpoint","All cavities clean and clear"
"checkpoint-status",,"","checkpoint","Gaps closed below soffit overhead beams"
"checkpoint-status",,"","checkpoint","Completed sills and header courses"
"checkpoint-status",,"","checkpoint","Ensure weep holes are installed at correct centers and cleared before completing area"
"checkpoint-status",,"","checkpoint","Final brick/block clean"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off - Attach subcontractor ITP"
"checkpoint-status",,"","checkpoint","Installation Certificate - Attach Installation Certificate
"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"label","6027ef52-0b9e-5b94-bd48-06ee4bda461e","","note","Issue to Project Engineer within 24 hours",,,
