resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-1,Plumbing,Lot 152,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-1,Plumbing,Lot 152,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-1,Plumbing,Lot 153,,,,,
,folder,,,Site QA,SP-1,Plumbing,Lot 153,Rough-in,,,,
,folder,,,Site QA,SP-1,Plumbing,Lot 153,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-1,Plumbing,Lot 153,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-1,Plumbing,Lot 153,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-1,Plumbing,Lot 153,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-2,,,,,,,
,folder,,,Site QA,SP-2,Plumbing,,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 109,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 109,Rough-in,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 109,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 109,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 109,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-2,Plumbing,Lot 109,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 110,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 110,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,SP-2,Plumbing,Lot 110,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 110,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 110,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 110,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-2,Plumbing,Lot 110,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 111,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 111,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,SP-2,Plumbing,Lot 111,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 111,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 111,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 111,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-2,Plumbing,Lot 111,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 112,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 112,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,SP-2,Plumbing,Lot 112,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 112,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 112,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 112,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-2,Plumbing,Lot 112,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 113,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 113,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,SP-2,Plumbing,Lot 113,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 113,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 113,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 113,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-2,Plumbing,Lot 113,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 114,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 114,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,SP-2,Plumbing,Lot 114,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 114,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 114,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 114,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-2,Plumbing,Lot 114,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 115,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 115,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,SP-2,Plumbing,Lot 115,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 115,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 115,Testing,,,,
TST Test Water Service Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 115,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commissioning Final Handover,checklist,,,Site QA,SP-2,Plumbing,Lot 115,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 116,,,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 116,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,SP-2,Plumbing,Lot 116,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,SP-2,Plumbing,Lot 116,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Washing Machine Stops,,,
