Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5f8ad399-ed4e-428f-862d-e72e7302da60,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Fit-off,FO Fit-off Kitchen Sink & Tapware
71c88d62-475e-4fa0-8c34-08f2d6494089,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Fit-off,FO Fit-off Dishwasher
22f5bf0e-58c0-498a-bd8f-c29ad04d73f0,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Fit-off,FO Fit-off Gas Appliance
e1c25e76-8f50-4957-9c81-d42f558770d2,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Fit-off,FO Fit-off Laundry Trough & Tapware
ba2437a6-e935-4fd0-b8bd-5f70409db15b,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Fit-off,FO Fit-off Washing Machine Stops
e3630f83-2e26-499e-bb75-0a76a40805d8,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Fit-off,FO Fit-off Toilet & Cistern
72582121-ed4b-4c23-af5e-33fe3e81cd09,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Fit-off,FO Fit-off Wash Basin & Tapware
5864885d-126a-4156-98d4-a812386862c9,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Fit-off,FO Fit-off Shower & Tapware
4ed31eea-a34a-42cd-af38-e471421610e7,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Fit-off,FO Fit-off Bath & Tapware
e4aeb7f9-fc36-4d25-8ecb-33924863c88d,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Fit-off,FO Fit-off Hot Water Unit
1931a683-b0b0-4428-a4d2-40c46745316a,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Testing,TST Test Water Service Pipework
81ea5e92-362c-4608-a343-cb709aab00fd,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Testing,TST Test Gas Services Pipework
a494b3f8-8ab4-4db4-b5d4-57ff081e85f6,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Commissioning,COM Commission Rain Water Storage Tank & Pump
5912b949-8d7c-4841-9cd6-46c129171fa4,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Commissioning,COM Commission Hot Water Unit
f744b608-34fb-4309-a0b8-c8ef938c8d82,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Commissioning,COM Commission Gas Appliance
9f81d726-7c9f-4b57-a024-e9292c9e4f41,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Commissioning,COM Commission Water Meter
1dd4366c-4b81-487a-83a7-70f74a3980e7,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Commissioning,COM Commission Gas Meter
1eb4f80b-72b1-4617-b960-154c536289da,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Commissioning,COM Commission Backflow Prevention Device
53624732-d308-4d74-ab6e-0cb56a3b181f,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 108,Commissioning,COM Commissioning Final Handover
99dc8d16-2b7d-4d87-a929-c69d97264f2b,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Rough-in,WG Install Water/Gas Lead-ins
6a2538a4-828f-4f68-9838-6b1c62747076,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
c15171b3-5c51-4373-a067-616da1370f0a,,not-started,DP Install Roof/Balcony Downpipes & Overflows,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Rough-in,DP Install Roof/Balcony Downpipes & Overflows
e80f5411-687e-4dcf-ab78-a6e260ffd2e4,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Rough-in,WG Install Water/Gas Rough-ins
80eb55cd-686b-4584-b6df-0e79a2554354,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Fit-off,FO Fit-off Kitchen Sink & Tapware
33bdebbb-16d4-4eeb-93f0-bf61249b9709,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Fit-off,FO Fit-off Dishwasher
da75d843-74e3-4691-80d0-0599b48496ed,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Fit-off,FO Fit-off Gas Appliance
43d91ac9-6d5e-47a9-84fb-86571bfe44dc,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Fit-off,FO Fit-off Laundry Trough & Tapware
ce17da51-b519-46a7-94eb-4b6d57249d97,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Fit-off,FO Fit-off Washing Machine Stops
803a3dea-80ca-40e1-9084-4ed08a5125f7,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Fit-off,FO Fit-off Toilet & Cistern
89a303f8-1ccf-4f13-aee8-f358a21eb421,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Fit-off,FO Fit-off Wash Basin & Tapware
f63cd30d-3d11-41d2-a7e6-75bd7574ae53,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Fit-off,FO Fit-off Shower & Tapware
7c48e990-1222-477f-8242-24165aaa077e,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Fit-off,FO Fit-off Hot Water Unit
8f8392a9-03cb-45a2-901c-97ed5680393b,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Testing,TST Test Water Service Pipework
8421bb77-906e-4463-be8c-e26fd73cebf7,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Testing,TST Test Gas Services Pipework
c445f9ad-8edf-4702-89d4-c4492fed44f1,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Commissioning,COM Commission Rain Water Storage Tank & Pump
151d695f-5e3b-4166-bb06-1860c380654d,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Commissioning,COM Commission Hot Water Unit
2747fdd4-2788-4c6c-b01a-3893217543b0,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Commissioning,COM Commission Gas Appliance
44235c2f-bd1f-4802-9580-132cae7c82c3,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Commissioning,COM Commission Water Meter
c78f14c5-d1ea-45ef-8b0d-aa1e8c1e2d9e,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Commissioning,COM Commission Gas Meter
1af7d5bc-dbe7-47d1-bdd8-6eb23219c52c,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Commissioning,COM Commission Backflow Prevention Device
5bffc122-5d74-479a-9a44-76db5e4df1fb,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 134,Commissioning,COM Commissioning Final Handover
8e374a99-2a9d-4efd-ae0f-41280d2a22a8,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Rough-in,WG Install Water/Gas Lead-ins
3ca479c5-301a-498e-9a14-1566403d5fff,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
bbb84ffc-6ecc-4dfa-8ff3-87a0edf3cea2,,not-started,DP Install Roof/Balcony Downpipes & Overflows,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Rough-in,DP Install Roof/Balcony Downpipes & Overflows
bc9b5399-4709-4eed-9124-35fc9d7c8a1d,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Rough-in,WG Install Water/Gas Rough-ins
a9486e1a-ca03-4593-9b97-49cb5b046038,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Fit-off,FO Fit-off Kitchen Sink & Tapware
a6773b13-e254-498b-9291-5b9bbe5417f5,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Fit-off,FO Fit-off Dishwasher
9e863ba6-1f10-4148-8cae-6358c765663a,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Fit-off,FO Fit-off Gas Appliance
4d5250d3-2fdd-4a4f-9ffe-0ff9c46ecf9f,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Fit-off,FO Fit-off Laundry Trough & Tapware
fb22021e-2cbc-457f-a068-e184f0e50e5d,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Fit-off,FO Fit-off Washing Machine Stops
148d056c-547c-461f-83a7-3a41c453dbef,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Fit-off,FO Fit-off Toilet & Cistern
94bf8796-af07-4201-bdfd-a72fbbfad345,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Fit-off,FO Fit-off Wash Basin & Tapware
3da0ab4f-6d92-4412-9a26-c50161d958f4,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Fit-off,FO Fit-off Shower & Tapware
adda45ed-07ae-41e2-8def-32aa098e87e1,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Fit-off,FO Fit-off Hot Water Unit
0514c2ec-4808-4203-8be5-936512967059,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Testing,TST Test Water Service Pipework
4ae9dd84-969c-4b63-8643-68ed147a6ab9,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Testing,TST Test Gas Services Pipework
06e0dbdb-2bd8-491a-960f-7ba24e552e14,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Commissioning,COM Commission Rain Water Storage Tank & Pump
a870f2aa-649d-45ac-8478-3eff6f5df33a,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Commissioning,COM Commission Hot Water Unit
925cc461-53d2-47a1-97c4-44dd25b68f50,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Commissioning,COM Commission Gas Appliance
6bca5847-c3b4-48f5-8c51-0d8f8ffb8363,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Commissioning,COM Commission Water Meter
7ce3ebdc-e7b5-40f7-ae59-9c005ed64504,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Commissioning,COM Commission Gas Meter
fac8ad59-206a-4b0a-8d35-7640e6e1f15a,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Commissioning,COM Commission Backflow Prevention Device
48866d39-1cfd-4af1-bfd9-1a13deaf59fa,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 135,Commissioning,COM Commissioning Final Handover
22c7c0b2-d059-498f-9db4-22fa2bd778c3,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Rough-in,WG Install Water/Gas Lead-ins
ca5f5c5c-eeb7-41e6-9c75-cc75f28052b4,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
bd8247a3-a953-4a7d-9718-601179438f9e,,not-started,DP Install Roof/Balcony Downpipes & Overflows,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Rough-in,DP Install Roof/Balcony Downpipes & Overflows
4aa79ef4-5af5-49b0-a69e-c36674ae5893,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Rough-in,WG Install Water/Gas Rough-ins
00c876e9-132f-48f0-8585-f4fdfbd1b76e,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Fit-off,FO Fit-off Kitchen Sink & Tapware
7bfa6f16-b53b-4ff8-8457-5870f4e61731,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Fit-off,FO Fit-off Dishwasher
62d51681-5590-4c15-b06c-870bd1aa602e,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Fit-off,FO Fit-off Gas Appliance
b75d676f-7f0c-418b-b96e-8c42bf001438,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Fit-off,FO Fit-off Laundry Trough & Tapware
841d2205-0039-4065-a65a-835926603a28,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Fit-off,FO Fit-off Washing Machine Stops
748839ec-eff8-4bc3-8787-5c04e83be531,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Fit-off,FO Fit-off Toilet & Cistern
2c4b8bb8-a157-4531-8716-ddab1b49ef38,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Fit-off,FO Fit-off Wash Basin & Tapware
a15138c6-398b-481f-be0e-f5274dae4a59,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Fit-off,FO Fit-off Shower & Tapware
17f23d3d-0a28-433e-9f96-828753b8b440,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Fit-off,FO Fit-off Hot Water Unit
6288e042-f028-4f1a-8fa5-b66e1544d4ae,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Testing,TST Test Water Service Pipework
abf4c539-6427-41df-873d-31060248a445,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Testing,TST Test Gas Services Pipework
d5804b47-77d9-4a6f-8a4d-5f60d0bbe332,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Commissioning,COM Commission Rain Water Storage Tank & Pump
8c878ff4-f8cb-497a-bfbf-a9cfbac43cd4,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Commissioning,COM Commission Hot Water Unit
d4efd472-45b3-4be6-9af8-112468dd1f17,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Commissioning,COM Commission Gas Appliance
315877f0-5749-488c-b767-2220f7278b33,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Commissioning,COM Commission Water Meter
57386a41-3931-402d-a5ca-a2f006b4d2c3,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Commissioning,COM Commission Gas Meter
b8f69b5d-f00a-49c0-9109-88740295aa95,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Commissioning,COM Commission Backflow Prevention Device
532dfc7e-8460-4944-8815-3b3c41b50302,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 136,Commissioning,COM Commissioning Final Handover
921dea36-56ce-41d7-97ec-edc80963833b,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Rough-in,WG Install Water/Gas Lead-ins
1f6d1d91-e117-4183-b376-6b8e83d49d73,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
001ac654-8c32-4b66-b3d0-b648ca7e3adf,,not-started,DP Install Roof/Balcony Downpipes & Overflows,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Rough-in,DP Install Roof/Balcony Downpipes & Overflows
18455776-f2b7-406d-98e2-5138ee43fc02,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Rough-in,WG Install Water/Gas Rough-ins
a6acf2c2-b015-4fb9-8a8a-d8a395718ac0,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Fit-off,FO Fit-off Kitchen Sink & Tapware
5b7df90b-db5c-46cf-9d50-3174cbbdb394,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Fit-off,FO Fit-off Dishwasher
60a6ba33-18a0-4ae8-872f-a7cdb7007a52,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Fit-off,FO Fit-off Gas Appliance
2ab9a6e1-2df4-419c-a79f-8e0e617d4b38,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Fit-off,FO Fit-off Laundry Trough & Tapware
8afd46cb-2e8f-497d-8c73-c5515fa45137,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Fit-off,FO Fit-off Washing Machine Stops
47168b0f-e06c-474b-8277-89c1b1cdbc3c,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Fit-off,FO Fit-off Toilet & Cistern
fe7974a6-f7c2-4613-a9ce-4deb6c53fac5,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Fit-off,FO Fit-off Wash Basin & Tapware
9cb2e02b-a65a-4776-bab3-706b892c30df,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Fit-off,FO Fit-off Shower & Tapware
39422a73-7b16-4e47-b959-9c041c7700d6,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Fit-off,FO Fit-off Hot Water Unit
11901b3f-cef0-4458-a4f8-e9ee007bbf53,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Testing,TST Test Water Service Pipework
ea4224be-2095-4589-a54a-7bcb9f439af1,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Testing,TST Test Gas Services Pipework
2b9513d3-e949-4c51-9d01-02728182f5e5,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Commissioning,COM Commission Rain Water Storage Tank & Pump
30aab9ce-4703-491f-8c54-b6009de2a8fb,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Commissioning,COM Commission Hot Water Unit
7246febb-cdaa-4145-af6f-b4ef88155ea9,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Commissioning,COM Commission Gas Appliance
e8db0e72-e627-4c6b-bced-43a34d892d33,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Commissioning,COM Commission Water Meter
da02c5cc-6509-49b3-b416-01c7bcd2901a,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Commissioning,COM Commission Gas Meter
d85717fd-8710-4e52-b807-b288f6da6171,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Commissioning,COM Commission Backflow Prevention Device
357025c5-2f38-4007-a0b5-092dabf0ba3f,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 137,Commissioning,COM Commissioning Final Handover
af6341de-392c-4409-891e-211cefea479a,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Rough-in,WG Install Water/Gas Lead-ins
ebaf6e1e-0a0f-4986-984d-9fb8a0c07450,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
c5904bba-07ce-4c38-9403-4205f1b53a9d,,not-started,DP Install Roof/Balcony Downpipes & Overflows,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Rough-in,DP Install Roof/Balcony Downpipes & Overflows
cab525fd-e0fd-404b-8e64-68defecda975,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Rough-in,WG Install Water/Gas Rough-ins
bb9efe95-b5a9-4486-b0d8-8bc78a05bcc2,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Fit-off,FO Fit-off Kitchen Sink & Tapware
34af8750-d305-4e6f-929c-f1e2c55be2ff,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Fit-off,FO Fit-off Dishwasher
e58b56ee-fb90-4275-8369-f17535cf5495,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Fit-off,FO Fit-off Gas Appliance
a2a103cf-a599-4dfe-85c8-6a8edf2f035a,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Fit-off,FO Fit-off Laundry Trough & Tapware
dc817634-9f08-4a3a-b723-5026d4298cc7,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Fit-off,FO Fit-off Washing Machine Stops
c946c5ad-5158-4249-9b46-2fbe36254173,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Fit-off,FO Fit-off Toilet & Cistern
c8d43b9e-340c-4d5f-97de-f44fbff03986,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Fit-off,FO Fit-off Wash Basin & Tapware
0ccef5a9-44b3-4cb5-b651-7b8f936b7d7f,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Fit-off,FO Fit-off Shower & Tapware
ab22c861-1abf-453b-9739-674e69792632,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Fit-off,FO Fit-off Hot Water Unit
90aa60f5-69eb-449e-9308-fb42b82c716e,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Testing,TST Test Water Service Pipework
507b1310-561d-4d0c-8da3-9b4188cf279e,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Testing,TST Test Gas Services Pipework
f88bc6bf-c400-4060-8039-f690147352b1,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Commissioning,COM Commission Rain Water Storage Tank & Pump
48f10a2f-7cae-4214-ba70-6b746fe74b46,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Commissioning,COM Commission Hot Water Unit
4c60e0bb-ef6b-48ac-8e1a-04332ac8c2a4,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Commissioning,COM Commission Gas Appliance
555f74f1-d564-4d10-89bd-44277d2dd4d9,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Commissioning,COM Commission Water Meter
8d499515-32aa-444b-a057-4191b07ea205,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Commissioning,COM Commission Gas Meter
821f59a7-77af-4f39-8abe-45e514f9f409,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Commissioning,COM Commission Backflow Prevention Device
95177888-f2ae-457a-8c74-a1b4665bf6bb,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 138,Commissioning,COM Commissioning Final Handover
40962f0d-def2-4086-ae17-01edbc302c59,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 139,Rough-in,WG Install Water/Gas Lead-ins
