Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
ce790b3a-9a00-4d5e-b233-f28fc0bf1a15,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 105,Commissioning,
3d163621-db33-4dd2-921f-920b48b70fb6,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 106,Fit-off,
ce4b27a6-e54b-476e-8359-e3ce1b833483,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 106,Testing,
de9b00dc-1535-417b-8663-d47465265996,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 106,Commissioning,
61862691-007d-42df-8f10-6b1a80c52dfe,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 107,Fit-off,
0e85bd55-f505-4cd6-814d-049470eada38,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 107,Testing,
4009d89c-fe6d-401b-9714-618716affc78,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 107,Commissioning,
575a19a4-a234-427d-b428-c99d56f0abc7,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 108,Fit-off,
4de239c8-abce-4b6c-965b-f3975d762bbe,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 108,Testing,
e3febfe7-f76f-455b-9ab3-ead5d4356da4,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 108,Commissioning,
f97259f4-69ad-46fb-b661-47df9063a5bb,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 134,Rough-in,
7f5be1f3-b69f-4c07-9089-9f8006e61e7b,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 134,Fit-off,
b741c0ea-9e21-4dc6-87a4-43fdf240bc70,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 134,Testing,
db0d69f8-9236-4970-aaa6-97fc9b026b7b,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 134,Commissioning,
26a12bbc-dbf5-4aa6-88f2-4fa23e58aea2,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 135,Rough-in,
39dcecb2-c3d0-40ea-a378-31b445b789ce,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 135,Fit-off,
966b4ee8-24ef-4128-bd40-72068e0be063,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 135,Testing,
18ac24a7-b396-4e0b-862a-24e77343feaa,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 135,Commissioning,
90f6ce7c-eb8f-4922-981f-6fea8fdd9927,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 136,Rough-in,
3798e6a9-345d-4506-89b4-4a5ffc128100,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 136,Fit-off,
54727040-817b-4183-97ef-048b80e39434,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 136,Testing,
ba9d7d3a-5b44-4330-81b0-1985f9ff5a3b,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 136,Commissioning,
4ea71f01-e7ba-4edb-b636-96a48ee7f02e,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 137,Rough-in,
5a2e9ac0-5065-4bce-b06e-5080e194315c,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 137,Fit-off,
be5e7003-f91c-4363-a6dc-167e8226d7a6,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 137,Testing,
9b63c9ae-4b1b-4b13-abe5-9d73bc4c4aa2,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 137,Commissioning,
0ab9f7e8-e064-4022-88c8-57ae8459d436,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 138,Rough-in,
8622e469-606f-48b8-9a73-e9c30a885675,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 138,Fit-off,
6c2fb206-7eff-4d32-962b-c0265dffd4cb,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 138,Testing,
0e7301fe-ecab-44d8-aa1f-40c6aebfede0,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 138,Commissioning,
10ec7fa3-2d47-4bb6-a937-1e40e9bdfa30,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 139,Rough-in,
18da8f4f-200e-4379-9829-913431685553,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 139,Fit-off,
2f5791c1-efbe-487b-ac41-cebb735bc5f9,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 139,Testing,
736f1ba9-dfa9-4825-ab4f-cc9db437256b,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 139,Commissioning,
10f8d936-897d-437e-9514-4d675a4ac548,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 140,Rough-in,
08fcb21f-e9ec-4aba-b862-c11bde32cee0,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 140,Fit-off,
3157a125-0961-4b20-809c-53f607374764,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 140,Testing,
17e22253-71b1-42e0-b2f7-fd6a2c15a963,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 140,Commissioning,
c23ad7ab-d37a-4e32-bf7f-2496d9717803,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 141,Rough-in,
a188105c-e5c1-4152-bf16-37c412471741,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 141,Fit-off,
c73a8340-99dd-4923-bd92-d135a47b71b2,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 141,Testing,
80dadf59-5f24-4f22-abd7-af24a674712d,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 141,Commissioning,
5d6df52e-3449-4c03-8dfb-74adbfb97970,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 142,Fit-off,
71910b92-7aef-4833-992c-b724ea1bca5d,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 142,Testing,
370b4638-8d1b-4fe5-b4eb-11db4e1d1ae5,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 142,Commissioning,
9a007d34-fc7e-4acf-9780-199acea991a6,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 143,Fit-off,
b80afa5e-a25c-456d-9657-0c9cec4cb6e6,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 143,Testing,
89b7810f-78d3-4acd-9776-99ef268bb25c,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 143,Commissioning,
af839500-d4e4-4548-bd95-a9c6c831519e,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 144,Fit-off,
2e818678-1937-4a27-9b27-848fe49a8734,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 144,Testing,
42c29d0a-3d59-4295-a83b-32d2063e85e8,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 144,Commissioning,
fd5a1938-3008-4c09-8215-22d2bb6bb558,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 145,Fit-off,
0d4348aa-ec47-41a4-ba09-132c630403c9,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 145,Testing,
4e13151f-54ce-4dd3-9d2d-5ae7afd4e75b,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 145,Commissioning,
364399cf-66b0-4d4c-94b0-37bd95e91b34,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 146,Fit-off,
545f9c3b-0565-431a-b6d7-5b042146894f,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 146,Testing,
5f04b5f8-5bd5-4b43-910d-c93236de2e97,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 146,Commissioning,
7ef4e3a3-da50-4f24-87c3-eb7c58328042,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 147,Fit-off,
dd59ecd8-04b0-457d-9eec-414d5c6e421f,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 147,Testing,
3253f3aa-f421-4139-ad1a-141323fe5d39,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 147,Commissioning,
850ba561-6cd6-43ea-9060-c085e6335738,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 148,Fit-off,
9ceddba0-84a4-4904-ba57-3c0ccc79e86c,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 148,Testing,
2abd2e22-1700-429a-bae5-68bc59727d0f,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 148,Commissioning,
eb0be4b2-f94e-472d-bfc7-5625660bdf89,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 149,Fit-off,
4d338656-2faf-4536-9284-fe36093b9972,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 149,Testing,
c96a6109-b8e9-40f9-9a82-eeae073c0c28,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 149,Commissioning,
8de2fb68-c6bf-422c-ae66-959c82f4d193,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 150,Fit-off,
6a0f288d-7431-4c7f-8202-a971d56ba663,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 150,Testing,
9dc48b9f-2cb6-4730-9573-55652a890a55,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 150,Commissioning,
fda3edcc-77d9-4bd3-99f1-eee0b76a3448,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 151,Fit-off,
d5da705f-8b1a-4b54-a319-1d908bbd0193,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 151,Testing,
b3aca228-3b7d-43fe-a8b7-41d7f74059b0,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 151,Commissioning,
41a03712-e8b9-42a2-a3a5-b2639b765952,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 152,Fit-off,
9199821f-d546-4bc0-89bb-687cfa309a7e,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 152,Testing,
97023ed1-7cb3-4a1f-b374-5eaeb107fe0b,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 152,Commissioning,
e5cc74b0-850a-43b9-b711-2c6b111b0c46,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 153,Fit-off,
2e9cd72e-b3c2-42c0-a8e5-3ddf9f25c627,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 153,Testing,
2930fd6e-a21a-420b-8409-bc4e3bd26b74,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-1,Plumbing,Lot 153,Commissioning,
29dcd47d-1ce0-4b76-b197-cef470281a11,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 109,Fit-off,
2984c5cd-ea6f-4451-80cd-935ab68cc2a1,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 109,Testing,
7b9aab9d-ca8f-48b2-a164-341dccfc57d7,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 109,Commissioning,
0041ff89-64b1-454c-a859-a8aa3448853b,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 110,Rough-in,
4ab4f64c-1779-4aa8-9f6c-d2cf402a6a4d,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 110,Fit-off,
527a6c25-dac7-4782-8887-e9db4a057337,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 110,Testing,
dbe73087-3be9-4cac-85ab-fb1fa423b4a8,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 110,Commissioning,
cf39093d-53dd-476e-8f0b-b02bec0b08b0,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 111,Rough-in,
5e30f023-fd1c-4866-b8dd-9f5afef63d57,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 111,Fit-off,
bb93dcd3-e2b1-4595-a121-7f758811d8bd,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 111,Testing,
9a944e8b-6e58-4ae0-b1be-8335d2358c3a,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 111,Commissioning,
c227613e-e86e-4454-bfff-48dba0f1d863,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 112,Rough-in,
3382e51c-8389-4671-abf5-01b040f6684c,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 112,Fit-off,
1e1ad94a-0421-4663-bca6-3b05c040ca1b,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 112,Testing,
34ce44eb-06f3-4790-8a68-64adec2b2b7f,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 112,Commissioning,
1954df54-96e5-4ae9-99eb-8cfb6970803e,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 113,Rough-in,
63d7d3a7-7ca6-41b5-942a-53f60bb6c1ed,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 113,Fit-off,
5376ca4c-4eb8-4272-9a95-42c065d40426,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 113,Testing,
133a198c-7a43-43fc-a1b3-32e5b2fd9f5b,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 113,Commissioning,
3cd8569e-025e-4a6e-baf2-234ee2400c9f,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 114,Rough-in,
1a68e836-b205-4335-a2ff-1f51dba8bce1,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 114,Fit-off,
3108f33c-10ee-4ab5-880e-47e039070617,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 114,Testing,
4e20e0fd-189c-43cc-ab23-f3776062ecf1,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 114,Commissioning,
565d7537-198b-45df-9a30-1d1b1d6a1af9,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 115,Rough-in,
8a4b11c5-baad-4cba-86e7-d7c464d23eb4,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 115,Fit-off,
ef9f937e-4cbd-48cc-a37b-e7c66d889a29,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 115,Testing,
9735d5a7-460f-4152-9ca3-01f350fe2528,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 115,Commissioning,
76f73e28-994a-4586-852d-63f3248e3953,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 116,Rough-in,
6c32bde8-53c1-496f-9d37-ac58448d0c8f,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 116,Fit-off,
67cab4b7-7760-45ad-ba78-d638c3e9cfbf,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 116,Testing,
48b79c4f-8d7d-41ff-96f3-83c527b2e8af,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 116,Commissioning,
d81ec23f-e6cf-4fbd-82e4-be74f3ccc10a,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 117,Rough-in,
2a9f5a27-0a46-4faf-a733-0035003ec156,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 117,Fit-off,
a294fd64-1d14-4c8f-8012-6370bd017d26,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 117,Testing,
796dad9c-d5ed-4e69-bbd0-b3f2a5bac7ff,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 117,Commissioning,
0372eb43-08bd-4c9a-b74e-eef4522e0ea9,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 118,Rough-in,
1ea092ca-b539-4987-9f98-2f4eea26406e,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 118,Fit-off,
f1228e45-9f4b-4ddf-a778-4f3553f1f51c,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 118,Testing,
3053af30-1110-4e1d-bef0-d13dfd7d239e,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 118,Commissioning,
28b36a43-dc92-47f5-af89-820882715b2f,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 119,Rough-in,
2de02d31-c815-4555-81c1-6a1e80cad7f4,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 119,Fit-off,
281e4126-0883-4714-9c51-d50746d10867,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 119,Testing,
139bf667-e997-4152-b814-92cec379518e,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 119,Commissioning,
2b2129a3-b25c-4781-9795-ea6e565da551,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 120,Fit-off,
915256b8-8b20-4fd8-8801-0fb8b7d0ebf0,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 120,Testing,
45743891-cfc8-49a5-ae7b-e0f6d6ec4627,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 120,Commissioning,
467a30bb-9aad-4546-9907-14fbb3dfa1c9,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 121,Rough-in,
784fa850-434e-4a6b-a576-fd8589c4d14d,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 121,Fit-off,
bf875e30-f589-441b-a446-776ad9f53d18,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 121,Testing,
0bac4e30-82f9-452e-9b72-785c94a18bc4,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 121,Commissioning,
0dfaf9ba-b6e0-4fd8-97d7-edec1f1f81d1,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 154,Fit-off,
01ea83aa-8404-412b-afb3-7d085a0acf1e,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 155,Rough-in,
f1361dc5-15e0-43c5-b1b6-340aed5a79b3,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 155,Fit-off,
9552b6d4-1fe1-472e-b262-c0c682e8a48d,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 155,Testing,
02b03eee-f458-4294-8749-6cd4502e50b5,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 155,Commissioning,
da5af905-37de-433a-80e4-e1d853f29463,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 156,Rough-in,
f24c4637-2a4b-450d-b931-2e88355ca71c,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 156,Fit-off,
a84238fa-2cf9-4eb6-b98d-3f310359a1fb,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 156,Testing,
a56dae42-f19c-4d7c-8aad-8b0af8664dac,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 156,Commissioning,
dbac4a51-74fd-49c8-b7f0-72664caaccac,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 157,Rough-in,
ca28edc5-e5d7-4e18-b4ee-847fcc657dc9,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 157,Fit-off,
38a75be3-7063-4ddd-9149-fea5ee98f5bc,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 157,Testing,
747b058e-840c-42f8-acd6-04d142471256,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 157,Commissioning,
07e8da64-d7d7-4d5e-84df-7113a161415a,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 158,Rough-in,
a4a29cdf-4674-455a-a1ee-44396783cfdd,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 158,Fit-off,
0d55c706-04e7-4c2d-a4cd-c83c78a4d8e7,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 158,Testing,
f3800fe8-ebee-45b2-83d7-aae6d3f928c8,,no-status-not-started,,folder,TRUE,FALSE,(OLD) Site QA,SP-2,Plumbing,Lot 158,Commissioning,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
