"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b2f097fc-a966-43f4-8325-c8060f28787a","","checklist-flat","pass","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-ACU12","All Subbie Fit off & Testing Progression"
"a5b64def-a6a9-4d2e-bfc5-ff414fc1a56e","","checklist-flat","pass","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-ACU12","As Builts"
"681cb7c4-24e5-49bb-8d13-18ffb7bdf6d6","","checklist-flat","pass","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-ACU12","Ductwork"
"93284870-e106-4d17-9289-a85c0cb145e9","","checklist-flat","pass","Pipework Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-ACU12","Pipework"
"d793cbf1-e1b5-4606-a2e3-ccd534b87d8b","","checklist-flat","pass","Indoor Equipment - FCU Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-ACU12","Indoor Equipment - FCU"
"0c4cfdfa-5b68-4e4b-b3fd-f5554f6fa2c4","","checklist-flat","pass","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-ACU12","Refrigeration Pipe"
"938f3ee9-11d6-4294-8afe-411c8f25a8e1","","checklist-flat","pass","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-ACU12","Grille Fit-Off"
"06134932-224f-4cf4-906b-d9c6039d5416","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground Level","TSH2031-ACU11"
"ddd0941a-e8f9-4553-b457-8352ca08afc1","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU11","All Subbie Rough-in Progression"
"16ae0138-545e-4180-9c43-329aaee2a2f3","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU11","All Subbie Fit off & Testing Progression"
"bc3d492d-82d2-460d-af0b-454ce23ce114","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU11","As Builts"
"40b9e309-58d7-4910-9fce-a63edd592b31","","checklist-flat","not-started","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU11","Ductwork"
"acca9160-90c2-4df1-af15-8172147abd34","","checklist-flat","not-started","Pipework Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU11","Pipework"
"e1ade67c-fe16-4044-b0c5-c577422b5e52","","checklist-flat","not-started","Indoor Equipment - FCU Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU11","Indoor Equipment - FCU"
"aff36d21-c041-4895-8e7c-fd61e661e51a","","checklist-flat","not-started","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU11","Refrigeration Pipe"
"fd5dcb8c-8e6d-40b1-b790-ff01fcbb0e04","","checklist-flat","not-started","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU11","Grille Fit-Off"
"46eca4d4-a972-4ed4-8522-b92706b7ce00","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground Level","TSH2031-ACU12"
"63bf74de-194d-4018-9a47-188ed1d9bd6d","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU12","All Subbie Rough-in Progression"
"c81b22be-42bd-4227-91e5-31a8f80a007c","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU12","All Subbie Fit off & Testing Progression"
"d895388d-67bb-4179-b066-a4f232cd87cb","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU12","As Builts"
"c87ed3b8-245e-4a13-b7f7-9042e622dc32","","checklist-flat","not-started","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU12","Ductwork"
"3c07266a-e4af-40ff-9215-0d753285237e","","checklist-flat","not-started","Pipework Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU12","Pipework"
"3ff89805-fab4-4f0b-bc5b-55bc66ffbd65","","checklist-flat","not-started","Indoor Equipment - FCU Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU12","Indoor Equipment - FCU"
"27ae5c63-80bb-4b59-aceb-ec43c6c44e52","","checklist-flat","not-started","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU12","Refrigeration Pipe"
"41a58bd9-612a-44bd-9954-d63cb4da9770","","checklist-flat","not-started","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-ACU12","Grille Fit-Off"
"7d9256a9-f692-4d9f-b660-96430957dd57","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Ground Level","TSH2051-ACU11"
"c15e81d8-aae2-4792-b163-a0d96d1352a7","","checklist-flat","pass","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU11","All Subbie Rough-in Progression"
"82113c41-1dc3-4080-af18-f6421b17fd9e","","checklist-flat","pass","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU11","All Subbie Fit off & Testing Progression"
"7d73ee9c-ef69-49e5-bb62-1cc59ab1b54b","","checklist-flat","pass","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU11","As Builts"
"a4b2d7e4-24ef-402d-891c-7b2722fabe87","","checklist-flat","not-applicable","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU11","Ductwork"
"61404d5d-b584-4d80-bb34-808ab89f4bf0","","checklist-flat","pass","Pipework Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU11","Pipework"
"df3af34b-3a04-414f-8ed0-6d0545e6dd93","","checklist-flat","pass","Indoor Equipment - FCU Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU11","Indoor Equipment - FCU"
"28ab316b-e472-47e0-bdea-0ee81b3ae12d","","checklist-flat","pass","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU11","Refrigeration Pipe"
"32bf6ef5-dc22-4088-97e3-94bde3914e1a","","checklist-flat","pass","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU11","Grille Fit-Off"
"52372403-aa22-4591-b4ae-66bdca1236ca","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Ground Level","TSH2051-ACU12"
"a447bf21-fb1e-4881-b72f-695b69db52bf","","checklist-flat","pass","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU12","All Subbie Rough-in Progression"
"1f5d68ca-f698-43f3-833d-4a37063641b3","","checklist-flat","pass","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU12","All Subbie Fit off & Testing Progression"
"eb79c3d1-1a24-4128-85c1-ae3518912396","","checklist-flat","pass","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU12","As Builts"
"ea94d95d-a28f-49b4-88e0-44ec097e3cc4","","checklist-flat","not-applicable","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU12","Ductwork"
"0ae81a27-f9d3-49da-a586-28fd65f10f41","","checklist-flat","pass","Pipework Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU12","Pipework"
"07062796-d564-4449-a16b-ae2dec0ff9be","","checklist-flat","pass","Indoor Equipment - FCU Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU12","Indoor Equipment - FCU"
"6b8cf517-7117-4142-9641-e65523ecf4d0","","checklist-flat","pass","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU12","Refrigeration Pipe"
"27150085-b2c9-4fbd-8c11-9ebecacbc80e","","checklist-flat","pass","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-ACU12","Grille Fit-Off"
"cb97aab9-6f14-4ceb-af28-ad8a8fd5f77b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Ground Level","TSH2021-CND11"
"705cee73-4a02-4684-b365-7820c7f5c0ac","","checklist-flat","pass","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-CND11","All Subbie Rough-in Progression"
"fc212435-3e8f-42f8-ab4e-57b4f004bfac","","checklist-flat","pass","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-CND11","All Subbie Fit off & Testing Progression"
"f59385a5-8d2b-43b3-b47b-0b4eb639c3d8","","checklist-flat","pass","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-CND11","As Builts"
"cf65c9db-57d7-467d-b627-bc55d1e64c30","","checklist-flat","not-applicable","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-CND11","Ductwork"
"909bca2d-4208-4453-b368-e19fd879ff37","","checklist-flat","not-applicable","Pipework Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-CND11","Pipework"
"97962b98-7024-4aa7-a82f-e66e52323639","","checklist-flat","pass","Plantroom / Outdoor Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-CND11","Plantroom / Outdoor Equipment"
"738f9f7f-4c22-4d1f-bdee-e28c40cb25a5","","checklist-flat","pass","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-CND11","Refrigeration Pipe"
"ad7a82f4-ca1e-4af3-87bd-5781d01b55ae","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Ground Level","TSH2021-CND12"
"0fb819a6-eae3-4d54-ae56-0a3d40c966cf","","checklist-flat","pass","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-CND12","All Subbie Rough-in Progression"
"585bba45-8fd0-4070-aee1-2670def6810a","","checklist-flat","pass","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-CND12","All Subbie Fit off & Testing Progression"
"05883f62-9da3-480c-87f0-b8c7de4494b1","","checklist-flat","pass","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-CND12","As Builts"
"0374b516-53e4-4243-8d11-f9ac6292349a","","checklist-flat","not-applicable","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-CND12","Ductwork"
"cb8aa22b-7143-4c22-a2fe-d95a759f00e4","","checklist-flat","not-applicable","Pipework Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-CND12","Pipework"
"ec2c0d60-3026-42e0-a114-1f7116eedddb","","checklist-flat","pass","Plantroom / Outdoor Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-CND12","Plantroom / Outdoor Equipment"
"93660de3-f99e-4e6f-ad9e-50f55523e7b3","","checklist-flat","pass","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-CND12","Refrigeration Pipe"
"0922ace9-5daf-458d-831a-7946671636db","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground Level","TSH2031-CND11"
"40b322ef-e478-46bf-bcb7-9fc1025feff2","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-CND11","All Subbie Rough-in Progression"
"b8cb59c9-5e6b-4b66-9d88-11b4c80787f4","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-CND11","All Subbie Fit off & Testing Progression"
"3c1772b9-17e7-43ac-8633-0dc96d78d846","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-CND11","As Builts"
"907b8246-c4ee-42f5-96ff-3876167d16ad","","checklist-flat","not-started","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-CND11","Ductwork"
"217c4242-73f8-4c33-88b3-4449c65d79a9","","checklist-flat","not-started","Pipework Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-CND11","Pipework"
"59891db3-7ef6-46f0-a840-ff428a9fed84","","checklist-flat","not-started","Plantroom / Outdoor Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-CND11","Plantroom / Outdoor Equipment"
"fc285075-f095-4f34-bef0-ad7b6b6228c8","","checklist-flat","not-started","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-CND11","Refrigeration Pipe"
"dceff192-eb50-469c-a5ea-2f23ed1ee2b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground Level","TSH2031-CND12"
"92a30b54-44f2-461f-a96b-b3f599d7eb52","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-CND12","All Subbie Rough-in Progression"
"a4d5232b-652a-470e-88ea-d33e01b6615c","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-CND12","All Subbie Fit off & Testing Progression"
"85e75805-7e2e-4bce-b693-eb7bda03dd55","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-CND12","As Builts"
"d8e7c9f1-440f-49d2-a25c-9cc9a23d3587","","checklist-flat","not-started","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-CND12","Ductwork"
"1328f88e-50a2-40ca-86fc-5553b7850b0d","","checklist-flat","not-started","Pipework Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-CND12","Pipework"
"f70fdf41-37da-4b7e-a7ab-dbd034009cf4","","checklist-flat","not-started","Plantroom / Outdoor Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-CND12","Plantroom / Outdoor Equipment"
"71be6185-6c16-43b6-a07e-72c7febcc887","","checklist-flat","not-started","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-CND12","Refrigeration Pipe"
"4dffed9c-78a8-4ba2-ba20-75a105c3b586","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Ground Level","TSH2051-CND11"
"33acb584-17fd-4ca5-8859-fc069eabafd1","","checklist-flat","pass","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-CND11","All Subbie Rough-in Progression"
"c7ce257c-6a07-481a-bf20-63e2275bb577","","checklist-flat","pass","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-CND11","All Subbie Fit off & Testing Progression"
"87f8de63-4d55-4bd3-9af7-879e4da4426c","","checklist-flat","pass","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-CND11","As Builts"
"379bb151-4d63-4ecd-b353-03a2e0b96d3b","","checklist-flat","not-applicable","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-CND11","Ductwork"
"1e611ddc-8f40-40a3-88b5-a79e3e1ee0a3","","checklist-flat","not-applicable","Pipework Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-CND11","Pipework"
"302540fa-3858-4f49-b165-5b2ba60ae9eb","","checklist-flat","pass","Plantroom / Outdoor Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-CND11","Plantroom / Outdoor Equipment"
"3514fbbe-032e-4ad3-aaed-7d5a48849527","","checklist-flat","pass","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-CND11","Refrigeration Pipe"
"ddd825b2-dc2c-4968-9873-cb60d51d204a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Ground Level","TSH2051-CND12"
"c12ad68f-3611-490d-95e1-2c27f6f9c26e","","checklist-flat","pass","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-CND12","All Subbie Rough-in Progression"
"b9ed6e70-ab17-463e-bed3-98400a0163fb","","checklist-flat","pass","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-CND12","All Subbie Fit off & Testing Progression"
"4cc3a3b2-3f47-4fce-b570-f1e4dad7ca2b","","checklist-flat","pass","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-CND12","As Builts"
"a837b62a-fcc5-4341-bb2d-d569b61e58e7","","checklist-flat","not-applicable","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-CND12","Ductwork"
"60625428-7d32-4e75-82dd-0d7f95c83a30","","checklist-flat","not-applicable","Pipework Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-CND12","Pipework"
"2b67cd44-bc74-4e60-a462-e982c1a91a14","","checklist-flat","pass","Plantroom / Outdoor Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-CND12","Plantroom / Outdoor Equipment"
"21789979-2a4a-4aed-abbf-492ba9568212","","checklist-flat","pass","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-CND12","Refrigeration Pipe"
"b6c35a9f-4b04-4f36-88bf-b9375a393c12","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Ground Level","TSH2021-SAF01"
"d9bdcba4-5350-44aa-992c-e6afad92b77f","","checklist-flat","pass","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-SAF01","All Subbie Rough-in Progression"
"f969368c-a257-46e0-a152-8926007f6343","","checklist-flat","pass","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-SAF01","All Subbie Fit off & Testing Progression"
"e534e5b3-3343-4e92-ab2a-64d01b29614b","","checklist-flat","pass","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-SAF01","As Builts"
"5d125889-783d-4016-a8c6-ef2bad82b3ea","","checklist-flat","pass","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-SAF01","Ductwork"
"be77375a-f55f-4922-a1a2-b20f1f1c50bd","","checklist-flat","pass","Indoor Equipment - Fan Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-SAF01","Indoor Equipment - Fan"
"b7aa2fb3-04fb-4117-99e8-6224aab9d270","","checklist-flat","pass","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2021-SAF01","Grille Fit-Off"
"f77554a7-514e-4bbe-b170-bc417f09e484","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground Level","TSH2031-SAF01"
"1abc1bb8-e553-4a05-af7e-d2984e41f846","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-SAF01","All Subbie Rough-in Progression"
"51daae9b-9dc8-425b-b577-ab91c924b61e","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-SAF01","All Subbie Fit off & Testing Progression"
"7777ce72-90b8-4d48-a1af-433e3c04c3c9","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-SAF01","As Builts"
"c8f09353-6d86-4543-90de-d2a7a751f835","","checklist-flat","not-started","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-SAF01","Ductwork"
"c7ede7fb-1688-45a8-b4f5-bbf40272ee04","","checklist-flat","not-started","Indoor Equipment - Fan Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-SAF01","Indoor Equipment - Fan"
"9ec86c62-0080-4186-b2e0-1ff1ba131b88","","checklist-flat","not-started","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2031-SAF01","Grille Fit-Off"
"42e29e27-9aa7-4c47-8afb-550fdce85d69","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Ground Level","TSH2051-SAF01"
"dc19fb94-3d3d-4b7c-b278-1c03d1741fb7","","checklist-flat","pass","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-SAF01","All Subbie Rough-in Progression"
"52e65a38-3293-49b8-b9e9-6295d9f556ab","","checklist-flat","pass","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-SAF01","All Subbie Fit off & Testing Progression"
"b0a8701f-6cd5-4679-9f80-7cd2f0f50f78","","checklist-flat","pass","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-SAF01","As Builts"
"ead548de-c04d-4136-829a-1eec0ae3999a","","checklist-flat","pass","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-SAF01","Ductwork"
"b8ea0d7e-85b9-44b3-9ca5-1f51917b32d3","","checklist-flat","pass","Indoor Equipment - Fan Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-SAF01","Indoor Equipment - Fan"
"583e6682-442c-40ac-8708-25e63df0d055","","checklist-flat","pass","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Level","TSH2051-SAF01","Grille Fit-Off"
