"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","As Builts","",,,15,"Yes","As Builts Checklist","0b1a7519-1e70-4aa7-9a30-c1c62ddb0f1d"
"checkpoint-status",,"","checkpoint","Correct IDU & ODU installed as per latest drawing & schedule"
"checkpoint-status",,"","checkpoint","Installed as per latest drawings"
"checkpoint-status",,"","checkpoint","No other services suspended from pipe work (Attach Photos below)"
"checkpoint-status",,"","checkpoint","Installation damage free (Any Issues comment/attach Photos below)"
"checkpoint-status",,"","checkpoint","Correct supports used and support spacing"
"checkpoint-status",,"","checkpoint","Pipe labelled after insulation - provide photo evidence"
"checkpoint-status",,"","checkpoint","Pipe mains installation completed to drawings/specification"
"checkpoint-status",,"","checkpoint","Pipework system pressure tested"
"checkpoint-status",,"","checkpoint","Area left clean and tidy - photos of cleanliness or issues"

"checklist-flat",,"","checklist","Fire Damper","",,,0,"Yes","Fire Damper Checklist","6ad20def-04ad-4d2a-9f48-ba24105ba667"
"checkpoint-status",,"","checkpoint","Fire damper installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Fire damper installed as per manufacturer's installation guide"
"checkpoint-status",,"","checkpoint","Fire Damper labelled with Mechonik's sticker"
"checkpoint-status",,"","checkpoint","Damper access installed in duct"
"checkpoint-status",,"","checkpoint","Access panel installed on RCP for maintenance/ inspection access"

"checklist-flat",,"","checklist","Plantroom / Outdoor Equipment","",,,6,"Yes","Plantroom / Outdoor Equipment Checklist","8a577d37-2436-4996-9e8f-9a017942407a"
"checkpoint-status",,"","checkpoint","AHU correctly supported as per project engineering requirements"
"checkpoint-status",,"","checkpoint","Correct AHU installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Access to filter bank / filters installed"
"checkpoint-status",,"","checkpoint","Access to all relevant controls, isolators and maintenance items"
"checkpoint-status",,"","checkpoint","Floor or Platform Mounted Thermal Plant correctly supported as per project engineering requirements"
"checkpoint-status",,"","checkpoint","Maintenance and ventilation clearance maintained as per manufacturer's specs"
"checkpoint-status",,"","checkpoint","All manufacturer specific requirements have been provided in addition to project requirements"

"checklist-flat",,"","checklist","Indoor Equipment - Fan","",,,3,"Yes","Indoor Equipment - Fan Checklist","a2be0dd8-db25-491e-ba79-f102c5f47eb0"
"checkpoint-status",,"","checkpoint","Ventilation fan correctly supported as per project engineering requirements"
"checkpoint-status",,"","checkpoint","Correct fan installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Fan connections secured and sealed"
"checkpoint-status",,"","checkpoint","Access to fan and isolator"
"checkpoint-status",,"","checkpoint","Access to filter bank / filters installed"
"checkpoint-status",,"","checkpoint","Ventilation fan access panel coordinated and marked"

"checklist-flat",,"","checklist","Site Establishment and Safety Checklist","",,,1,"Yes","Site Establishment and Safety Checklist","afad824d-bfa3-4016-b7a1-64d16cf6eb0d"
"checkpoint-status",,"","checkpoint","Delivery and goods lift location"
"checkpoint-status",,"","checkpoint","Delivery requirements i.e. booking process"
"checkpoint-status",,"","checkpoint","On site storage / office location"
"checkpoint-status",,"","checkpoint","Site specific restrictions i.e. noise / starting times"

"checklist-flat",,"","checklist","All Subbie Fit off & Testing Progression","",,,15,"Yes","All Subbie Fit off & Testing Progression Checklist","b20f4d1f-5cf5-46e8-9310-15f480098289"
"checkpoint-status",,"","checkpoint","All work in zone completed and appear compliant"
"label","6a5d69a3-0d7b-55c0-a314-cc33b4b3b44f","","note","Pass once all work complete",,,

"checklist-flat",,"","checklist","All Subbie Rough-in Progression","",,,15,"Yes","All Subbie Rough-in Progression Checklist","b583d595-e1fe-4737-9dac-b6bfa7dfa19b"
"checkpoint-status",,"","checkpoint","All work in zone completed and appear compliant"
"label","726c826e-847c-5121-b18a-c16990b0ac25","","note","Pass once all work complete",,,

"checklist-flat",,"","checklist","Indoor Equipment - FCU","",,,6,"Yes","Indoor Equipment - FCU Checklist","f44ac8a0-36b4-435b-834a-5fee6c3f88df"
"checkpoint-status",,"","checkpoint","Indoor Unit (IDU) correctly supported as per project engineering requirements"
"checkpoint-status",,"","checkpoint","Correct IDU installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Flexible connections installed and sealed"
"checkpoint-status",,"","checkpoint","Access to filter bank / filters installed"
"checkpoint-status",,"","checkpoint","Access to all relevant controls and isolators"
"checkpoint-status",,"","checkpoint","IDU access panel coordinated and marked"

