"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"31175617-5655-4632-a6bc-e63f4d2616c4","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.08","AC Labelling"
"81acde18-201c-4669-8f1a-883baad367f9","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.09"
"0cc580a7-3ad8-4c13-b912-75e891b32f08","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.09","Apartment rough in checklist"
"a9efb770-6180-4e8b-aec9-63625bd82000","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.09","Apartment fit off checklist"
"b72c699e-e50b-4304-b4f7-e4a6bd0eb56e","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.09","Apartment commissioning checklist"
"affd3e9a-3cb4-4d16-aa0d-b76a74709d39","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.09","AC Labelling"
"0f46f10a-6f71-4dd6-929a-de97f0fc2e5b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.1"
"4df019de-7ac9-4f5a-a6fd-b66cbde075c5","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.1","Apartment rough in checklist"
"bceecf65-4eb1-4f19-9a46-d77dc4da961b","","checklist-sectioned","pass","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.1","Apartment fit off checklist"
"fb46803f-e67c-4a5f-ae24-f2c92561003b","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.1","Apartment commissioning checklist"
"0f3c0be3-c60c-4f6e-9943-4b4965d10b27","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.1","AC Labelling"
"7adbb91d-c4db-4ce6-a7b8-cd0e2905e23c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2"
"afec3749-8340-4c91-84bc-d2de70010765","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Common Areas"
"52514b6b-0b17-41c9-af02-5118d8e51aab","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","Common Areas","BREF-R-1"
"f0e5f694-f6b1-4e7b-aa05-a5ce47edebe8","","checklist-flat","pass","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","BREF-R-1","Penetrations"
"9e6f03e0-0220-4ec7-8aae-63abcbee4109","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","BREF-R-1","Fire dampers"
"132d5101-00f2-4a6c-aaf9-8c02f6fc9a11","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","BREF-R-1","Grilles"
"46912bb6-5a79-4420-b82d-dfeab58594b2","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Common Areas","CSAF-R-1"
"bef95318-0427-4f3a-840e-606a1bac95f3","","checklist-flat","pass","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","CSAF-R-1","Penetrations"
"4bd234c2-88f3-47f6-a9eb-b9e5ffb15445","","checklist-flat","fail","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","CSAF-R-1","Fire dampers"
"553a9782-fbda-4834-8018-087c154b6825","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","CSAF-R-1","Grilles"
"79f72070-00bd-4e91-952e-a7fdb24e7059","","checklist-flat","pass","Refrigerant Pipe Riser","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","Ref Pipe Riser"
"29a09935-10ac-4aaa-bf6c-70491564a3fd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","Common Areas","BB-2.1"
"5c6c329f-f2c7-4321-a1f5-5598def97d75","","checklist-flat","pass","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","BB-2.1","Branch Boxes"
"5e58a6f4-137f-4ca9-b3d1-9cd8101dffac","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","BB-2.1","VRF BB Elec"
"2a6df7a5-e0e2-47fb-96f8-bbc9a9db1db5","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","BB-2.1","Labelling"
"12f27788-e563-42cb-ae66-409a036666ce","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","Common Areas","BB-2.2"
"471548e5-c93e-4277-9b17-3d0f67e914da","","checklist-flat","pass","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","BB-2.2","Branch Boxes"
"7be2db2a-5e0b-4d1e-b758-69a8187149c1","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","BB-2.2","VRF BB Elec"
"c08652b1-91e4-4aa8-bad2-ab1b0faa8c16","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 2","Common Areas","BB-2.2","Labelling"
"489f2c78-d68e-4ade-acef-8807c30bbdee","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Apartments"
"2568f8f5-f812-4f57-99fb-1c98d5ca60ab","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Apartments","2.01"
"ffccb987-6734-420c-bdf0-353df2065bad","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.01","Apartment rough in checklist"
"7ea2a7b5-817d-4311-8585-f096af9607ea","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.01","Apartment fit off checklist"
"6b8cc122-608c-419f-8a37-66d241dd1ad1","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.01","Apartment commissioning checklist"
"6fa23471-0e93-44b6-82bc-a8497e3b103b","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.01","AC Labelling"
"726be0e8-7e67-4ed2-964f-51e448fd7702","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Apartments","2.02"
"7a93ed12-8205-44c1-b6d5-7b41831022df","","checklist-sectioned","work-in-progress","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.02","Apartment rough in checklist"
"86b3ef00-6ddb-442a-9380-6d5884a168c6","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.02","Apartment fit off checklist"
"654d20f6-ae7f-4d80-9596-ec9d9c1f13e2","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.02","Apartment commissioning checklist"
"99f3ed5e-8ede-4d47-a196-aac03caebb4d","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.02","AC Labelling"
"a8269c9d-8a65-477e-b800-2463b5f13101","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","Apartments","2.03"
"34cb5470-3752-47c0-91d6-1f6e2914c5e3","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.03","Apartment rough in checklist"
"9497d178-d149-41aa-a905-8d3c18c4d498","","checklist-sectioned","pass","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.03","Apartment fit off checklist"
"e1c8ffea-82f8-47c3-937c-23b9b337d0ec","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.03","Apartment commissioning checklist"
"4e5137bd-78cb-4e5d-abcb-c4d937485249","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.03","AC Labelling"
"50be69ae-3a5e-4293-a24a-ae1e2d7b2d16","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Apartments","2.04"
"ff7764a9-7fb5-4f09-ade9-34781ccf5f82","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.04","Apartment rough in checklist"
"07d41e97-f567-40b5-8e93-2fc56fbd2a58","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.04","Apartment fit off checklist"
"1944d81e-4535-41fc-ac9e-74602fe7c307","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.04","Apartment commissioning checklist"
"a58bb0cb-c1e9-4383-a765-96d3e9c6356f","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.04","AC Labelling"
"a8eefa28-aab6-416e-b9fb-8440cbc2f779","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","Apartments","2.05"
"d2fe96e6-6ee7-4ce3-8e25-914358123750","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.05","Apartment rough in checklist"
"92544c58-f202-4371-b15d-7fccdd9ea2cb","","checklist-sectioned","pass","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.05","Apartment fit off checklist"
"63e40919-cc41-44e4-a198-1fb75472d12d","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.05","Apartment commissioning checklist"
"4d38f4cb-62f2-4160-9832-3514301c8038","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.05","AC Labelling"
"11b6533e-19cf-4e04-bd50-64099c323cfc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","Apartments","2.06"
"8d06c9b2-18ed-4645-b359-de918841f7a0","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.06","Apartment rough in checklist"
"240b214c-a83d-4c83-baaa-0d9e1154a6d0","","checklist-sectioned","pass","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.06","Apartment fit off checklist"
"429aa192-7197-4ea5-a7c3-e39c8649e779","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.06","Apartment commissioning checklist"
"7dfe8d08-4b25-441b-b970-92d48b746a92","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.06","AC Labelling"
"ff0d935d-58b3-445c-b5dd-203a147f3485","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Apartments","2.07"
"fe12d8c3-fc44-4ad6-b998-a8a15a0f2879","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.07","Apartment rough in checklist"
"42407e46-2ca2-4132-9040-d9f75c541bfd","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.07","Apartment fit off checklist"
"602d6e2a-fc86-41d2-8fdd-f0bea90d3b0c","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.07","Apartment commissioning checklist"
"af7962f2-7265-4042-9d25-2496c5385ec6","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.07","AC Labelling"
"5caf290b-634d-4e40-b4fb-cd99328cd8ce","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Apartments","2.08"
"25efed0e-9cc5-4a11-9773-205b85a11eb6","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.08","Apartment rough in checklist"
"346a4186-5543-450d-bfb0-bc43785f00f2","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.08","Apartment fit off checklist"
"ca287128-7ea3-4137-9e18-b07c1eafdd28","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.08","Apartment commissioning checklist"
"5bbebc26-875a-4b2a-820a-74c11e10bbbe","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.08","AC Labelling"
"76b16774-8a04-44a7-950d-3b09246cfbb7","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 2","Apartments","2.09"
"e4922966-71b2-4811-b236-7353752e3ebe","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.09","Apartment rough in checklist"
"cf4dbc63-f649-47ab-8d25-587b00683d2b","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 2","Apartments","2.09","Apartment fit off checklist"
"a21c425d-be63-49ea-9a52-41007ff31b57","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.09","Apartment commissioning checklist"
"dcadd438-1204-470c-9526-a5017c595aab","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 2","Apartments","2.09","AC Labelling"
"ffe40be6-8626-4e8e-80cf-b86cc15fa3f8","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3"
"3a715df7-b74f-4383-a174-dbbb350b0cb9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","Common Areas"
"4afd10e3-134e-477a-82d0-867d434f0d19","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","Common Areas","BREF-R-1"
"d2c6382d-e94c-401a-bcad-5a137e5f1549","","checklist-flat","work-in-progress","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 3","Common Areas","BREF-R-1","Penetrations"
"ad9397c8-64cd-49b0-8f45-5ccd320cb274","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 3","Common Areas","BREF-R-1","Fire dampers"
"bbabbd63-2007-4146-884e-3fa6e24dd030","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 3","Common Areas","BREF-R-1","Grilles"
"7af99625-dad2-45e1-aa88-4f0d664f5eab","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","Common Areas","CSAF-R-1"
"67c52cf0-6b65-4774-9bf3-7a8229e8a056","","checklist-flat","pass","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 3","Common Areas","CSAF-R-1","Penetrations"
"a1622748-3f96-4570-8da9-8d488556a337","","checklist-flat","work-in-progress","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 3","Common Areas","CSAF-R-1","Fire dampers"
"c17b0e93-e91d-43d0-8c8c-ca8862fc54cc","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 3","Common Areas","CSAF-R-1","Grilles"
"0c65a928-3317-4b96-8730-c7b0e4d4a014","","checklist-flat","pass","Refrigerant Pipe Riser","checklist-flat","FALSE","FALSE","Site QA","Level 3","Common Areas","Ref Pipe Riser"
"dc5929fc-c8ca-4ac1-9671-0793eaae448f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","Common Areas","BB-3.1"
"fb340692-6548-43e1-a688-7c093533d389","","checklist-flat","pass","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 3","Common Areas","BB-3.1","Branch Boxes"
"934c0336-a60e-4be2-b33f-a395c5e03a50","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 3","Common Areas","BB-3.1","VRF BB Elec"
"a2b922d7-33ad-4f52-a6a5-dff224941eb1","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 3","Common Areas","BB-3.1","Labelling"
"ac433318-8221-4278-a1d9-d3d4ab3369e8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","Common Areas","BB-3.2"
"5b1b6da7-22a5-4434-863b-0e6c02a8fa2c","","checklist-flat","pass","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 3","Common Areas","BB-3.2","Branch Boxes"
"b740c6d3-faab-4320-9dc4-ac292fc9ea4d","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 3","Common Areas","BB-3.2","VRF BB Elec"
"208387bc-06da-4ff7-bbee-37c9b887535a","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 3","Common Areas","BB-3.2","Labelling"
"f8dbd739-b3f8-4227-8216-9c02a75acfaa","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","Apartments"
"89d81113-2562-45cc-a037-a747eef41584","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","Apartments","3.01"
"49ed9613-a467-4650-b677-c68032e967bb","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.01","Apartment rough in checklist"
"3a0d5c33-2a89-4063-bf21-ee8a687a9c17","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.01","Apartment fit off checklist"
"11dd4c9c-dc77-41b0-87f6-c12c1229db94","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.01","Apartment commissioning checklist"
"c70cd22e-9624-4cd1-aaa4-0d809201d989","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.01","AC Labelling"
"ab7379ba-a386-4b85-a4c8-33e2de4571f0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","Apartments","3.02"
"71420d5b-a9a4-451b-9487-6a2dbae76e20","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.02","Apartment rough in checklist"
"da85e9a5-d9dc-4ab2-ac25-87dc3013f7de","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.02","Apartment fit off checklist"
"540e3854-8f4c-4458-9adc-2121b2e31e35","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.02","Apartment commissioning checklist"
"cae62cc6-7fbd-41f2-bdc2-3649fae2234d","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.02","AC Labelling"
"4ffb1740-dc22-47ed-9160-1eeb309ab669","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","Apartments","3.03"
"29566b40-cdea-4c5b-9f20-22f5c81f180d","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.03","Apartment rough in checklist"
"fa6a8364-8ac7-4031-b910-ea782a1a2d3d","","checklist-sectioned","pass","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.03","Apartment fit off checklist"
"1040e043-33c6-48ad-846f-d89d241e1eed","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.03","Apartment commissioning checklist"
"6808befb-1638-475b-8e46-bdfc712d810c","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.03","AC Labelling"
"7769bd5f-ae55-4af2-9e75-bb82c4b4cef4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","Apartments","3.04"
"a5af491d-b9dd-4a43-873f-9649cb763cff","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.04","Apartment rough in checklist"
"c5280bfd-4337-4f73-ad9b-2c4b951f6b24","","checklist-sectioned","pass","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.04","Apartment fit off checklist"
"59bc1983-972f-46b8-88cf-fb6b14c30973","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.04","Apartment commissioning checklist"
"2c17c526-3a59-4176-86da-920c142bfca4","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.04","AC Labelling"
"e15a9bf0-c5f3-4871-aa6a-c928f8169909","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","Apartments","3.05"
"b8fe5412-95d7-4924-9cf3-25780ccf0dfe","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.05","Apartment rough in checklist"
"87b6c333-1f02-4fc0-8836-93b25a243317","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.05","Apartment fit off checklist"
"f9a31439-fc75-42b9-a678-f0b27c06c955","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.05","Apartment commissioning checklist"
"67a0490b-4cf5-4c62-b503-c1abd50ca80f","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.05","AC Labelling"
"ac7d78c6-7e97-4177-bc09-a41238673e84","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","Apartments","3.06"
"c81a567b-2ed5-440f-bc85-ffa11cd61340","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.06","Apartment rough in checklist"
"e2676987-17db-42e1-a5ce-121a8cca5332","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.06","Apartment fit off checklist"
"06cd729d-9440-403f-b46e-bb61b126ab78","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.06","Apartment commissioning checklist"
"f7b9a36e-61c2-4218-9416-e48bba43ff2a","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.06","AC Labelling"
"438e1242-739f-4ab6-8ba2-378b29bc36f5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","Apartments","3.07"
"11c2b28f-0ea0-44f2-b101-a5f4732a65b5","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.07","Apartment rough in checklist"
"c3451a10-86fb-4e43-9c64-7559edfd06d1","","checklist-sectioned","pass","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.07","Apartment fit off checklist"
"a2c09271-c5ce-4a74-8bff-fbc2fba8594c","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.07","Apartment commissioning checklist"
"a3b89fbf-743b-463f-9aa8-958b80c06b9d","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.07","AC Labelling"
"8aa654de-3087-4c4a-8e89-bf558d3da029","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","Apartments","3.08"
"3c5f9e6b-b269-42bf-8047-47b0a1446e09","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.08","Apartment rough in checklist"
"54490935-3120-48d8-89c6-fd562d808784","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.08","Apartment fit off checklist"
"acaa1447-fae0-4d68-8b97-5a53db78b6f5","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.08","Apartment commissioning checklist"
"db2ed49f-7ddf-4e51-8fa2-628d016884d6","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.08","AC Labelling"
"77676082-90f7-4b5f-9d8c-25f3bd805932","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","Apartments","3.09"
"13bf03f9-7397-4606-903a-38777212ac0c","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.09","Apartment rough in checklist"
"0e4da86d-743b-41ac-aa27-7774423e7fe1","","checklist-sectioned","pass","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 3","Apartments","3.09","Apartment fit off checklist"
"d39a9b82-a8cf-4e93-bf0d-b24b3f3ea2af","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.09","Apartment commissioning checklist"
"3c5ece52-b62a-48cc-9fcb-3eb1ac15275b","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 3","Apartments","3.09","AC Labelling"
"1c47df77-f1cd-4569-b48e-1ae62e746241","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4"
"4b09de9b-ff64-4cb9-ac69-6d7fd9218f1d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","Common Areas"
"b50cfed8-317b-4a18-8b8e-a09ac8e0f3d2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","Common Areas","BREF-R-1"
"bc1d3e5f-dae0-4bda-84bd-b27d3c635e3d","","checklist-flat","work-in-progress","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common Areas","BREF-R-1","Penetrations"
"2ff2ab7c-1f03-4c10-af51-2dfe19078593","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common Areas","BREF-R-1","Fire dampers"
"3dcaa65b-5d1e-491a-86c4-e4acbecbf451","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common Areas","BREF-R-1","Grilles"
