Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8402aec4-8cdb-5d30-9466-3bf4c0718406,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.41 - Care Suite - Type CS - 2.2,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
20a64408-7566-5e1a-99dd-0191dd5568f8,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.42 - Care Suite - Type CS - 2.2,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
12cda39a-5bd3-5175-9f36-45f159dc2146,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.43 - Care Suite - Type CS-1,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
1ec29e3e-b763-5951-9191-3d27da7e76cb,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.44 - Care Suite - Type CS-1,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
fa63f877-1e2a-53a8-ac8c-23095fef1396,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.45 - Care Suite - Type CS-1,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
b89017f8-7124-5754-98a7-d20a558f72e1,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.46 - Circulation,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
f8e23299-b025-5e0d-9fef-6a3a54715d0a,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.47 - Care Suite - Type CS-1,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
69762dc3-58a9-597d-a50d-bccb2edfda84,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.48 - Care Suite - Type CS-1,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
6e30dc05-39d5-5980-9be7-2e99045f3ffb,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.49 - Dining/Lounge,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
9563aa63-bc71-5e5f-a082-3bec2a0475ec,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.50 - Circulation,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
1a1033f7-2de7-57e5-8ff3-3e5704ada181,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.51 - CM Kit,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
92229414-b983-5953-a6db-52afb69a35da,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.52 - Riser,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
6d5e78bb-23b2-55f8-9871-e5bff07edb21,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.53 - Riser,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
ebeade85-87c6-5aed-a821-b009196152c2,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.54 - Lift,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
4178f8d3-aba4-559c-b6f1-7d972b04671f,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.55 - Stairwell,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
f5d4901b-0828-53b2-81ec-0117801f15da,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.56 - Store,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
2339a3df-c9c9-552d-8eec-09c82681490f,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.57 - Circulation,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
8719d8a1-bec8-50e0-bbd1-9b25736b5a61,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Ground Floor,G.58 - Dirty Linen/ Sluice,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
05e57e62-a569-5a2e-95ee-a433a233f761,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.01 - Care Suite - Type CS - 2.2,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
ec100f9f-ccec-597b-a51b-3c4f6808cb46,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.02 - Care Suite - Type CS - 2.2,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
d200a090-50c6-558b-b106-4b1d080705fc,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.03 - Care Suite - Type CS - 2.1B,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
3dc6a86a-91be-5582-aee7-31fda87aa096,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.04 - Circulation,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
80b3275d-390a-5805-a27e-8851e8043e39,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.05 - Lift,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
03d7d4d7-2881-58c1-96d6-94554ade114b,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.06 - Stairwell,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
4224ca40-125d-52bb-940c-f07422984b1f,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.07 - Store,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
38a69d4a-6777-5341-9f49-5f400f23786c,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.08 - DB CBD,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
a8a52eb6-2fb2-5141-ba03-dc6b9f138dbb,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.09 - Comms,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
821c34d8-5c59-5b90-9bf1-f1e74f814bd9,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.1 - Circulation,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
865e94e5-dd83-500e-9f6d-c42fb08a7de0,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.11 - Care Suite - Type CS - 2.1A,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
26de8727-a142-5c6e-8d86-8f3fcb72d3c1,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.12 - Care Suite - Type CS - 2.1A,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
a6fb95f8-b84e-5031-8158-bc18a08575fb,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.13 - Care Suite - Type CS - 2.1A,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
55983ca4-f2f1-5ccc-954e-83c21f406757,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.14 - Care Suite - Type CS - 2.1A,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
1712b679-621f-5a39-8d4d-e845b87168d9,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.15 - Care Suite - Type CS - 2.1B,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
de9f1806-69a3-5266-b483-a3c459d8e1fb,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.16 - Care Suite - Type CS-1,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
ff63b120-f248-511a-b781-03a14439d3b9,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.17 - Staff Room,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
a005dad3-78a3-59ba-ac40-00c5cec32267,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.18 - Lockers,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
18bd103d-d2d6-5bb3-ab54-483f1626b527,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.19 - Nurse Station,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
fe31d571-46a4-5cb2-92a1-d9468f9755e8,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.2 - MDR,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
f63a6573-cf8f-5e3a-bd0d-5205daea2f4e,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.21 - Store,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
00fb9689-ac3f-5f0e-8868-2b2df8b10f7f,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.22 - Riser,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
5a0a0bc4-2138-5586-a453-e3d68891af8f,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.23 - DB CBD,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
f25c7011-50c7-5a66-825e-6483c9d17d32,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.24 - Riser,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
a0b6f907-aa35-538b-857a-1325071902f0,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.25 - Circulation,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
50824cda-a745-5912-ac80-4addca001097,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.26 - Dining/Lounge,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
0d140ba6-5120-535a-b09c-1ffab458a7a9,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.27 - Private Din,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
5e9d2d05-3749-5e6a-b3c8-f0f94179f31d,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.28 - Kitch,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
d717e29a-77a0-5368-befd-9e9a437c8ff5,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.29 - Circulation,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
2d3eebdb-2111-57a4-92aa-4f8939803f91,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.3 - Care Suite - Type CS - 2.1A,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
0c5d8f5c-2da6-5467-9271-668f478c1026,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.31 - Care Suite - Type CS - 2.1A,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
c3529c0a-1372-5d90-80de-4272126731f3,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.32 - DLY CON 3,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
8501596a-fa06-563e-b420-b1cff489bc34,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.33 - DB CBD,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
f9c2d598-e955-52b8-82db-a87ee9016429,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.34 - Care Suite - Type CS - 2.2,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
d0c74a0f-f611-587b-88ce-401a328f7563,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.35 - Care Suite - Type CS - 2.2,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
a452bb4c-3358-5ffc-abbc-27dc36a77ae1,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.36 - Care Suite - Type CS-1,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
3f4dd49f-d3ed-5778-a652-06b66e116244,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.37 - Care Suite - Type CS-1,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
4162cbe4-f78a-5590-9eaf-0193fc3a2c2f,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.38 - Care Suite - Type CS - 2.1A,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
aff74e1f-2b58-50cb-ba5e-6d6eed104ff0,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.39 - Care Suite - Type CS - 2.1A,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
2e40ef38-bc28-54de-bc1f-54958c3b0f2c,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.4 - Care Suite - Type CS - 2.1A,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
202bbe37-4341-5faf-86ed-c3a849f37e8f,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.41 - Care Suite - Type CS - 2.1A,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
f7ae8681-e9be-5327-9df6-ff77640cdd7d,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.42 - Care Suite - Type CS-1,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
e12847da-bb79-58f7-a149-1e3d878bf46d,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.43 - Care Suite - Type CS-1,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
7e6ecbe6-c091-5328-9d0b-c1a5f5fd2d5f,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.44 - Circulation,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
1f4d0247-836c-56eb-b2f6-6426a467d44d,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.45 - Riser,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
3643762c-c300-575d-88a6-368cdc048ba5,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.46 - Cleaners,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
ab9c91cf-1a62-50bd-9bd3-341a054f26bd,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.47 - Store,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
f9e20892-c356-573c-9529-9abcbd8e4b8f,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.48 - Data Room,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
b6b03077-72cb-5619-8d6e-f9b24abeefd8,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.49 - MSB,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
51e28cba-2b4a-597e-a695-8d12c9759b4a,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.5 - MSR,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
27888494-79c0-55a4-8c32-bce127ed308b,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.51 - Riser,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
742e8f39-4ec8-52e2-ab0e-9b161213a72f,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.52 - Lift,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
486c4b44-4a4b-55f5-9f78-accad9479581,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.53 - Stairwell,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
86b0f554-68c9-5948-8afc-8675b76bed6c,,checkpoint-status,not-started,,,TRUE,TRUE,Internal Works QA,Internal Checklist Level 1,1.54 - Sluice,Interior Framing,All openings (doors / windows etc) checked - Refer door supplier shop drawings
