Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
653b568b-a344-41de-8510-cf5a36b3236d,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.35 - Care Suite - Type CS-1,Interior Framing,
3bebd66d-b763-4bdf-844c-5c89e07e556b,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.36 - Care Suite - Type CS-1,Interior Framing,
97037426-9259-46ef-8e2b-d44005d1702a,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.37 - Care Suite - Type CS-1,Interior Framing,
dad07a55-aaa8-4d6a-9a5d-29997524ca05,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.38 - MSR,Interior Framing,
b8d5fdd9-cf09-442c-b43c-620231c38ee7,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.39 - DB CBD,Interior Framing,
9484c69a-60ce-48fd-a270-35f70d9e6c08,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.40 - Circulation,Interior Framing,
795cc370-8947-41ec-a88b-eee76ee1fad6,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.41 - Care Suite - Type CS - 2.2,Interior Framing,
59d6a4b8-23bf-4c10-8f38-deae87a9abd0,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.42 - Care Suite - Type CS - 2.2,Interior Framing,
3f0a0fc9-26ee-460b-9f7e-908c1d1144dc,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.43 - Care Suite - Type CS-1,Interior Framing,
4ce3252c-6009-4d02-bfcc-5a02581540a8,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.44 - Care Suite - Type CS-1,Interior Framing,
ee22a4a7-9ea0-434b-8a64-5cea8b326b0f,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.45 - Care Suite - Type CS-1,Interior Framing,
abebd990-e864-4ebb-9d76-1ac49a9c6cc8,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.46 - Circulation,Interior Framing,
e0218876-7dc6-4771-816b-7dc7f1b7a69f,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.47 - Care Suite - Type CS-1,Interior Framing,
a019aef5-eeae-4568-8c15-6f89f8e7fea8,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.48 - Care Suite - Type CS-1,Interior Framing,
07fcd5cc-a230-4e53-ad1a-beebcbc1a3d9,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.49 - Dining/Lounge,Interior Framing,
1fc042ac-87b7-44eb-beb6-1015424c93fe,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.50 - Circulation,Interior Framing,
7966bce3-f7fc-4cae-8e6f-c0de017e06d6,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.51 - CM Kit,Interior Framing,
e25c09a8-773e-4d13-a31c-12b4756b2cda,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.52 - Riser,Interior Framing,
9cf94469-5bc4-4b17-8168-4e07da15a500,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.53 - Riser,Interior Framing,
e4f03cae-85e7-4a6a-aefc-484c35bf10b8,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.54 - Lift,Interior Framing,
bf393e95-cbe3-45a6-955b-0c4aab0e8926,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.55 - Stairwell,Interior Framing,
01a241fd-6566-485e-87b2-c02e3eed06f7,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.56 - Store,Interior Framing,
8df699cf-10e2-4cba-9e7f-86ca0c05574a,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.57 - Circulation,Interior Framing,
25823b80-8149-43df-a201-021288a6d2f1,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Ground Floor,G.58 - Dirty Linen/ Sluice,Interior Framing,
e43bec23-c045-4181-9d5e-346e1e319dee,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.01 - Care Suite - Type CS - 2.2,Interior Framing,
7b6f5903-9cba-4e87-9ae3-e2d55c775206,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.02 - Care Suite - Type CS - 2.2,Interior Framing,
41622ccb-3121-4fa3-acb3-ab0dcabd1533,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.03 - Care Suite - Type CS - 2.1B,Interior Framing,
0ec18acf-8b25-42ba-8ac3-cc7ebe5d55f9,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.04 - Circulation,Interior Framing,
51153891-63dd-4a22-a559-f57428f3ffe2,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.05 - Lift,Interior Framing,
6d2c5917-2d6e-45d2-9821-f7e829aaf350,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.06 - Stairwell,Interior Framing,
c33f2974-1d59-4d3d-bea6-b68a35b939b8,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.07 - Store,Interior Framing,
dfa00617-7074-4c07-bff1-d32fb79e68f4,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.08 - DB CBD,Interior Framing,
63947c55-4f1c-4b93-8bfe-4d665486732d,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.09 - Comms,Interior Framing,
f162a21e-5a0d-4e05-aec0-86643af3ac68,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.1 - Circulation,Interior Framing,
b604ee59-38a9-4f02-b9da-63fa37cb553c,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.11 - Care Suite - Type CS - 2.1A,Interior Framing,
3bf4f569-b85f-453c-b1cb-9d7fed5c2fe5,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.12 - Care Suite - Type CS - 2.1A,Interior Framing,
742b304e-7b0e-48af-aea6-1327ba9ae6fc,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.13 - Care Suite - Type CS - 2.1A,Interior Framing,
c466f32b-642c-41d7-94c9-a04b2d5cd73a,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.14 - Care Suite - Type CS - 2.1A,Interior Framing,
b17e35db-5415-4dd2-ba41-72a68c830ab5,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.15 - Care Suite - Type CS - 2.1B,Interior Framing,
ef9098db-d4e6-4061-b5d6-62368a99fe77,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.16 - Care Suite - Type CS-1,Interior Framing,
a9d3398c-8dba-4c1e-b044-217b16dd5d83,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.17 - Staff Room,Interior Framing,
78bba80b-d5bd-4212-930f-3d267009b9c8,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.18 - Lockers,Interior Framing,
ea6a138e-d9a9-4ea5-bf93-36025dbebb07,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.19 - Nurse Station,Interior Framing,
3db6b663-1ac5-46ab-9e69-cfca89a8b896,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.2 - MDR,Interior Framing,
fb54fda9-b05f-4700-8d18-a05cd34e5ac3,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.21 - Store,Interior Framing,
78e61d62-eaa1-48ab-b600-eabc24b73b9a,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.22 - Riser,Interior Framing,
05ba7b8e-a717-4e25-bde4-e761d9f83ad7,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.23 - DB CBD,Interior Framing,
0a34ae75-d683-4988-a580-1d3329687c0a,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.24 - Riser,Interior Framing,
0e8747a4-cf50-4daa-9ce8-ebddea56aed3,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.25 - Circulation,Interior Framing,
236cab30-3b9b-4305-b000-ab301248525f,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.26 - Dining/Lounge,Interior Framing,
205747b3-36cc-4af6-933f-459d43baee63,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.27 - Private Din,Interior Framing,
2c29659f-a47d-4f5b-b32d-1cd9786a7cde,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.28 - Kitch,Interior Framing,
c7f80ea5-7763-443a-bb91-6eca624149db,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.29 - Circulation,Interior Framing,
c8ebbfcd-fb56-4984-9857-9fd95c68ae7a,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.3 - Care Suite - Type CS - 2.1A,Interior Framing,
acccfbc2-95bc-4054-905e-6cff0d5ab58b,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.31 - Care Suite - Type CS - 2.1A,Interior Framing,
a05cf7c7-818d-41d9-b350-9d571e57b636,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.32 - DLY CON 3,Interior Framing,
83b08ddb-ea77-4d75-a92e-4ab381d9eb25,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.33 - DB CBD,Interior Framing,
e07d64d7-ba42-4aea-a747-dde115614433,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.34 - Care Suite - Type CS - 2.2,Interior Framing,
fdf46152-e4dc-47af-a8b7-46112493dcef,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.35 - Care Suite - Type CS - 2.2,Interior Framing,
63a870d7-7cc9-423e-a5f7-65a9aa95d883,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.36 - Care Suite - Type CS-1,Interior Framing,
ceb19c93-5489-4df8-922d-3d43db274321,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.37 - Care Suite - Type CS-1,Interior Framing,
35118542-a24a-4aea-be2f-f1d26c86274b,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.38 - Care Suite - Type CS - 2.1A,Interior Framing,
b0cedd50-9c0d-46b5-9311-b242a79e6834,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.39 - Care Suite - Type CS - 2.1A,Interior Framing,
15c4b42e-c882-4da1-83d4-e05d71d5f32a,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.4 - Care Suite - Type CS - 2.1A,Interior Framing,
04627ecc-d62c-4ad6-95dc-1a40e7486371,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.41 - Care Suite - Type CS - 2.1A,Interior Framing,
278422e3-8931-4ba7-8af5-61cba1178d56,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.42 - Care Suite - Type CS-1,Interior Framing,
b3fa8712-525a-4cc2-abb9-58ce27a4b50e,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.43 - Care Suite - Type CS-1,Interior Framing,
cc21144c-19b0-431d-9214-6b740adb550e,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.44 - Circulation,Interior Framing,
6f11bef1-3ea3-4021-ae00-8542b5cabb2d,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.45 - Riser,Interior Framing,
dd746803-4067-4b57-bd01-7bfd6c191ffe,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.46 - Cleaners,Interior Framing,
a4a38059-1b5a-40ce-8b5b-36a7b7a150fc,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.47 - Store,Interior Framing,
3c76951b-f284-4f49-ab90-22d7111a6941,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.48 - Data Room,Interior Framing,
ce5db897-7733-47d7-ac5a-25e8ba26d4a9,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.49 - MSB,Interior Framing,
89e61d91-a578-458d-983e-212e175dad08,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.5 - MSR,Interior Framing,
02db63ad-2eba-4887-ab87-cbc6b941369a,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.51 - Riser,Interior Framing,
14dc0b25-211e-40ee-af3f-c255ca92cbf2,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.52 - Lift,Interior Framing,
7041b009-306e-4f34-ab6f-48385e3893a6,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.53 - Stairwell,Interior Framing,
89cde8ea-1e03-480e-9443-78c9d0ee961e,,checklist-flat,not-started,9f863619b7d2c601b2e89b3256c20b3daaf017366f8fc0981ea6bcf965705581,checklist-flat,FALSE,FALSE,Internal Works QA,Internal Checklist Level 1,1.54 - Sluice,Interior Framing,
