Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
61c8a2d0-99e2-51ac-9cc8-f66848bc86a0,note,Verification Activity: By - ENG,,,,
04836c42-ff87-4a77-b08e-99d3929b7329,signoff,AUTHORITY HOLDPOINT,,,,
5c558f90-49cc-4f83-aefe-156bd7f62c6f,checkpoint,3.1.3 - Particle Size Distribution,,,,
5e99cf17-19da-5e45-9982-bfd375289bfe,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
6fc24bf1-c18c-583a-99b1-515943aa3f83,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
9c5cb939-498b-574d-8729-b017ec4bc1bf,note,37.5mm || 100% passing,,,,
29bbf16f-c7b9-5d0c-a920-0c590968b702,note,19.0mm || 60-75% passing,,,,
39208a14-4134-5ecb-aa7c-4d6086cdeefb,note,9.5mm || 37-50% passing,,,,
608dc3dc-077f-5518-8dd1-8d07d456a11e,note,4.75mm || 20-35% passing,,,,
1c3c188e-1cb4-57b0-a74c-69e3675a938f,note,2.36mm || 12-28% passing,,,,
3c4ae4f6-21d6-5aaa-888e-6e59f5b89b46,note,1.18mm || 9-20% passing,,,,
70831a77-21c2-5ad7-9f75-0d07183e5ce0,note,0.600mm || 7-12% Passing,,,,
26a5de41-c419-52fa-bdd2-3cc873c5e275,note,0.300mm || 3-10% Passing,,,,
745339b3-b87a-5509-88d0-b4f8024cfb13,note,0.150mm || 0-5% passing,,,,
f80357db-f6b6-5482-a567-7378d103301b,note,0.075mm || 0-5% passing,,,,
49d80839-05b5-57da-a537-0c09f9487f22,note,"Standard / Specification - Project Specifications Appendix XVIII, Tauranga Council IDC - Table IT-4.7",,,,
e4df5418-4b44-55a7-aabd-8bb577714ce6,note,Verifying Document - IANZ Accredited Report,,,,
a8b7e117-61f8-5dc6-9ab1-03dd87e6bcaf,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
f0ba1e92-2130-5409-afbb-146aba8d16eb,note,○ 0-400 - 2 tests,,,,
e71470e9-723b-5a16-a306-f69d1c4aef8b,note,"○ 400-1,500 - 3 tests",,,,
bf26cecf-f5e5-556a-8310-105eddb79aca,note,"○ 1,500-4,000 - 4 tests",,,,
f1f03a2e-5e24-5f9b-8d01-fbc2fc4a5f08,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
17915ef7-83d9-54f7-acd1-bdd78c1ab150,note,— Results to Engineer 2 wks before importing,,,,
bf0fcb4b-494c-5872-b65b-c2784c2f1938,note,Verification Activity: Activity - HP,,,,
71b7ac4c-7bd7-5c6c-8956-e2bbb6d8fa41,note,Verification Activity: By - ENG,,,,
7a2798e9-ddf1-4fc4-aac6-a43cbccebade,signoff,AUTHORITY HOLDPOINT,,,,
5812356e-5d61-4f29-a0f5-c1e84a2fa0a7,section,SECTION 4 – CONSTRUCTION - KERB & CHANNEL PREPARATION,,,,
62a6e4d6-215f-4728-8539-a699962fbe65,checkpoint,4.1.1 - Stringlines or equivalent,,,,
2f03edd1-8a7b-566a-964f-09f3bbebc9df,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
33417950-2c39-5250-9f46-23cfda9546af,note,Acceptance / Conformance Criteria - -0mm + 20mm,,,,
5a43f7d2-f1bb-52de-ad34-68f45679630f,note,Standard / Specification - NZTA B/06 8.2.2 - Table 3,,,,
9909b4c3-5868-5df0-867b-55d56654f7de,note,Verifying Document - Check Sheet,,,,
36661fe7-67da-5a76-a952-34b370ca756c,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
9df0ba29-063a-5ed3-9d24-9a6c30f5d5fc,note,○ 1 set = 5 tests,,,,
50f902b3-fa9f-5564-970a-1f4116de3837,note,Verification Activity: Activity - I,,,,
728ba783-645e-5b52-b8a6-7c29c736b5d9,note,Verification Activity: By - SE,,,,
1165779c-d76f-4ee5-9fd3-90f5fd9b7657,checkpoint,4.1.2 - Compaction - Clegg,,,,
65b29fa9-d8f4-5909-8adc-01f229376584,note,Detail - ASTM D5874-16:2016 Clegg Hammer Testing,,,,
afc69710-58a0-5fd1-8339-a134a39c613a,note,Acceptance / Conformance Criteria - Min CIV 18,,,,
d66e5acb-bb3b-5fb6-91b6-297b027b9022,note,○ Ave CIV 20,,,,
247fb76d-1de0-5d05-9365-f5b6a71584c7,note,Standard / Specification - PS Appendix XVIII,,,,
538c1ff1-3ebf-5fa6-8ac5-8456d81c954a,note,Verifying Document - Clegg Hammer Report,,,,
cec0af81-f11f-54d3-a7e8-8edf1767e327,note,"Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
bce05e61-1b7b-50e8-b0ac-0f337c1d1412,note,Verification Activity: Activity - I,,,,
c42918c7-215f-51cc-9a60-b840bb37655e,note,Verification Activity: By - SE,,,,
9f2c4ea1-35ed-4d69-b8b0-4e725fee2f28,section,SECTION 5 – CONSTRUCTION - KERB & CHANNEL PREPARATION,,,,
a551c635-6afc-4fee-b399-6935079e524d,checkpoint,5.1.1 - Pre-pour inspection,,,,
79801c32-8d44-5c54-81cb-c8ca08aec09f,note,Detail - Subcontractor string line to be checked by Site Engineer to ensure horizontal and vertical smooth transition and to ensure the channels flow towards the catchpits,,,,
58fed178-b5d1-5fb0-b579-fe66af3953c9,note,Acceptance / Conformance Criteria - Tolerances are,,,,
d5e3f4f9-0740-5f2d-8eb9-ba3806e62909,note,○ +/-5 mm variance to vertical design setout,,,,
a04aaf1f-c26c-574e-ab83-36969e10dfd6,note,○ +/- 10mm variance to horizontal design setout,,,,
91072c2b-d74d-5d4e-959b-0eceea673601,note,○ The deviation from a 4.0m straight edge shall not exceed 3.0mm.,,,,
fbed39de-3842-5f4a-ad7a-5676e76ceda6,note,Standard / Specification - Project Specifications 21.7.6,,,,
f890b131-dadd-5e8e-bdf8-87659d6e292f,note,Verifying Document - Kerb construction record,,,,
f848c6ef-e5f8-5a2f-bd91-fec44bf2f543,note,Testing Quantity Required (based from schedule qtys) - During construction - Before every pour,,,,
f4826af9-9471-5023-b80b-a9c1227a4097,note,Verification Activity: Activity - I,,,,
1fc658ec-7367-5008-b515-cf7a01c1201d,note,Verification Activity: By - SE,,,,
1f9ee57d-4305-4289-ac9c-50ae70d915f0,checkpoint,5.1.2 - Concrete,,,,
f11e3a4c-7f4f-5d46-92b5-a87b0ece447d,note,Detail - 17.5 Mpa Concrete,,,,
3e51589a-675b-5669-9024-e1120b93ee38,note,Acceptance / Conformance Criteria - Delivery Dockets,,,,
15381127-d5cb-58e9-a243-5e89ef4a1f74,note,Standard / Specification - Project Specifications 26.7.3,,,,
c9e17437-954e-5ab3-9e27-c826d9dddfe4,note,"Verifying Document - Concrete Delivery dockets, Concrete Test Results",,,,
575c1f8d-2cb8-5c60-85dc-7251187a3b5d,note,Testing Quantity Required (based from schedule qtys) - During construction - Every pour,,,,
3cbae387-94de-5750-ae2a-3a9b08ee62c2,note,Verification Activity: Activity - I,,,,
7d65fcda-1c0f-5d57-acf1-d77a125e2ac1,note,Verification Activity: By - SE,,,,
1027a3a2-9a59-4603-b50d-cb62bdef3e50,checkpoint,5.1.3 - Control Joint,,,,
3d30fc6d-fa42-507c-b3b3-a76a83b6d442,note,Detail - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
529cb75b-5199-57ac-b68e-7a3b4acf4383,note,Acceptance / Conformance Criteria - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
32fa293d-5ae8-58aa-bcb1-692cb0126f56,note,Standard / Specification - Project Specifications 27.4.5 (c),,,,
af83df3b-6973-5485-81a6-7cfa21ea84e6,note,Verifying Document - Post-Pour Checksheet,,,,
7ca56671-9e00-579b-94fa-6fd0e5de1070,note,Testing Quantity Required (based from schedule qtys) - During construction - Every pour,,,,
62ba601a-2525-5155-a44d-8dac7c1580ce,note,Verification Activity: Activity - I,,,,
c4dfff4d-10c0-56bc-a046-32742a4f4087,note,Verification Activity: By - SE,,,,
af783698-88b0-411a-bca2-08133968821d,checkpoint,5.1.4 - Final Finish,,,,
30b18729-46b7-512a-872d-25dae40670c5,note,Detail - Slip form kerb and channel,,,,
cf2f6e94-6a59-5aed-be1e-a3e3f0f31a42,note,Acceptance / Conformance Criteria - Slip form kerb and channel,,,,
534f94dd-369a-5273-acb5-1a57a6ef7883,note,Standard / Specification - Project Specifications 26.7.3,,,,
ce213d48-3b04-59ac-a0dd-ca7120c88146,note,Verifying Document - Post-Pour Checksheet,,,,
af8205c1-6c43-59e5-8f97-11e1990494e7,note,Testing Quantity Required (based from schedule qtys) - After every pour,,,,
9eebbdfd-9cf2-5ce0-ab93-bdfeba1a6b22,note,Verification Activity: Activity - I,,,,
9f779432-9b5e-55a7-8573-be0a05682772,note,Verification Activity: By - SE,,,,
6bc52b67-8ea1-4f0e-8c0c-59ea7a60a136,checkpoint,5.2.1 - Pre-pour inspection,,,,
c6b38088-f0d4-5f85-ad19-654aa9bc9ebd,note,Detail - Subcontractor string line to be checked by Site Engineer to ensure horizontal and vertical smooth transition and to ensure the channels flow towards the catchpits,,,,
3d9ae161-ad61-586d-bfc8-518f8ada306e,note,Acceptance / Conformance Criteria - Tolerances are,,,,
ba1f037e-284e-5354-93bf-6fa9ece32b0a,note,○ +/-5 mm variance to vertical design setout,,,,
64d0ab24-edbf-58fd-a7af-9d831e3e5837,note,○ +/- 10mm variance to horizontal design setout,,,,
bacbe1dc-b8b2-5486-9923-3dc242aeac0a,note,○ The deviation from a 4.0m straight edge shall not exceed 3.0mm.,,,,
3bda6de7-fb89-5269-9f8c-7d04b0ad06b2,note,Standard / Specification - Project Specifications 21.7.6,,,,
40caa7fe-2cd4-52c4-833c-5b7e7d919983,note,Verifying Document - Kerb construction record,,,,
36ba07b7-f499-54a7-a01d-1986856cc672,note,Testing Quantity Required (based from schedule qtys) - During construction - Before every pour,,,,
c0b6c4a5-6928-5f6d-b01e-f08dabb01b84,note,Verification Activity: Activity - I,,,,
3528170f-3b8f-55a8-a310-f90105541ec2,note,Verification Activity: By - SE,,,,
da7c3edb-50da-48d9-b89c-e1b30b7da40c,checkpoint,5.2.2 - Concrete,,,,
96316e76-52b8-5a04-a8d3-6d1d4a463e1d,note,Detail - 17.5 Mpa Concrete,,,,
e89ff0ef-7808-58d3-a47b-53b7ed8040c6,note,Acceptance / Conformance Criteria - Delivery Dockets,,,,
7b4ab449-703d-564d-a736-890366c0b60d,note,Standard / Specification - Project Specifications 26.7.3,,,,
9847400d-6df6-5fb3-80f2-71e42746166b,note,"Verifying Document - Concrete Delivery dockets, Concrete Test Results",,,,
90b2f45b-1b0c-56ec-af30-7de1332b1a7a,note,Testing Quantity Required (based from schedule qtys) - During construction - Every pour,,,,
ad2d08b6-7b3d-51dc-ab69-0d32f6005a06,note,Verification Activity: Activity - I,,,,
b026045d-6efb-5a1d-bf6c-158a8969f8fa,note,Verification Activity: By - SE,,,,
41915970-6c7d-4cca-9e16-d2c7afcf1b8b,checkpoint,5.2.3 - Control Joint,,,,
af3cbef0-6866-5752-af04-aa8bdaad2af1,note,Detail - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
2f217aae-b7fb-53ae-bb8e-896336e93d10,note,Acceptance / Conformance Criteria - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
1f978e40-690f-5d4f-bf3e-cfe0fb1bfe68,note,Standard / Specification - Project Specifications 27.4.5 (c),,,,
8c6c6b56-c96c-5f1f-9527-58936a30dbea,note,Verifying Document - Post-Pour Checksheet,,,,
d35df0cb-1b85-5f89-8452-6a4b3d685911,note,Testing Quantity Required (based from schedule qtys) - During construction - Every pour,,,,
07f6fe4f-60e0-59b0-b6f9-62fb9567e7e9,note,Verification Activity: Activity - I,,,,
b86528b1-8b51-5b47-af65-428ae0bfb399,note,Verification Activity: By - SE,,,,
a4c489be-8a7d-4a80-bf08-a1e7ec47855e,checkpoint,5.2.4 - Final Finish,,,,
6517a0ab-7a63-5588-8bff-91b4463a2563,note,Detail - Slip form kerb and channel,,,,
a9ccfd40-144e-5e3b-a139-58abec3eeb54,note,Acceptance / Conformance Criteria - Slip form kerb and channel,,,,
14a37edc-8fe0-57f5-be65-ed850554e136,note,Standard / Specification - Project Specifications 26.7.3,,,,
a27a5e43-972f-5212-b1a6-11e78c608603,note,Verifying Document - Post-Pour Checksheet,,,,
931e36b6-ff42-58fe-934f-a02729888ff6,note,Testing Quantity Required (based from schedule qtys) - After every pour,,,,
1697fdbf-062e-5184-bf09-0771a8a1a35b,note,Verification Activity: Activity - I,,,,
6eb967d5-e413-56c2-961d-66e8a3aaf471,note,Verification Activity: By - SE,,,,
c0b08d28-bee0-4366-938b-87371e3e5ecd,checkpoint,5.3.1 - Pre-pour inspection,,,,
4bd3b591-0654-5060-978a-4c903b00ef5d,note,Detail - Subcontractor string line to be checked by Site Engineer to ensure horizontal and vertical smooth transition and to ensure the channels flow towards the catchpits,,,,
a77f94a1-b4eb-58af-9909-acd9b333e1b6,note,Acceptance / Conformance Criteria - Tolerances are,,,,
f6172b53-619f-5060-a70d-b572dab7b227,note,○ +/-5 mm variance to vertical design setout,,,,
27fd5467-0eab-51ed-9818-95fb80b3eeec,note,○ +/- 10mm variance to horizontal design setout,,,,
3ba8b6e3-c1be-58fe-8286-af71317f427e,note,○ The deviation from a 4.0m straight edge shall not exceed 3.0mm.,,,,
4627d380-78cd-591b-af1c-154d6e88c850,note,Standard / Specification - Project Specifications21.7.6,,,,
84320fef-5a68-59f7-b01e-ba9d9fa58362,note,Verifying Document - Kerb construction record,,,,
28eb6567-4c14-57cf-a050-fa13f4b687c2,note,Testing Quantity Required (based from schedule qtys) - During construction - Before every pour,,,,
912fb653-933f-5e18-93ea-df2e97a6bfa5,note,Verification Activity: Activity - I,,,,
a97f7d82-2566-5e60-b5cb-334bd140a1f4,note,Verification Activity: By - SE,,,,
92389ea9-c1fa-4fd5-8086-153cae88418f,checkpoint,5.3.2 - Concrete,,,,
8966acb5-6d22-5dae-b203-0777647812e3,note,Detail - 17.5 Mpa Concrete,,,,
23e7547e-1cb9-5d0a-b2b6-ceda5fc6641b,note,Acceptance / Conformance Criteria - Delivery Dockets,,,,
434f0f97-5d5f-565b-8bc4-b58876259374,note,Standard / Specification - Project Specifications 26.7.3,,,,
a7dcd160-b8d3-59c2-9452-6c692085795b,note,"Verifying Document - Concrete Delivery dockets, Concrete Test Results",,,,
6e61ff84-a92a-5920-a670-4d40407bce8e,note,Testing Quantity Required (based from schedule qtys) - During construction - Every pour,,,,
37bf2afc-358f-57f7-9dfe-24b5ea15c705,note,Verification Activity: Activity - I,,,,
17443d6d-06cb-5c32-bbdf-b5a3ce4f3c85,note,Verification Activity: By - SE,,,,
d2ab6bcb-fd1e-4241-939e-cddce07db2f2,checkpoint,5.3.3 - Control Joint,,,,
8e70596e-281e-5241-af1a-1a82d7d41255,note,Detail - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
257efcc9-b4cb-52a5-80e7-0ea182f01cdc,note,Acceptance / Conformance Criteria - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
7bcf670c-50f9-5ace-97c0-55c5141603df,note,Standard / Specification - Project Specifications 27.4.5 (c),,,,
4a6b20fb-4e8c-5cea-a7e5-b78c73b01e41,note,Verifying Document - Post-Pour Checksheet,,,,
8c5642a3-5e10-5601-9b3a-c3fdc38366cd,note,Testing Quantity Required (based from schedule qtys) - During construction - Every pour,,,,
3885adbc-4c39-5074-8953-bfdfd4ae274d,note,Verification Activity: Activity - I,,,,
64b08dbd-efeb-52f1-b1a3-572130e6670f,note,Verification Activity: By - SE,,,,
ca6e7502-6ef2-4a31-8aea-9d5c786b2315,checkpoint,5.3.4 - Final Finish,,,,
5b261a99-fde8-50ee-a70a-6a73e69c093f,note,Detail - Slip form kerb and channel,,,,
957bf372-ba55-5161-b7e5-35f82d9d587f,note,Acceptance / Conformance Criteria - Slip form kerb and channel,,,,
5aee4092-0fb5-56d6-aafe-b8454091e9ea,note,Standard / Specification - Project Specifications 26.7.3,,,,
b14d72ed-a02b-5539-9eac-97a6dfdb52e3,note,Verifying Document - Post-Pour Checksheet,,,,
41ce040c-a88c-56b5-9979-b229bc5fa82b,note,Testing Quantity Required (based from schedule qtys) - After every pour,,,,
0a754ae0-ae7d-599a-a187-4810523dcb24,note,Verification Activity: Activity - I,,,,
503ca39f-fcbf-54c2-88f0-f2617915c810,note,Verification Activity: By - SE,,,,
cdeb8e82-4b60-461d-9f92-3ed674d32dbe,checkpoint,5.4.1 - Pre-pour inspection,,,,
c0ae0731-316a-5772-8a95-b4ad551089db,note,Detail - Subcontractor string line to be checked by Site Engineer to ensure horizontal and vertical smooth transition and to ensure the channels flow towards the catchpits,,,,
8b8582b4-1537-5e08-9454-3f722ab0beef,note,Acceptance / Conformance Criteria - Tolerances are,,,,
9bf1fb98-abb5-5f7f-9e3c-b1290ebdeb4d,note,○ +/-5 mm variance to vertical design setout,,,,
e32d7e7b-4dba-5753-b2ef-f6a2395be535,note,○ +/- 10mm variance to horizontal design setout,,,,
efed9c1a-1da0-5b97-96d5-5a6208258eb2,note,○ The deviation from a 4.0m straight edge shall not exceed 3.0mm.,,,,
143c3f7e-36c7-530b-92b8-c74d14583262,note,Standard / Specification - Project Specifications21.7.6,,,,
d12ae126-1234-5194-b1cd-868585298bb5,note,Verifying Document - Kerb construction record,,,,
8ba6c72c-434b-5d65-813e-b1dc4f57cd5b,note,Testing Quantity Required (based from schedule qtys) - During construction - Before every pour,,,,
213e0075-a22b-5f17-b82d-67d3af48df5e,note,Verification Activity: Activity - I,,,,
f1c8d402-78ce-5d80-b552-37e2ceb69c28,note,Verification Activity: By - SE,,,,
7b9a760c-b1b8-4816-bacb-e6351918ce98,checkpoint,5.4.2 - Concrete,,,,
1e57b630-753d-5418-8bcc-6e447fd55da3,note,Detail - 17.5 Mpa Concrete,,,,
ef289ece-9cbc-5f87-9a32-af2c35c5f35a,note,Acceptance / Conformance Criteria - Delivery Dockets,,,,
4c93357b-97c7-5e67-918e-3e802caededd,note,Standard / Specification - Project Specifications 26.7.3,,,,
e1746f56-ea62-5557-8413-ac75b0fcd425,note,"Verifying Document - Concrete Delivery dockets, Concrete Test Results",,,,
b0a0abd1-69cc-50a0-8d19-17b28812ab3a,note,Testing Quantity Required (based from schedule qtys) - During construction - Every pour,,,,
c3d0ec35-e49a-5f48-81c7-b4f63d754b9b,note,Verification Activity: Activity - I,,,,
9f4ab137-8f09-59d2-89f4-74210fa709bb,note,Verification Activity: By - SE,,,,
96e957e0-09e1-44e6-bfef-07329e288aa7,checkpoint,5.4.3 - Control Joint,,,,
ff48dec9-4480-5d88-8bdb-a15e8cc41098,note,Detail - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
b6b9d55a-6287-5ef1-9922-480d59f970f5,note,Acceptance / Conformance Criteria - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
a7d09f92-74c5-55a1-bd30-c46b7e52725a,note,Standard / Specification - Project Specifications 27.4.5 (c),,,,
b0050ef1-5bd4-5f12-9260-11c63b7099d2,note,Verifying Document - Post-Pour Checksheet,,,,
7cd886a9-141c-5087-830e-70ecc0e45ec7,note,Testing Quantity Required (based from schedule qtys) - During construction - Every pour,,,,
a4833f8b-bcd2-54ca-8ef5-fd339259bbc4,note,Verification Activity: Activity - I,,,,
1fbcd001-5848-5c1d-9119-6e0fca997aa0,note,Verification Activity: By - SE,,,,
0e9d60f8-7b75-479d-9036-e4bb1671de52,checkpoint,5.4.4 - Final Finish,,,,
d4dd1c00-6ea7-5bc7-8d25-849db6b817d4,note,Detail - Slip form kerb and channel,,,,
e7bd678a-063d-5957-87cb-4df626c153a4,note,Acceptance / Conformance Criteria - Slip form kerb and channel,,,,
3af4f0c8-fc76-5eed-bf1e-6ac8cecc5cfb,note,Standard / Specification - Project Specifications 26.7.3,,,,
dab9cdd8-d458-50e4-bb5b-b4801e812720,note,Verifying Document - Post-Pour Checksheet,,,,
f4e2069e-c9f9-53d6-8bd0-082735a7bea0,note,Testing Quantity Required (based from schedule qtys) - After every pour,,,,
644b545e-7575-5aaa-af86-1d699a943b73,note,Verification Activity: Activity - I,,,,
021d99cd-7338-5cab-9d5a-eab838d3608f,note,Verification Activity: By - SE,,,,
c2230a80-5728-4c68-8284-189bbd8217af,checkpoint,5.5.1 - Pre-pour inspection,,,,
de5a88eb-333d-5a90-bce9-68c94d9281e0,note,Detail - Subcontractor string line to be checked by Site Engineer to ensure horizontal and vertical smooth transition and to ensure the channels flow towards the catchpits,,,,
77d88f52-c674-5533-a66b-407a78d29f2c,note,Acceptance / Conformance Criteria - Tolerances are,,,,
33ffee56-4f7d-5059-8c34-45e7fb27d9d9,note,○ +/-5 mm variance to vertical design setout,,,,
0ad904b7-e1bf-5570-8cc0-654f55291fc8,note,○ +/- 10mm variance to horizontal design setout,,,,
451fd335-cd75-5f1b-9bca-0a4c838e7b04,note,○ The deviation from a 4.0m straight edge shall not exceed 3.0mm.,,,,
34ddf6e9-9233-56a6-81a9-6e30ea29e01a,note,Standard / Specification - Project Specifications21.7.6,,,,
db29ca4f-10c3-5090-9c67-6ee989de94f8,note,Verifying Document - Kerb construction record,,,,
d91a4f1c-1945-5037-832a-fec97a1db657,note,Testing Quantity Required (based from schedule qtys) - During construction - Before every pour,,,,
efe6c96f-4ce6-5b2a-ac0b-90c262fb1a22,note,Verification Activity: Activity - I,,,,
d0ff901b-cc22-5c3e-a0f1-c54fe386f018,note,Verification Activity: By - SE,,,,
736b8679-0294-44fd-9d69-aa78b18a4431,checkpoint,5.5.2 - Concrete,,,,
9a6d9521-6254-5d92-8226-7faaaae1abec,note,Detail - 17.5 Mpa Concrete,,,,
04cd81b2-a229-5466-9d79-a86ff060031b,note,Acceptance / Conformance Criteria - Delivery Dockets,,,,
a1b9e171-8513-5fee-84fc-a987de161bd9,note,Standard / Specification - Project Specifications 26.7.3,,,,
3fcaf4c9-314b-5cb2-bcc6-7ba64a483c85,note,"Verifying Document - Concrete Delivery dockets, Concrete Test Results",,,,
46edf379-405c-54d8-9e5d-d66c370ed3d5,note,Testing Quantity Required (based from schedule qtys) - During construction - Every pour,,,,
b310f06f-fe05-5c13-bbc9-94da08319b1c,note,Verification Activity: Activity - I,,,,
f1916771-8a11-520e-a411-476934af8c42,note,Verification Activity: By - SE,,,,
db0483b2-8967-4919-b10b-34c93f8f00aa,checkpoint,5.5.3 - Control Joint,,,,
fe5ebe0e-6a1a-56a5-b8f2-15f113ea6895,note,Detail - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
a320c267-2fb4-52dc-8fe9-cf51d2e2d8b4,note,Acceptance / Conformance Criteria - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
8899ffbc-9c13-568e-904c-b62c0556ab53,note,Standard / Specification - Project Specifications 27.4.5 (c),,,,
ba51239c-9988-525d-9a9f-241557a2eb26,note,Verifying Document - Post-Pour Checksheet,,,,
57325910-0a94-53c3-94d3-bdcdd87e3bfe,note,Testing Quantity Required (based from schedule qtys) - During construction - Every pour,,,,
0147d3ff-33a6-502c-a333-a9239d1d7919,note,Verification Activity: Activity - I,,,,
2fcac062-ff18-5b87-b491-00ab570a70e0,note,Verification Activity: By - SE,,,,
638e7ec2-bbd3-4505-8c1a-4bc6cb028e8d,checkpoint,5.5.4 - Final Finish,,,,
3c625ce9-4d3e-5289-a319-78903e3db077,note,Detail - Slip form kerb and channel,,,,
86a7c417-65e5-5569-963b-db053b729745,note,Acceptance / Conformance Criteria - Slip form kerb and channel,,,,
2e8db52b-b39a-5b97-9c27-d7a44f9236f8,note,Standard / Specification - Project Specifications 26.7.3,,,,
78dbc264-558a-5b32-8d4d-779b6f29fb23,note,Verifying Document - Post-Pour Checksheet,,,,
b64cb268-f270-50d9-a436-47530b554a08,note,Testing Quantity Required (based from schedule qtys) - After every pour,,,,
748c2cf1-f92b-52c1-956f-c1321c26cafa,note,Verification Activity: Activity - I,,,,
4dac6537-2d80-5ba8-9438-122be2924faa,note,Verification Activity: By - SE,,,,
b14d0521-1801-4608-975f-def4ca4966e7,checkpoint,5.6.1 - Pre-pour inspection,,,,
d3953672-36a1-5a9d-a8d5-42455bf3784e,note,Detail - Subcontractor string line to be checked by Site Engineer to ensure horizontal and vertical smooth transition and to ensure the channels flow towards the catchpits,,,,
453d83ac-2779-5aad-a6ba-fbfcaeb1072d,note,Acceptance / Conformance Criteria - Tolerances are,,,,
640ac00e-f44d-54df-a819-35b2c0615816,note,○ +/-5 mm variance to vertical design setout,,,,
7d00cf75-5a6b-5c5f-aff4-aa92dde6ccbd,note,○ +/- 10mm variance to horizontal design setout,,,,
5c3b1e2f-2c0b-502d-a7bb-c5e594cecaf5,note,○ The deviation from a 4.0m straight edge shall not exceed 3.0mm.,,,,
314919d0-7e12-5874-8f23-4b0940ae6def,note,Standard / Specification - Project Specifications21.7.6,,,,
735c4e7d-9a45-5b3c-9a8a-85ae4137197f,note,Verifying Document - Kerb construction record,,,,
c1a6fdc3-24ab-5c3d-b7f0-e742d6d31a7f,note,Testing Quantity Required (based from schedule qtys) - During construction - Before every pour,,,,
