Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
1b214982-fb22-5d0e-ad43-16521eead8bc,note,By - SV / PE,,,,
0ac7854a-15e5-5cba-9b22-49dac0fe46f5,checkpoint,3.01.12 - Maximum Vertical Basecourse With Concrete Channel Variation,,,,
b4a7ebbb-018c-5af9-9c36-b41eb6e36384,note,Acceptance / Conformance Criteria - At or close to the lip of channel: –5 mm +5 mm,,,,
a908229c-118d-555b-8caa-30536f9ea3d8,note,• At other locations on pavement: –5 mm +15 mm,,,,
2a799e2e-2862-583b-9ee6-f85293c43566,note,Standard / Specification - TNZ B/02: 2005 - 5.1,,,,
f7bac258-a191-5284-b56a-383259c8f3bc,note,Verifying Document - Survey / Level Checks,,,,
b45a69e9-5f6f-5327-84db-99e2e8e8e8ac,note,Frequency - Before Surfacing,,,,
d88b2f97-bb88-5415-8669-2314cddde2d5,note,Activity - I,,,,
732ddd51-a403-5cbd-8243-c72ee577856a,note,By - SV / PE,,,,
60f50fac-f8d5-5660-82a2-c867c3e1eeb4,checkpoint,3.01.13 - Maximum Crossfall Variation,,,,
5c67f160-a2f0-52f8-bd42-ca23ee461ed7,note,"Acceptance / Conformance Criteria - The crossfall between any two points more than 2m apart, transverse to the centreline, shall not depart from the crossfall shown in the documents by more than 0.5%",,,,
ea889ddb-0e1d-5c83-bc77-c98178a4b221,note,Standard / Specification - TNZ B/02: 2005 - 5.1,,,,
9c527da4-f334-5def-9908-16581146a1d7,note,Verifying Document - Survey / Level Checks,,,,
12ebf109-2be6-5908-ab45-7c266f20332a,note,Frequency - Before Surfacing,,,,
11e72989-7bc6-5b31-9135-f0d7b62160fe,note,Activity - I,,,,
888d745c-7ad7-5f0a-9f6e-38e8a8b6c5ca,note,By - SV / PE,,,,
5d9724b3-36dc-5598-895e-a900378b0ac2,checkpoint,3.01.14 - Benkelman Beam,,,,
4b5b3f0a-183d-5bad-a8f7-b0818fd4feff,note,"Acceptance / Conformance Criteria - Benkelman Beam test results shall be reported to the Engineer to verify that that the sub-base stiffness meets the requirements of the pavement design, before proceeding with the next layer. Benkelman Beam testing shall be completed no sooner than 7 days after stabilisation. The rate of testing is specified in Table A7.3. - INFORMATION ONLY",,,,
8126b007-cc77-532a-bd21-14c073978c8d,note,Standard / Specification - PS - 7.3.2,,,,
44fa1f00-8205-5566-8533-f958b07c388e,note,Verifying Document - Benkelman Beam Report,,,,
09ab0245-b2b2-5a04-ace4-d10a308c257c,note,Frequency - every 10m of each lane – staggered between left and right wheel path.,,,,
be216873-42cc-5f8a-9ca4-94e7e2d5e346,note,Activity - R,,,,
678cb500-e4e0-5f55-a9d7-eae559b8cca6,note,By - PE,,,,
d9a818f0-8e9a-541c-9894-3a3f6a089dea,checkpoint,3.01.15 - NAASRA roughness,,,,
cbc72159-c7a3-5248-b9fa-4b94345cd365,note,Acceptance / Conformance Criteria - The longitudinal smoothness of the final surfacing layer shall comply with the maximum NAASRA roughness value detailed in the specific contract requirements. (Recommended but not required),,,,
e65d3e44-613d-58e9-815d-8d6ee333a610,note,Standard / Specification - TNZ B/02: 2005 - 7.7,,,,
f1bbe188-bfad-554e-9963-e3f3b39545ba,note,Verifying Document - Test Report,,,,
802ff844-fdea-55c2-93c0-8ab81c71a1f2,note,Frequency - Prior to sealing,,,,
b5a75739-990b-5360-a212-bfef6bf93040,note,Activity - R,,,,
f6c7ac08-c956-5cb3-9ea3-82b27ff339de,note,By - PE,,,,
2422f5b8-6c41-5a92-8059-73c45dd7ed52,checkpoint,3.01.16 - Running Course,,,,
6ddc7923-4ea0-538c-ae2e-d8a58e7ee576,note,Acceptance / Conformance Criteria - If running course is used it shall be spread uniformly over the pavement surface and maintained until removed. During working hours traffic shall be channelised by suitably defined traffic lanes with frequent transverse shifts of the defined lanes to obtain an even spread of traffic over the entire surface.,,,,
97ad3067-b7f0-5183-9345-e0fee5d98b01,note,Standard / Specification - TNZ B/02: 2005 - 10.1,,,,
02bd5c5e-5d29-59e1-8ff6-cae122d46f05,note,Verifying Document - Site Notes,,,,
f865adc9-6ac9-5412-824c-c1bc4657fe59,note,Frequency - Prior to sealing,,,,
4f958e86-7437-5460-81fa-2c20b405c6af,note,Activity - S,,,,
307c7f07-0e69-5b30-9a9c-742cac6987f0,note,By - SUP,,,,
8e7858c9-873d-51d1-a21b-ad5d40fe337a,checkpoint,3.01.17 - Surface Finish post sweeping,,,,
79301678-cdc5-526b-92a5-ec40a58b15ca,note,"Acceptance / Conformance Criteria - The basecourse surface finish, as distinct from the surface shape, shall present a tightly consolidated surface when swept.",,,,
f1193419-55d8-5a46-bbc4-268999939f01,note,Standard / Specification - TNZ B/02: 2005 - 7.8,,,,
2c5eaac8-6be2-5db5-9e07-971bcecf801f,note,Verifying Document - Photos,,,,
f4da713c-d90c-560a-bec2-643d270444e3,note,Frequency - Prior to sealing,,,,
06cb4779-3c73-5927-bd81-50253589081b,note,Activity - R,,,,
650e5f29-2aab-5136-a6e5-352e41824e4c,note,By - PE,,,,
935cb117-67ba-5982-9257-c1cb9a890a02,checkpoint,3.01.18 - Tie in into Existing Pavement,,,,
e47c839e-10ab-52bc-9da5-4b3f5302db06,note,"Acceptance / Conformance Criteria - Where tapering of basecourse including finishing layer aggregate is necessary to provide a smooth transition from the new surface to an existing surface, placement of the basecourse or finishing layer shall be stopped at the minimum uncompacted thickness specified in clause 7.3(a).",,,,
f49955e8-2930-5eaa-8fff-4aa29fef0f12,note,"• The Contractor shall then saw cut the existing seal at the tie-in (end of taper), remove existing pavement material and replace it with approved basecourse to an average uncompacted thickness of greater than 2.5 times the maximum particle size of the basecourse used.",,,,
79ff790a-0eb1-5f0b-bdb3-8bd78d10ad67,note,"Standard / Specification - TNZ B/02: 2005, 7.4",,,,
29ad3d21-5e2a-5945-88fa-8b02f6537760,note,"Verifying Document - photos, and survey data of undercut",,,,
bd7ebd18-69e0-5efd-ba7c-bb5f6c987414,note,Frequency - Every tying into existing pavements,,,,
91296060-7787-5b8d-8503-893e4f648768,note,Activity - I,,,,
623ed7a7-5277-5241-9051-22912d88a908,note,By - SV / PE,,,,
84c3283d-24bd-504e-b593-7adb2a662256,section,SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
3b5a624e-1a11-5114-9440-fe27a39734f1,checkpoint,4.01.01 - Survey Records,,,,
61996f2a-360d-58ca-b002-d0ec112979d3,note,Acceptance / Conformance Criteria - Ensure all items have been surveyed and record.,,,,
ef33a047-ce94-5d83-9ec1-97210b4bb05d,note,Standard / Specification - PS - Page 42,,,,
9f15b713-aa3c-537d-a7c5-4acc6e9e898e,note,Verifying Document - Records,,,,
ee3094fe-e7d2-51aa-bc36-b1fa4b41ea8e,note,Frequency - Post construction,,,,
ce7486bf-d5e6-58ba-9bf6-7f600631abc4,note,Activity - H,,,,
beea42b2-951f-576f-9550-2639c1a409ef,note,By - SV,,,,
e8ea0340-b993-5d44-af71-763ab2d18509,checkpoint,4.01.02 - Redline Drawings,,,,
6b4ad168-19a5-5e59-baa8-dd5981f8c644,note,Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.,,,,
e38cab94-b76a-53bd-a428-60832ee679fb,note,Standard / Specification - Downer,,,,
95e8391a-7508-5b76-8a26-3cf9c3b3a58b,note,Verifying Document - Redlines,,,,
1808be42-969c-5144-9ffb-757393ac708f,note,Frequency - Post construction,,,,
5e63c918-6e2f-5606-9087-3b173c5b56a6,note,Activity - H,,,,
a8b3b982-00ae-54bb-bc28-91cd1ff00f38,note,By - PE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
