"label","05b5309a-e090-5069-8281-6f28f3100869","","note","INSPECTION/TEST METHOD: Survey Report",,,
"label","885ee8b3-efe1-5921-8b20-d9bcb4e30304","","note","– – – – – – – – –",,,
"label","2b4df271-387b-5333-9d89-792db466b974","","note","RECORD OF CONFORMITY: Survey Record",,,
"label","22c79b27-1ff0-515e-b2cf-b4735d228444","","note","– – – – – – – – –",,,
"label","d69316af-172f-51cd-9f5d-29ae147e860e","","note","IP",,,
"label","9357f8e2-a4d7-5b90-b99e-0012aaaf125f","","note","– – – – – – – – –",,,
"label","e31c514f-1589-5939-a702-b18e3976e687","","note","RESPONSIBILITY: Surveyor/ Fulton Hogan Engineer",,,
"label","41250458-cd3b-5b43-a827-08fa756f36ae","","note","– – – – – – – – –",,,
"text","91b5070b-f523-5c2f-86b4-837a5523bdf6","","textbox","DATE:",,,
"checkpoint-status","9354554c-477f-46cc-80f3-fd6152b7dbb3","","checkpoint","Final Inspection"
"label","982e8627-7db0-5628-bc49-d17e69663b91","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","e0019a79-27e0-597e-a9f1-a27028318fe2","","textbox","Print Name:",,,
"text","9af4c584-2dc1-5ed8-900b-5cacb3c76a9e","","textbox","Position:",,,
"text","240943ab-196e-5849-a9b3-471e09479da2","","textbox","Date:",,,

"checklist-flat","f2fde9e7-9c31-4b6a-b1b5-5c987f27409a","","checklist","Contract HoldPoint Checklist","",,,0,"Yes","Contract HoldPoint Checklist","47e3f28e-96d9-4351-92d9-383af79cfeb3"
"checkpoint-status","96a78813-95b0-48fa-9a93-357ec9a1b8cb","","checkpoint","Holdpoint Release"
"text","e37a2a86-d6e9-5a29-aadc-aad1b77ad6c5","","textbox","Enter Name",,,
"text","1a23eb1a-cd8f-5c38-b50b-5bc9b39bbe1b","","textbox","Enter Description",,,
"holdpoint","60a1eb35-e850-40c9-a4b9-af7b0196da59","","signoff","Contract Holdpoint Release"

"checklist-sectioned","a563a155-1a21-45f9-8d21-358c5ace7ef7","","checklist","ITP-005 -Track Drains","itp",,,0,"Yes","ITP-005 -Track Drains","57293918-a0e9-4a36-8ece-6cdec56b5a01"
"checkpoint-group","28dc7dd8-264a-4baf-94a8-6c3cca55f804","","section","1 - Preliminary Works"
"checkpoint-status","2ed9b094-7e3d-4e4b-a438-ffa3fd5fd2f5","","checkpoint","1.1 Check for correct documentation"
"label","2a0a260e-6f85-54a1-b1f1-969b5fd32fd0","","note","FREQUENCY: Prior to commencing any activity",,,
"label","7cab29b2-6e3a-5912-af61-2f05d722132c","","note","– – – – – – – – –",,,
"label","33e51d44-8297-5ae9-a818-bbafe2bf426d","","note","ACCEPTANCE CRITERIA: Drainage design satisfies requirements of all relevant catchment and drainage authorities, a copy of all drainage work approvals are to be forwaded to the superintendent",,,
"label","0f6716f9-e10e-5e93-91ad-2164f657c895","","note","– – – – – – – – –",,,
"label","56fb834a-49d5-59c4-8002-fc1f95cb00d1","","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","82999cc1-45bf-59c9-87c2-2717e555485c","","note","– – – – – – – – –",,,
"label","304930ed-bcea-539e-b8e6-55b6ff33ff22","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","b58ebf91-dd54-5d06-b2df-25fe097809ab","","note","– – – – – – – – –",,,
"label","6ec65096-2e14-549b-aa84-2b724d3b3705","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","dd9e6f38-807c-5547-81a6-42af48c7db26","","note","– – – – – – – – –",,,
"label","1a3b062d-70da-52df-bcd7-7497a61f0ac9","","note","HP*",,,
"label","09f6d359-10c2-508b-a041-da5e54e17cea","","note","– – – – – – – – –",,,
"label","b954a024-da7a-5989-90a0-3e1fa0ede1d4","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","d8841d47-e342-5685-ba41-9149d855f722","","note","– – – – – – – – –",,,
"text","4b8c11da-f012-5919-8e0b-f24482093151","","textbox","DATE:",,,
"checkpoint-status","7e8efe72-068d-49e9-8653-35d95f5b1d04","","checkpoint","1.3 Materials Check"
"label","906c90ea-da5c-593f-bf60-408cfccb9e67","","note","FREQUENCY: Prior to commencing any activity",,,
"label","a7007cc2-5ab1-52e9-952a-e9903b09c8a5","","note","– – – – – – – – –",,,
"label","20eafd1e-d5c3-56db-97b3-0a87e06016a1","","note","ACCEPTANCE CRITERIA:",,,
"label","f8bb0c34-0b1b-5a29-83ec-3d0dbcb7082c","","note","• Ensure drainage pipes are of correct classification and are without damage",,,
"label","f33c625d-53e8-5b08-80a2-75b15f8f9e3b","","note","• Check triangle drains are of adequate quality, and are design according Ri57A rail profile",,,
"label","56667528-cb83-53f7-ac1b-7c2536921ffc","","note","• Ensure lid and j-bolts being used are in accordance with STD T9022",,,
"label","86a468b4-3c91-5234-af26-efac2a857b5f","","note","– – – – – – – – –",,,
"label","5061905d-9d55-53a3-b634-c9ebbe7a3f63","","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.1 STD T9021A STD T9020 STD T9022",,,
"label","c4a7c1b0-798a-5294-8d80-05ed0ea34ffa","","note","– – – – – – – – –",,,
"label","542479bf-95f8-5fa1-b429-16c4b3a77099","","note","INSPECTION/TEST METHOD: Visual inspection, Inspection Checklist",,,
"label","c7905531-d490-5d24-bbf4-ed62664c5d41","","note","– – – – – – – – –",,,
"label","cb7a08f9-ab79-5a60-b022-4be9e12f4aa9","","note","RECORD OF CONFORMITY: This ITP signed off, Recievable Inspection Checklist",,,
"label","b8834d8a-1846-5840-9403-757ffd03fc68","","note","– – – – – – – – –",,,
"label","bcde4652-4b49-56fe-8e0a-3a1692f04803","","note","HP*",,,
"label","1e147c17-5224-58f4-b8ba-bf1b3ed9fc51","","note","– – – – – – – – –",,,
"label","c84eb8e7-1a88-50f0-a790-3cfd616c7124","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","eeb488aa-3d12-5d03-a2ea-c71e1f8b065a","","note","– – – – – – – – –",,,
"text","415d66c1-303a-5c31-80ef-c7faf3554bd5","","textbox","DATE:",,,
"checkpoint-status","ef9ed69c-d7b7-45f5-88dd-6e7debe8c2c9","","checkpoint","1.4 Bedding Sand"
"label","84dab116-e1ff-5ad1-aa75-9f915b5d9032","","note","FREQUENCY: Prior to commencing any activity",,,
"label","d4f4884e-497c-589e-96cc-7bdf83802834","","note","– – – – – – – – –",,,
"label","2bd41323-99ad-538c-b021-3fe39762ba9c","","note","ACCEPTANCE CRITERIA:",,,
"label","48cdd688-0a69-5eb7-82ec-a606456d5a0f","","note","• The bedding of all pipes shall be in accordance with AS.3500.3-2003 using sand complying to the following:",,,
"label","d9a59f6e-51c3-512c-ab59-bd97e8974560","","note","• Max. particle size of 5 mm, Not more than 5% by weight passing a 75 micron AS 1152 sieve, Free from organic impurities,Consisting of hard durable particles, and well graded.",,,
"label","fe1f32ed-d495-5404-bf76-0d0c5b661544","","note","– – – – – – – – –",,,
"label","aba81991-e612-57e1-86c5-635c65519828","","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3",,,
"label","4213f298-6033-5e2b-a636-71dba85ded1b","","note","– – – – – – – – –",,,
"label","6befffa5-90e7-5588-a927-eba9460a63c8","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","900883c6-bce7-5c81-9827-31ee5c606769","","note","– – – – – – – – –",,,
"label","e6f64653-3e60-5ffa-be8a-67f4222e33ee","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","dcacdd0e-3c4f-5234-b919-fa70907ac1ba","","note","– – – – – – – – –",,,
"label","1f5d64e5-5d39-5ef4-a94d-349fde006fd2","","note","HP*",,,
"label","b82a0eec-60cc-54f4-abe4-3a4f875111df","","note","– – – – – – – – –",,,
"label","577ea088-0746-5502-8e15-027ca5ce09bb","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","35cdc7c4-cfd5-5bbc-83ec-78985e45bb3e","","note","– – – – – – – – –",,,
"text","ee763750-562b-5de5-a5cc-fdedd8845aba","","textbox","DATE:",,,
"checkpoint-group","910fd00a-c512-4cf8-ab84-4e9e9220d618","","section","2 - Construction Works"
"checkpoint-status","fa4c2b33-3d57-442b-a957-fa512a32278b","","checkpoint","2.1 Set out drainage"
"label","853356a7-92b8-5218-87f7-e87b8bfee7de","","note","FREQUENCY: Prior to commencing any activity",,,
"label","cf0bb28e-7e13-51e8-b9ec-f6aa94d7c5fa","","note","– – – – – – – – –",,,
"label","c41b2925-f8d2-5312-8d5b-20515c2f21c9","","note","ACCEPTANCE CRITERIA:",,,
"label","83a4a16c-f976-5002-b3ac-a5171040a192","","note","• The position of all drainage lines are to be confirmed with the superintendent",,,
"label","6eb2a5f5-9bb0-586a-9f44-f44326f7347a","","note","• Track drain locations are to be identified and based off IFC drawings and sections.",,,
"label","50241dd6-642e-5002-ac1e-1dba21ce8032","","note","– – – – – – – – –",,,
"label","75ed57c2-6252-571a-b0e7-af5f895204ab","","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,
"label","b97e27c3-081c-5217-a2d0-266fd65b8d0a","","note","– – – – – – – – –",,,
"label","69f4ce93-ea1e-52af-a99d-0a9eda1bf4e8","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","e3178044-b2a3-5ad1-8cd6-6de0a293004e","","note","– – – – – – – – –",,,
"label","f531681e-e2a3-5f9c-bb53-162909c23ebe","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","1db8a2d4-e3cc-52f4-81f7-644a93fe14b7","","note","– – – – – – – – –",,,
"label","d772f973-5a24-5b53-a101-454d05f2a4bf","","note","HP*",,,
"label","eb2aed3e-3632-54f6-be58-ab514823a04e","","note","– – – – – – – – –",,,
"label","51399e3d-3c46-5807-ba7e-de163b685560","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","28043a20-9626-5494-84de-789e6891d6ad","","note","– – – – – – – – –",,,
"text","8112d44c-c88b-5c3d-a177-6f8059e339eb","","textbox","DATE:",,,
"checkpoint-status","8299c231-888a-4272-a7c9-81bb40e4d403","","checkpoint","2.2 Excavation (pipes)"
"label","8950d38c-76b7-5c14-9d88-ddc030b68b58","","note","FREQUENCY: Each Trench",,,
"label","852aa655-37f8-5798-a51b-45176e7c7ad8","","note","– – – – – – – – –",,,
"label","1429795c-1eeb-5be8-91a5-8d9fdadc059f","","note","ACCEPTANCE CRITERIA:",,,
"label","3fb56a77-318c-532f-b85b-e8ee46e2447c","","note","• Trenching to allow for minimum clearance depth of 100mm below UPVC pipe, and 15mm from bottom of rail to surface of pipe",,,
"label","4ebbaa4c-c42c-54c7-b109-ebc80719164a","","note","• Track drains usually have invert for pipes at 400mm depth, with floor of pit 10mm deeper.",,,
"label","cd2b754f-9623-500e-8cf6-1ca43025b7d5","","note","– – – – – – – – –",,,
"label","b062b583-0b18-5d09-a042-28cf4b43ef64","","note","REFERENCE DOCUMENTS: STD T9021 CE-021-ST-0044 cl 4.3",,,
"label","74bdaf62-3c95-57df-ab27-8a455d3c2920","","note","– – – – – – – – –",,,
"label","cd0a65d9-dce0-52d8-870b-7a4aa5dd78cd","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","4b5b1ed5-8bc5-5c4e-a3dd-fce582d82b4e","","note","– – – – – – – – –",,,
"label","398beb1e-f81e-54dc-949e-a28635ea31a4","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","5ae2c492-a716-5429-9f16-1bc9b157c649","","note","– – – – – – – – –",,,
"label","c6185d67-229c-58cb-9145-db87c36af4ee","","note","IP",,,
"label","08a02833-d001-5834-8b27-c8658097261c","","note","– – – – – – – – –",,,
"label","d1821562-2541-5373-aee7-1f4dd13c4a89","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","83441b39-3120-5c28-bb09-3e3c48699d2b","","note","– – – – – – – – –",,,
"text","64ba9bfa-190a-5b8f-88f5-a570a075c2d2","","textbox","DATE:",,,
"checkpoint-status","255e607e-f341-462b-b452-021c3b2da001","","checkpoint","2.3 Bedding"
"label","88c3073d-04ce-502a-9197-b1132fa421cb","","note","FREQUENCY: Each lot",,,
"label","ce99aa1d-5997-53a3-912f-c2c523eb968a","","note","– – – – – – – – –",,,
"label","2589139a-7c1d-5317-94b0-9cdc03fdc1b5","","note","ACCEPTANCE CRITERIA: Class 2 crush rock shall be compacted to refusal of 100mm minimum thickness",,,
"label","a04d773a-b945-5b1d-b4e4-ec674ff28dd3","","note","– – – – – – – – –",,,
"label","204cf9dd-513b-52a4-a1c7-640a2a1d00d8","","note","REFERENCE DOCUMENTS: STD T9021A",,,
"label","2cbd3898-ee50-54ae-9ca4-e442c48000dc","","note","– – – – – – – – –",,,
"label","5467c70d-e4a6-5390-80b9-f82d2fd9611a","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","5e96d665-b4ca-54ef-aea8-b511c3980f98","","note","– – – – – – – – –",,,
"label","1e527b60-b87c-527c-97bf-d857784e4fbc","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","75aa6469-10b6-59ab-a95c-01bfb7e55dc8","","note","– – – – – – – – –",,,
"label","3fc05fe8-7c31-59ba-9e56-afef071590f3","","note","IP",,,
"label","359fa016-cd53-582d-9168-7362ce8f848c","","note","– – – – – – – – –",,,
"label","31027811-b127-5672-b6e8-ac3c565b29b4","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","d11812df-cef7-5dd6-8152-0fa3e17315ce","","note","– – – – – – – – –",,,
"text","e314e674-2629-5c33-bd21-8d5e2deb4e88","","textbox","DATE:",,,
"checkpoint-status","72ce173f-77a8-4d30-b261-c7a426d4d5ff","","checkpoint","2.4 Joining"
"label","5c138dab-ca1d-5ac9-a0b1-9bc218860f2b","","note","FREQUENCY: Each lot",,,
"label","60937e15-15d1-577f-8ba7-00fd37504052","","note","– – – – – – – – –",,,
"label","624876a9-09a6-5e44-9e9c-ccb7082d79f8","","note","ACCEPTANCE CRITERIA: All UPVC pipes shall be joined utilising 'male' to 'female' ends.UPVC pipes shall be joined using appropriate plumbing adhesive immediately prior to connection.",,,
"label","73c1c963-02e0-5c9e-8171-c54d97ef912e","","note","– – – – – – – – –",,,
"label","b0fafc96-de50-519f-a749-44b6cb444b97","","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.2",,,
"label","443c8a47-5e92-51e0-98f1-0e19f360dde9","","note","– – – – – – – – –",,,
"label","3a1fc85b-fd08-5174-97d1-b4f00aa6db5c","","note","INSPECTION/TEST METHOD: Verify",,,
"label","3e2aa1c5-18c3-55e3-b129-e777124bba4c","","note","– – – – – – – – –",,,
"label","04777b75-4fa9-5fc6-a5f4-69dbe409e97a","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","d32e4060-69f4-53fb-ac53-e5a008612976","","note","– – – – – – – – –",,,
