"label","23f8deda-f8ce-5b91-9c78-f9b143f0ac0b","","note","WP",,,
"label","2416e7e2-26e7-56bf-bfa9-1a45723c7cc4","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","6a19c4a1-f7ed-5198-b2c6-5192dd8c54b7","","textbox","DATE:",,,
"checkpoint-group","5f157f91-3636-488d-ad59-443f10f23ecf","","section","2 - Construction Works"
"checkpoint-status","37292c38-f613-4861-9385-594ee293431a","","checkpoint","2.1 Setting Out"
"label","2685782d-e1ed-51b6-bdd2-2dfc83724774","","note","FREQUENCY: Prior to start",,,
"label","a9a164f3-04ce-5c2d-96da-5b2b330285a3","","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings and in accordance with alignments, levels, grades, and sections",,,
"label","51f56458-060f-51d7-82ed-88b67f342e61","","note","REFERENCE DOCUMENTS: Drawings",,,
"label","f2bd314b-f7d0-5d7a-8a98-c5e26b05c4ce","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","37837c7f-8a39-518d-9c5e-d50925ce82a7","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","1a0d76db-48a0-5ddd-9096-fc5de97f3bce","","note","IP",,,
"label","2d0b47b8-ddb4-5ac8-aefd-e66b10e6003f","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","1ce6d767-a4f0-5185-a795-ec34ece70fa6","","textbox","DATE:",,,
"checkpoint-status","de4a5d5f-e000-4601-99af-c2ab865ec9ce","","checkpoint","2.2 Position of Markings"
"label","c7b38ab3-6efa-5b6d-a0c3-40e1de624415","","note","FREQUENCY: Prior to application",,,
"label","4a132120-83ec-5635-9c24-b75010f9bded","","note","ACCEPTANCE CRITERIA:",,,
"label","f83a709d-6389-5b5d-a893-2b32ab5450fd","","note","• Painting/ application of material shall not commence unitll the Superintenent has inpsected the setout and given approval to proceed, unless an exemeption is granted.",,,
"label","4b178b2c-8a9d-56a0-b5a2-3ace0a166485","","note","• Works shall be set out as required in clause 721.A03, that is: the dimensions and colour of pavement markings shall conform to the",,,
"label","adb9e815-a0ab-58ef-8137-30f50795d478","","note","• VicRoads Traffic Engineering Manual Volume 2.",,,
"label","728129a3-2831-54d7-b7dc-7baaed839e1f","","note","REFERENCE DOCUMENTS: VicRoads Traffic Engineering Manual Volume 2, Yarra Trams Drawing STD_T9010",,,
"label","c6324720-3373-5a67-9dc8-eb0effdf42eb","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","eda2521c-9526-5400-9f18-28a0baa87498","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","b4844b0b-7d12-5a30-8085-780ddff69e39","","note","HP",,,
"label","2d4e1f86-3182-553c-b658-45b942880f2b","","note","RESPONSIBILITY: Fulton Hogan Engineer & Superintendent",,,
"text","75d752b3-3b85-5fd7-9256-37deaaf2450c","","textbox","DATE:",,,
"holdpoint","e4bc8e9b-82c4-4a8d-b165-a6e66d8d4e22","","signoff","HOLD POINT AUTHORITY"
"checkpoint-status","06e9c5c9-46c3-45da-97cc-85da8cfeceed","","checkpoint","2.3 Tolerance of Pavement Markings"
"label","175c98f6-4cbc-57b4-af0b-0d8564c94480","","note","FREQUENCY: Each lot",,,
"label","551ee6b1-4f2b-5dcb-bd77-199c6300f344","","note","ACCEPTANCE CRITERIA:",,,
"label","4db44844-5401-58af-a636-90467dba9dbe","","note","• The Contractor shall comply with tolerances outlined whereby the outer edge of the tram track clearance line marking shall be offset 0.9m from the running edge of the rail with a tolerance of +50 mm to -25 mm as per IFC drawings.",,,
"label","2b84bd69-55c0-5cf0-9c84-e51d60fcfafa","","note","• The distance between the centreline of the marking and the centreline of the set out mark shall be <30 mm.",,,
"label","50079003-4617-5e77-a08b-995f68d5cd35","","note","REFERENCE DOCUMENTS: IFC Drawings VicRoads Sect 721 Table 721.A101(A)",,,
"label","658d5853-aa8b-52b6-bd97-dcdc238f17c4","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","883e6c6c-d64b-5738-9d7a-8ddbff4105b4","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","e891b1b9-7a0e-5538-a235-561ea6d02cde","","note","IP",,,
"label","290283dc-1b15-5f82-a9ae-f2213e1c8300","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","4e8a02cf-afd7-5959-a512-8519fbe4319e","","textbox","DATE:",,,
"checkpoint-status","2b90a385-a605-4205-b45a-8304b1fd0666","","checkpoint","2.4 Preliminary Works Raised Pavement Markings"
"label","72885bbc-ba4c-5be6-b383-6993a062bb66","","note","FREQUENCY: Each lot",,,
"label","e2d2596e-0c7b-5d87-a317-90704ebbbae3","","note","ACCEPTANCE CRITERIA: The Contractor shall comply with the tolerances and positionings as outlined in Table 721.A101(B) when installing raised pavement markings.",,,
"label","c759e341-afaa-5fd8-acc2-8b99dd6dc8ec","","note","REFERENCE DOCUMENTS: VicRoads Sect 721 Table 721.A101(B)",,,
"label","9a4373eb-ee2d-51c9-907b-0dd177cefdd0","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","78119d3b-b745-534c-8801-02e09e5d7044","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","3d80ebe9-a64b-563f-9803-585832df24c0","","note","IP",,,
"label","304e2112-9f86-56dc-81fe-7319b7f00f53","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","666cd824-9822-5ba8-b7f5-5934c81ba0c1","","textbox","DATE:",,,
"checkpoint-status","9de9fe78-9d99-4874-a21a-1c4df3808a5c","","checkpoint","Final Inspection"
"label","fc64230d-0429-5c71-bffc-186a3fbc73c8","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","d5820d9c-6085-5ae1-8c97-092199521c5f","","textbox","Print Name:",,,
"text","c0b72409-245a-5c55-919a-fd064a86cbaf","","textbox","Position:",,,
"text","7f29c7e8-87f9-5c68-9b8e-ad6a98e5b89b","","textbox","Date:",,,

"checklist-sectioned","7d7261fe-15da-4958-999c-0a311bebf277","","checklist","ITP-004b - Cement Treated Crush Rock Sub Base Rev2","",,,1,"Yes","ITP-004b - Cement Treated Crush Rock Sub Base Rev2","1e57e261-362d-4ee4-8615-e972a200d262"
"checkpoint-group","2d7b8342-653a-41d7-8560-f48ed38a2bba","","section","Preliminary Works"
"checkpoint-status","024a39ca-a139-4995-87e5-19ae019e4c54","","checkpoint","1.1 - Check for correct documentation"
"label","b979d9aa-6a01-57f7-b64b-44610b82fecc","","note","FREQUENCY: Prior to commencing any activity",,,
"label","9870f5cf-cfaf-5dba-b457-c668a7c550c4","","note","ACCEPTANCE CRITERIA: •Ensure that all employees and subcontractors are using the most current and complete design drawings",,,
"label","76c84cb3-7c1f-5e9a-ba2e-ed583e27bbd2","","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","fe97673e-860b-5a8e-86c6-2f15c213662c","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","2621deaf-610f-5cd1-a82b-85b922385cb9","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","00ba2b62-1e42-5fe1-8118-ca1b3cca3cfc","","note","HP*",,,
"label","cafc0b61-3dd1-522d-a5a8-8492d32229cf","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","30421942-5ed1-5cba-a24a-c8fdb6223279","","textbox","Date Completed:",,,
"checkpoint-status","38b9add4-d930-471c-875b-40b75f294906","","checkpoint","1.2 - Implementation of all measures and controls"
"label","9969843f-fc55-5ffe-89b7-70184a77ce13","","note","FREQUENCY: Prior to commencing any activity",,,
"label","01573ea4-5ec8-5d86-a74e-a721e2fe8eb7","","note","ACCEPTANCE CRITERIA: •All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,
"label","3083eff3-0da3-5fba-903d-21e59becd9b8","","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,
"label","2f320348-f001-5b91-9e67-736279484241","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","c406ceb9-a796-580d-bccd-de6e3e773343","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","9a75c135-7e1f-57c3-bfc3-c44fe3bb2cbc","","note","HP*",,,
"label","767668ad-c44d-5906-8136-e6bb37a40970","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","dbbc1e78-a90f-590b-8829-c0c6d953c370","","textbox","Date Completed:",,,
"checkpoint-status","9c1a91b2-1c8c-4843-90af-74ee7295c8ba","","checkpoint","1.3 - Confirm CTCR is Appropriate Mix"
"label","ec19e46f-6476-51a3-9ee1-22721cc8407e","","note","FREQUENCY: Prior to commencing any activity",,,
"label","2e9df7a5-2770-54a3-86e7-3247ff257886","","note","ACCEPTANCE CRITERIA: •Cement treated crushed rock proposed for use shall be current, registered mixes in accordance with VicRoads Code of Practice RC500.02 and conform to specified requirements applicable to that class of product.
 •CTCR shall be tested in accordance with
 815.141 by supplier",,,
"label","2127715f-9d09-5c78-ab52-7c9b6732fa3f","","note","REFERENCE DOCUMENTS: Design Mix",,,
"label","b82d4654-3b95-51b5-8d79-3e1bded313ed","","note","INSPECTION/TEST METHOD: Inspection",,,
"label","6de37178-036c-500d-9c73-2e312127e89b","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","95df40be-2565-581f-a82e-913b1eb1387a","","note","HP*",,,
"label","175600bf-c89a-57a9-829a-ed62cfd1375e","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","dc1c1b5e-908d-53c3-98bb-bb81c32d4148","","textbox","Date Completed:",,,
"checkpoint-group","6efd4fe2-bc3e-4648-ab49-6f80e86a7796","","section","Construction Works"
"checkpoint-status","fbda8ad6-3ca7-4b61-9c33-d6b699f703d8","","checkpoint","2.1 - Sub Base"
"label","8743efbd-bd54-5179-8b2f-1df0f578bd89","","note","FREQUENCY: Each Lot",,,
"label","314edfb3-4aba-51cc-87eb-de74e0463355","","note","ACCEPTANCE CRITERIA: •Sub grade has been inspected, no visible ponding, springing presence, or visible deformation.
 •Proof Roll shall be conducted by plant compliant
 of 173.03",,,
"label","8f3112a7-cfc9-5a7a-b441-6587963245ea","","note","REFERENCE DOCUMENTS: VicRoads 173.03",,,
"label","b305b37b-1a09-5f6f-a2e5-f614f36a9fba","","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,
"label","70bd699d-d974-54aa-8a71-5c5d6b448c37","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","42ee9c2a-e61f-54b3-9c63-e295db3db12d","","note","HP",,,
"label","1ff63e5f-82c9-5653-b565-5186bfaed950","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","9d3e2796-84e0-57ac-969b-5709d1c63152","","textbox","Date Completed:",,,
"holdpoint","b8c5fc30-d268-4d08-b2b8-2dbcedf0ccc9","","signoff","Authority holdpoint"
"checkpoint-status","87270b10-1274-48fd-b7bc-f7373d27fd8b","","checkpoint","2.2 - Moisture Content"
"label","8774b2ca-6d58-5916-b9c2-b10080f7702c","","note","FREQUENCY: Each Lot",,,
"label","738fbb1f-947a-59d9-88ee-a30ac66a036f","","note","ACCEPTANCE CRITERIA: •Moisture content shall be within 0.5 to 1% percentage of mass during time of spreading and compaction",,,
"label","dc7e1006-332f-52e0-89ef-8744e43a6b81","","note","REFERENCE DOCUMENTS: Vicroads 306.05",,,
"label","aa76258d-15f7-5dec-b42c-8d000b1f4a5e","","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,
"label","5f91932b-4875-5560-bdd5-a9869ffdc049","","note","RECORD OF CONFORMITY: Record of conformity",,,
"label","54061f89-7253-5242-87cd-b09aaae2484c","","note","IP",,,
"label","81632bd8-3b97-5051-be66-e34577e5530c","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","a42ebae5-9e84-57a4-959f-ea1952ef4851","","textbox","Date Completed:",,,
"checkpoint-status","be302b2d-928a-4902-9709-149fe1ba3637","","checkpoint","2.3 - Jointing"
"label","8410b6d2-8b08-50d8-8b21-9550cbc0b0d8","","note","FREQUENCY: Each Lot",,,
"label","ec70281c-1174-5ba6-be32-c062064f2b32","","note","ACCEPTANCE CRITERIA: •Material shall be spread to minimise number of joins",,,
"label","849bb7e5-af89-56e0-a70a-828ff9135513","","note","•transverse joints in adjoining paver runs shall be offset by >2m",,,
"label","d3f33619-9214-5996-a66e-d923606a3f5a","","note","•Longitudinal joints shall be offset from each layer",,,
"label","a1d8117e-7b56-5819-b3d5-fb616c61839c","","note",">150mm",,,
"label","a03edf84-9461-5735-a263-c70a6cb41bbc","","note","•Longitudinal Joins shall be within 300mm from traffic lane lines or centre of traffic lane",,,
"label","730428fc-523c-5400-9e87-3ebd46c0f14c","","note","REFERENCE DOCUMENTS: VicRoads 306.08",,,
"label","8d3c6204-dec9-58c1-9665-f8a66c52f4fc","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","91adcf2a-309d-54a5-a294-104fc92735a9","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","2e3c665e-54d0-50ea-9039-18d4351d6b72","","note","HP*",,,
"label","0b546cc6-aa3e-560d-8106-76caf2c6486e","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","62969414-c646-53c4-bb92-381d921ca92c","","textbox","Date Completed:",,,
"checkpoint-status","fc8c2543-06ab-45a7-ac0e-7a1bbc090008","","checkpoint","2.4 - Conformity with Drawings"
"label","4b4b77a3-c7a9-58b9-aefd-c89bfa91bd60","","note","FREQUENCY: Each Lot",,,
"label","8b372d5e-e242-5122-9cbb-b0f19545ee6f","","note","ACCEPTANCE CRITERIA: •Pavement sub base shall be finished to smooth and uniform surface",,,
"label","e2aecb7e-74d5-575d-ad04-068e1e5ffd29","","note","•Surface of sub grade shall not lie more than 12mm below a 3m straightedge",,,
"label","e8475bfb-6f18-54d0-b8ce-fafc9416adcd","","note","•Subgrade height shall lie within +15 to -25mm",,,
"label","a95f964e-7b85-561c-8e4d-f428143df434","","note","•Sub base height shall lie within +10 to -25mm",,,
"label","90cf01f7-33e1-5262-afe8-1295db124424","","note","REFERENCE DOCUMENTS: VicRoads 306.03
 306.11",,,
"label","ea782bf8-5070-5599-bac2-17bf7c14e333","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","fa89c1cd-6348-534a-bb0c-6acfa5b3e6a6","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","d789ab5b-50f9-532b-bbb0-d9c1dc464c82","","note","WP",,,
"label","64f8e23e-501e-5278-9110-b5b5e43d3c57","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","0084edbb-1f9b-5765-9706-5c68078b7b57","","textbox","Date Completed:",,,
"checkpoint-status","5ebaa305-85a5-4add-bb85-15c93669bb2e","","checkpoint","2.5 - Curing"
"label","5f8cdfda-3f3d-5f4c-8aaf-e0761736d8ad","","note","FREQUENCY: Each lot",,,
"label","1831e497-d46a-57d3-81e4-8cbed0a8fe56","","note","ACCEPTANCE CRITERIA: •The surface of each compacted layer shall be kept moist for a period of seven days unless covered at an earlier stage with the succeeding layer or with an approved curing membrane.
 •As per VicRoads, 4000m2 shall be maximum lot size
 •No trafficking before 24hrs unless approved by superintendent",,,
"label","ab299939-c62e-512a-916f-0d3068515f8f","","note","REFERENCE DOCUMENTS: VicRoads 306.11",,,
"label","1a7e923d-f8c4-5bf4-a25c-a61cbd2e2580","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","0a05f2f5-9117-52f5-a0fb-f2b8a73d51a9","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","b4f63502-ec89-5dea-802d-9cc70976b287","","note","IP",,,
"label","4057a548-26d3-5908-a2a6-aade18b7d452","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","6a0f8167-f20a-5236-bdba-03f5fc7bf9f5","","textbox","Date Completed:",,,
"checkpoint-status","b3fb593c-6e8a-4b00-aefc-72ab6138eef7","","checkpoint","2.6 - Compaction Testing"
"label","c0653381-983d-5f36-8057-481dc9e54989","","note","FREQUENCY: Each Lot",,,
"label","d5f02a96-a45d-51d5-9446-c15dd1f8fae4","","note","ACCEPTANCE CRITERIA: •CT material shall be placed, trimmed to level and compacted within allowable working time (306.091)
 •At completion of compaction, any segregation shall be rectified
 •>500m2 96% modified compaction 6tests
 <500m2 98% modified compaction 3 tests",,,
"label","a51049ac-3b77-5158-a378-627440286866","","note","REFERENCE DOCUMENTS: VicRoads 306.09
 306.11",,,
"label","4fca6769-a0d3-53f2-bae1-12bd818f2bde","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","db02e54a-fc81-5dbe-8be6-2c1c1f295550","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","185b0ca0-212c-595d-9c67-894a76db742a","","note","WP",,,
"label","875c0d4e-4207-565e-adf9-3faac60282bb","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","2779c6ea-8367-5f07-ae42-4f778ebbd858","","textbox","Date Completed:",,,
"checkpoint-status","c69ab091-cb63-4d3d-905c-d25aeeea708e","","checkpoint","Final Inspection"
"label","98d167ad-83f6-5040-b39f-dcf0a76f0e85","","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,
"text","bc93a8bf-6f8c-5243-801d-abefbf44d679","","textbox","Print Name:",,,
"text","918266b1-a04c-58b4-8e76-defcc838ef5f","","textbox","Position:",,,
"text","5cc70b78-4fc2-51ca-ab5f-e7df651f4596","","textbox","Date:",,,

"checklist-sectioned","577454eb-381b-48d3-b125-847fe1409768","","checklist","ITP-002 - Feeder Conduits and Pits","itp",,,1,"Yes","ITP-002 - Feeder Conduits and Pits Rev2","324a8b6b-9112-4fde-861b-209a4c434907"
"checkpoint-group","cd12fd66-96b1-497f-a34b-810ca661b5c8","","section","1 - Preliminary Works"
"checkpoint-status","5916c3cd-b229-47f9-aa26-7a401c504ecd","","checkpoint","1.1 Check for correct documentation"
"label","88f53c20-0d8f-5ea6-8010-8bff467f10bf","","note","FREQUENCY: Prior to commencing any activity",,,
"label","bb0e95c7-f95c-5761-952e-d6e8d2697151","","note","ACCEPTANCE CRITERIA:",,,
"label","8b89ad8f-d58d-500e-a985-e1774af59234","","note","• Ensure that all employees and subcontractors are:",,,
"label","ba9b1a33-3a4b-556d-b2e5-7337cd0b56ef","","note","– using the correct and complete set of drawings",,,
"label","17a2428e-c7c0-55ea-8c59-36fa64ef1abc","","note","– all drawings are the latest revision",,,
"label","7244832f-6693-506f-b3d1-4a89614c40ec","","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","ef44e77d-71d9-59e7-8162-c8dbfeebb300","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","f9afedbb-9756-5ef2-a506-97b4e7433e34","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","193228df-d673-5d62-b4a6-a7f823656091","","note","HP*",,,
"label","4db64fe7-58bc-5574-a2bc-17a5c1d0de5e","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","93bee7ee-1e68-5a14-9ff4-79157dec4802","","textbox","DATE:",,,
"checkpoint-status","f5d96671-cf49-4353-a310-7ae461ba9351","","checkpoint","1.2 Implementation of all measures and controls"
"label","e439f4bf-e9fb-5f1d-af1f-43b1740c6a2b","","note","FREQUENCY: Prior to commencing any activity",,,
"label","ba44fd70-dc93-54ec-b0fb-e806267af9ec","","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,
"label","5354a6d1-af5b-51a5-9430-7e43983fb3ed","","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,
"label","dab6ece9-cae7-55c4-a773-9d1924a099f0","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","9b1c7a7e-81e6-5860-96da-4a5d474f66a9","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","f3621751-f809-59fc-a10e-63fcfc68c04e","","note","HP*",,,
"label","8b38f2f5-0568-5f5b-b58d-deb36fcee880","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","2b53e0f2-12af-5a80-8f36-da7bd25cb8b1","","textbox","DATE:",,,
"checkpoint-status","53301cdb-d568-43df-bb62-c60f6834b156","","checkpoint","1.3 Materials"
"label","c476315f-a316-5144-8c00-d188b6560230","","note","FREQUENCY: Per Batch",,,
"label","8e046609-37f5-57df-9721-f25c559edb97","","note","ACCEPTANCE CRITERIA:",,,
"label","569871ec-6fde-5e2b-b9de-52307edea089","","note","• Electrical supply conduit to be Orange",,,
"label","086eae15-18a4-5685-b387-a0a906c501f5","","note","• Heavy Duty 100mm diameter UPVC",,,
"label","6ca9a748-06ef-5ea3-a4e9-a395ca23e178","","note","• Modula Stakka pits to be used for feeder pit, entry for conduits to be cut with hole saw",,,
"label","a266221e-bdb6-5b3e-8f0b-ca597d970837","","note","• All pit covers to be class D or greater and installed in accordance with manufacturer requirements.",,,
"label","62cf286b-db63-519c-9ab8-3ad8d6142c0f","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4AS 2053",,,
"label","1af5c74f-3dec-5bd3-9a9b-b43892323e52","","note","INSPECTION/TEST METHOD: Verify",,,
"label","01602672-a457-584e-8923-805073b2626d","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","8a5e3602-ef36-5213-9b30-5b6d080887d5","","note","HP*",,,
"label","18c7192e-f9f1-516a-a1fa-e5b47e9cc64e","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","e46d5916-7b3a-5f0d-9ed8-48e4f117c25d","","textbox","DATE:",,,
"checkpoint-group","110b3b8b-d8a2-4c25-b54b-5bfcb27eab0f","","section","2 - Construction Works"
"checkpoint-status","ecb61b46-f4c6-42f2-97ca-0694f3abffd5","","checkpoint","2.1 Survey set-out"
"label","cb14e928-5444-5c10-aa49-f10859d9e77f","","note","FREQUENCY: As required",,,
"label","7ecf9650-13ae-52c6-9c5b-b2d92bf592e3","","note","ACCEPTANCE CRITERIA:",,,
"label","10536b56-1e47-5356-a093-64fb027a492e","","note","• Work is set out in accordance with drawings.",,,
"label","6a7a7a20-5d74-5e13-b4d8-3a39e0305f01","","note","• Ensure that pits are placed as shown on drawings and shall align with overhead poles which are suitable for connection with infrastructure from pits",,,
"label","964b9ce7-eed4-5d9b-b28a-beea1203d343","","note","REFERENCE DOCUMENTS: Work procedure",,,
"label","1bddb2dc-d4a4-5f27-9333-16f06ca64275","","note","INSPECTION/TEST METHOD: Verify",,,
"label","b497cc7d-cc7f-5747-9d16-123f7e7d92e9","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","cd240f2e-531f-5ba1-9b86-600a78c2ea52","","note","HP*",,,
"label","d682785d-6849-527b-88f4-81c39dc6ec34","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","0be7dba3-3b31-5e40-87f4-6e7968ce6b77","","textbox","DATE:",,,
"checkpoint-status","6863849c-d9bd-44eb-93ef-f643821ebaf3","","checkpoint","2.2 Excavation and Trenching"
"label","49733929-57c7-5ec5-8513-ed6cea5852c2","","note","FREQUENCY: Prior to Installation",,,
"label","fc928215-b1bf-5b3e-9cf7-b766477b9ce7","","note","ACCEPTANCE CRITERIA:",,,
"label","963895e9-b582-5322-a0bc-4ca7dc2f8b86","","note","• Minimum cover for underground conduits shall be 600mm",,,
"label","6b671992-5c20-52f2-bed2-adb1f5946cca","","note","• Open trenching only permitted in unpaved areas, line of trench to be at right angle to the track",,,
"label","6b909aa4-4f79-5ff9-84b8-94cd98062ae7","","note","• Trench shall maintain a minimum clearance of 300mm from all existing services where possible",,,
"label","d166603e-547f-5ea1-bf47-a55b000f7c69","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5 & 4.2.8",,,
"label","e5719b30-7a9e-5834-8fb2-fb7bacda44c2","","note","INSPECTION/TEST METHOD: Verify",,,
"label","616d19d5-2c28-53f2-bf5f-7bd47556a28c","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","e9a211e1-80fb-576c-907c-24f2554bda5f","","note","WP",,,
"label","cf9cd51c-8ecb-5aa4-a4a0-109c7497f879","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","4cc3c98c-0769-5c94-8a82-59719def840a","","textbox","DATE:",,,
"checkpoint-status","109ab622-a19c-46ea-b1c1-4e7cb52af56e","","checkpoint","2.3 Installation of Conduits and pits"
"label","13f56f03-c977-5a1c-88ff-6b0823ff43e9","","note","FREQUENCY: Each Lot",,,
"label","081f7bff-51ba-563c-8af4-19fdfe69a8f6","","note","ACCEPTANCE CRITERIA:",,,
"label","020fcab3-4226-52c0-bc24-3f177f54a498","","note","• Conduits in the same run shall be spaced 50mm by using clean sand to pack voids",,,
"label","311fcaa7-1b09-554d-b5ae-98ffe8e3f953","","note","○ Conduit shall be embedded in not less than 50mm sand and covered by >50mm - 75mm< sand",,,
"label","2ee0689a-9e76-5bcf-b1cb-2dae62c9eb85","","note","• Mechanical protection shall be provided by installation of polymeric cable or cover strip of thickness not less than 3mm, and of a material equivalent of UPVC conduit complying to AS 2053. Protective material shall be placed not less than 100mm above the conduit, and shall not be less than 150mm wide.",,,
