"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Notice of Delay/Damage","",,,0,"Yes","Add Delay / Damage","033101c1-86f7-4262-a2cb-281897b722eb"
"checkpoint-no-status",,"","checkpoint","Notice of Delay/Damage"
"checkpoint-group",,"","section","Attendees "
"checkpoint-status",,"","checkpoint","Add name and Photo of attendees"
"checkpoint-group",,"","section","Review by management"
"checkpoint-status",,"","checkpoint","Reviewed and signed off "
"text","054479d9-523d-4c50-88ce-626d6600059d","","textbox","1.",,,
"text","e1ea14ce-04e9-4c55-b0e6-131f75ee169d","","textbox","2.",,,

"checklist-sectioned",,"","checklist","Ardex Butynol","",,,0,"Yes","QA - Ardex Butynol","0a6a8a6c-3698-4957-a4b6-08a054d2ef90"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Substrate must be dry with max 18% moisture content"
"checkpoint-status",,"","checkpoint","Sheeting laid staggered joints (brick bond), the edge of sheet supported with framing."
"checkpoint-status",,"","checkpoint","Plywood fix S/S screw countersunk with a 3mm gap between all sheets, 150mm centre on edges & 200mm in the body."
"checkpoint-status",,"","checkpoint","All joints of plywood and junctions with other materials covered with 25mm release"
"checkpoint-group",,"","section","Roof QA"
"checkpoint-status",,"","checkpoint","Installed so that laps facing down"
"checkpoint-status",,"","checkpoint","Correct adhesive used as per spec"
"checkpoint-status",,"","checkpoint","Membrane fully adhered to plywood"
"checkpoint-status",,"","checkpoint","Adhesive evenly spread"
"checkpoint-status",,"","checkpoint","Overlaps at lease 50mm"
"checkpoint-status",,"","checkpoint","Seam tape and seam primer used"
"checkpoint-status",,"","checkpoint","All lap, penetrations and details fully closed and tested."

"checklist-flat",,"","checklist","Task Analysis","",,,1,"Yes","H&S - Task Analysis 2","0cd4db45-2ff4-4c17-85cb-d8460a7d9727"
"checkpoint-status",,"","checkpoint","Details complete"
"boolean","eb71c109-9a20-4ae7-b8d1-19109cb0a034","","tickbox","This Task Analysis has an Emergency response plan",,,
"text","f2b8228c-8f2c-45b6-9393-ed1be6d34c96","","textbox","Subcontractor company name",,,
"text","eb289dfe-932a-4e1d-b91a-363eafcc0e7a","","textbox","Name of subcontractor",,,
"text","faec460a-1259-4930-ae50-66236d2b804a","","textbox","Phone",,,
"text","6a1c8faf-98b1-4000-b7ac-18cb1fc8134c","","textbox","Office address",,,
"text","cc3ecea4-1ce0-4639-8200-3462c98859d8","","textbox","Site name",,,
"text","039ddf60-e679-4b78-b1ca-78fbed32bb34","","textbox","Site address",,,
"text","4909f21d-5fa1-45c5-ba0d-27fca4415c8e","","textbox","Work activity - task description",,,
"text","101728fa-9191-4945-890e-5ee43c3514bb","","textbox","PPE required for activity/task",,,
"text","3f0de631-dada-4bb9-9ddc-09f59c096e14","","textbox","Administrative controls",,,
"checkpoint-status",,"","checkpoint","Step / task described"
"text","07c6232f-5b45-499b-94df-218ab973c4a3","","textbox","Step /task",,,
"checkpoint-status",,"","checkpoint","Key Hazard A"
"text","22c6c94d-7347-4c9d-ac1a-026ec8b5d20b","","textbox","Describe Key Hazard",,,
"select","531c7b87-7f96-4637-a265-4a0d0c14c133","","dropdown","Initial risk assessment of hazard"," 2 Low, 3 Moderate, 4 High, 5 Critical,1 Very Low",,
"text","a2ad000b-464d-499e-9db7-92747aac8184","","textbox","1 Describe the key/significant ways to control the risk and then refer to the hierarchy of controls",,,
"select","239ca2e2-3512-4c65-be0e-7a0635273442","","dropdown","1 Level of control"," 2 Substitute, 3 Isolate, 4 Use engineering controls, 5 Use administrative controls, 6 Use PPE,1 Eliminate",,
"text","2a14c19c-75b1-43db-98a5-3d1b8d940949","","textbox","2 Describe the key/significant ways to control the risk and then refer to the hierarchy of controls",,,
"select","d88c4c1c-10dd-431e-af2e-85b425fb6988","","dropdown","2 Level of control"," 2 Substitute, 3 Isolate, 4 Use engineering controls, 5 Use administrative controls, 6 Use PPE,1 Eliminate",,
"text","602113e0-736d-4b03-b444-3866b631ae00","","textbox","3 Describe the key/significant ways to control the risk and then refer to the hierarchy of controls",,,
"select","831a5e04-1554-471d-9646-78dfaeda27b8","","dropdown","3 Level of control"," 2 Substitute, 3 Isolate, 4 Use engineering controls, 5 Use administrative controls, 6 Use PPE,1 Eliminate",,
"select","d9748011-4d19-4d5c-835d-fd947555cc66","","dropdown","Residual risk assessment. After all controls are in place. Refer to the risk assessment matrix."," 2 Low, 3 Moderate, 4 High, 5 Critical,1 Very Low",,
"checkpoint-status",,"","checkpoint","Key Hazard B"
"text","ce7b999b-5231-4273-9770-ae6a0d626c53","","textbox","Describe Key Hazard",,,
"select","bdbb39a0-4842-4e5a-839e-dc22debe0a7a","","dropdown","Initial risk assessment of hazard"," 2 Low, 3 Moderate, 4 High, 5 Critical,1 Very Low",,
"text","a2f7ae43-01f8-47a5-a930-c69302dc0a6b","","textbox","1 Describe the key/significant ways to control the risk and then refer to the hierarchy of controls",,,
"select","d5ff7b67-969d-4696-a1c5-5aaa6e23b76d","","dropdown","1 Level of control"," 2 Substitute, 3 Isolate, 4 Use engineering controls, 5 Use administrative controls, 6 Use PPE,1 Eliminate",,
"text","0c7678fa-0bd4-4d9e-bcb8-8bc9797aea52","","textbox","2 Describe the key/significant ways to control the risk and then refer to the hierarchy of controls",,,
"select","ef3a48e0-8e6e-4400-9b9d-569d93c8ea67","","dropdown","2 Level of control"," 2 Substitute, 3 Isolate, 4 Use engineering controls, 5 Use administrative controls, 6 Use PPE,1 Eliminate",,
"text","975694b4-0282-4949-b15c-36344a06a966","","textbox","3 Describe the key/significant ways to control the risk and then refer to the hierarchy of controls",,,
"select","152b0ef1-b09f-4d4f-92a6-6df2dfab2145","","dropdown","3 Level of control"," 2 Substitute, 3 Isolate, 4 Use engineering controls, 5 Use administrative controls, 6 Use PPE,1 Eliminate",,
"select","c5f5f07e-a99d-4367-8226-7be86ad1a1c2","","dropdown","Residual risk assessment. After all controls are in place. Refer to the risk assessment matrix."," 2 Low, 3 Moderate, 4 High, 5 Critical,1 Very Low",,
"checkpoint-status",,"","checkpoint","Key Hazard C"
"text","d572342f-18d7-4494-b8ec-3171040e811d","","textbox","Describe Key Hazard",,,
"select","1d12667d-3d7b-43a2-9e1d-d9d4fb7c0c94","","dropdown","Initial risk assessment of hazard"," 2 Low, 3 Moderate, 4 High, 5 Critical,1 Very Low",,
"text","68b75b9b-d79f-4744-b8de-7b7e70a9ca52","","textbox","1 Describe the key/significant ways to control the risk and then refer to the hierarchy of controls",,,
"select","5ee52853-292e-4d12-949b-d52dbea25158","","dropdown","1 Level of control"," 2 Substitute, 3 Isolate, 4 Use engineering controls, 5 Use administrative controls, 6 Use PPE,1 Eliminate",,
"text","ce8c39a0-a0b8-4d08-9cdf-0e6a7ca0bf59","","textbox","2 Describe the key/significant ways to control the risk and then refer to the hierarchy of controls",,,
"select","e8e5ceb7-18b6-49c7-a78e-8b3a2ce851e4","","dropdown","2 Level of control"," 2 Substitute, 3 Isolate, 4 Use engineering controls, 5 Use administrative controls, 6 Use PPE,1 Eliminate",,
"text","9c726ff0-76a3-49e1-bd8b-193d91cbd570","","textbox","3 Describe the key/significant ways to control the risk and then refer to the hierarchy of controls",,,
"select","cb7ab87b-8dc1-4803-8ba8-9cb2a0b9b312","","dropdown","3 Level of control"," 2 Substitute, 3 Isolate, 4 Use engineering controls, 5 Use administrative controls, 6 Use PPE,1 Eliminate",,
"select","2284d894-081c-4faf-ba70-cb4e8937bf7c","","dropdown","Residual risk assessment. After all controls are in place. Refer to the risk assessment matrix."," 2 Low, 3 Moderate, 4 High, 5 Critical,1 Very Low",,
"checkpoint-status",,"","checkpoint","Key Hazard D"
"text","17f23899-fddd-4109-b6ae-624f07e2b03b","","textbox","Describe Key Hazard",,,
"select","cd9b0748-1944-4be6-af52-0ca62ca4b761","","dropdown","Initial risk assessment of hazard"," 2 Low, 3 Moderate, 4 High, 5 Critical,1 Very Low",,
"text","a9c92dd3-e74b-4220-a65c-6ecf177ef6fe","","textbox","1 Describe the key/significant ways to control the risk and then refer to the hierarchy of controls",,,
"select","c440c18f-9a26-4e4c-9468-cb6d85024308","","dropdown","1 Level of control"," 2 Substitute, 3 Isolate, 4 Use engineering controls, 5 Use administrative controls, 6 Use PPE,1 Eliminate",,
"text","e7e51864-adff-4672-8501-3e0189a98d96","","textbox","2 Describe the key/significant ways to control the risk and then refer to the hierarchy of controls",,,
"select","3402bc8e-7cff-4d71-b242-7f9bf36d5cb1","","dropdown","2 Level of control"," 2 Substitute, 3 Isolate, 4 Use engineering controls, 5 Use administrative controls, 6 Use PPE,1 Eliminate",,
"text","b66a368c-4803-4c20-9238-55dcaad543ab","","textbox","3 Describe the key/significant ways to control the risk and then refer to the hierarchy of controls",,,
"select","45759f15-9cb7-42f8-b687-31dae86cb245","","dropdown","3 Level of control"," 2 Substitute, 3 Isolate, 4 Use engineering controls, 5 Use administrative controls, 6 Use PPE,1 Eliminate",,
"checkpoint-status",,"","checkpoint","All workers signed on to register to show that they have been trained in the processes and will work to the requirements of this TA/SWMS."
"label","901b3ad5-97f7-46f9-a3d2-7777e2464cd6","","note","Sign on by using the Sign On Screen feature on Conqa",,,

"checklist-sectioned",,"","checklist","Kingspan Roofing","",,,0,"Yes","QA - Kingspan Roof Checklist","0f905cc6-889c-426d-b8f4-f9551ae88264"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Edge protection/scaffold in place"
"holdpoint",,"","signoff","Raise remedial / request review"
"checkpoint-status",,"","checkpoint","Safety nets installed"
"holdpoint",,"","signoff","Raise remedial / request review"
"checkpoint-status",,"","checkpoint","Purlins/battens & all necessary timberwork complete"
"holdpoint",,"","signoff","Raise remedial / request review"
"checkpoint-group",,"","section","Kingspan Roof QA"
"checkpoint-status",,"","checkpoint","Screws tight & washers intact"
"checkpoint-status",,"","checkpoint","Roof clean of roofing debris"
"checkpoint-status",,"","checkpoint","Roof clean of swarf. If FAIL, mark on plan areas of concern & include photos"
"checkpoint-status",,"","checkpoint","Undamaged roofing sheet profile. If FAIL, mark on plan areas of concern & include photos"
"checkpoint-status",,"","checkpoint","Scratches -  mark on plan areas of concern & include photos"
"checkpoint-status",,"","checkpoint","Roof laid in correct sequence"
"checkpoint-status",,"","checkpoint","Flashing junctions sealed & tidy"
"checkpoint-status",,"","checkpoint","Lap tape installed correctly"

"checklist-sectioned","66f7a32b-22a6-4a4b-9e5d-1759e56ae599","","checklist","Site Inspection Checklist","",,,1,"Yes","Z - SYS - Site Inspection Checklist (old version)","122a7d5f-869d-4ec5-b6a3-dee8c6440b41"
"checkpoint-group","c0ff30fc-5007-4a5e-ad82-85417510a22e","","section","Site Control"
"checkpoint-status","b0e51779-aea5-4770-b6a2-166bd34cd879","","checkpoint","Hazard Board and signage up-to-date"
"checkpoint-status","f14c7657-426c-44de-b753-5610a6bab882","","checkpoint","Environmental plan - issues"
"text","b4f98a99-1c4f-5e04-80e5-8749ab4b3317","","textbox","Toolbox talk last date:",,,
"checkpoint-status","b45d307a-81ce-4bef-9f7a-eb5993d49324","","checkpoint","Safety inductions for all on-site"
"checkpoint-status","ffe74285-c284-4238-84f4-ce3b3cf4d1bc","","checkpoint","Safety notice board current"
"checkpoint-group","84801aa5-095a-4a3a-9669-6231df5589ee","","section","Site Facilities"
"checkpoint-status","347061e7-1f94-4957-b62f-859bc3e4a9db","","checkpoint","Offices clean, adequate & good lighting"
"checkpoint-status","3764eacf-acec-4299-a0ff-d480bd778c73","","checkpoint","Smoko sheds - clean, portable water"
"checkpoint-status","032637ba-200c-4a30-b752-64baaa8d6545","","checkpoint","Toilets - clean, washing water"
"checkpoint-status","bc0f3e33-8703-44fe-baef-9dad2aeefc78","","checkpoint","Tool /equipment sheds adequate"
"checkpoint-group","0546ac16-ff08-4dc0-b7d4-0221eb74d684","","section","General Site Tidiness and Access ways"
"checkpoint-status","498df4c0-a7af-4fa8-ac76-11a884a44bde","","checkpoint","Clear, safe access to work areas"
"checkpoint-status","06d3baa1-02a8-45bd-b603-e83ed25a012e","","checkpoint","Stairways and accessways clear"
"checkpoint-status","6f826955-ee24-4035-8609-e82adbc56f96","","checkpoint","Hoardings /fence and gates secure"
"checkpoint-status","31b635bc-be51-4bbf-892f-968d12e2a996","","checkpoint","Loose materials secure from wind"
"checkpoint-group","db04840f-a04b-4781-8121-6910bf91ff2b","","section","Notice of Delay/Damage"
"checkpoint-status","3340c20f-005e-4915-9997-7c577c5d2fe9","","checkpoint","Notice of Delay/Damage"
"text","b8a052ba-fc5b-5aa8-aab5-fa53fe675942","","textbox","Reference Point",,,
"text","faf1e34a-d74e-5cbb-bd68-a81f4dacc0f6","","textbox","Description",,,
"holdpoint","0c28f234-61ff-416c-ae7e-0dbd7f102ba6","","signoff","Request Review / Send for Acknowledgement"
"checkpoint-status","c2dfa433-d7d2-45ca-afae-257baba6b670","","checkpoint","Delay/Damage Acknowledged"
"checkpoint-group","900a343a-9fc7-45e8-b297-2391a9646bf4","","section","Personal Safety Equipment"
"checkpoint-status","fccb35d5-df1a-4161-a18c-c729fa1a52a4","","checkpoint","Signage displayed and legible"
"checkpoint-status","a33eae7c-bac1-456f-8afa-4aa5724f69b0","","checkpoint","Hardhats being worn"
"checkpoint-status","70e0edee-eb75-43bc-97f8-9394ba70ae71","","checkpoint","Correct footwear being worn"
"checkpoint-status","ab4f3faf-3cfb-4cd0-b2ce-7073db7135b7","","checkpoint","Glasses /ear muffs /vests /masks used"
"checkpoint-group","ef0bbc88-29df-4f2f-9d58-94592a19e09f","","section","First Aid/Fire Prevention"
"checkpoint-status","17f853ab-6f08-4f0d-a8bb-1379ae5c6728","","checkpoint","First Aid Box Available"
"checkpoint-status","5e56cec3-f4a5-4196-8790-32de0743118a","","checkpoint","Accident register"
"checkpoint-status","c658fb97-71cb-4cb5-a840-0cc03e5db4ff","","checkpoint","Fire Extinguishers"
"boolean","2f52c304-09bf-53cc-9322-6c3bfb31fe89","","tickbox","Available",,,
"boolean","a9418ec1-9c72-54c6-9185-57fb88765cf5","","tickbox","Current (12mth)",,,
"boolean","c37affe7-05a2-536f-ad78-9a95126ae123","","tickbox","Sufficient number",,,
"checkpoint-status","6fe56068-8406-4a61-b473-b10cd33197c9","","checkpoint","Evacuation"
"boolean","4d189fdb-67f1-50ed-b13b-90bd9baa74ac","","tickbox","Procedure current",,,
"boolean","cd34b1c9-cf48-5ea3-a57b-5fa1c428b04c","","tickbox","All emergencies incl",,,
"checkpoint-group","386529ac-d27f-4651-b765-69aecfdcce6c","","section","Cranes/hoist/lifting equipment"
"checkpoint-status","68e2fceb-9e5c-4aa3-b6ae-b243a7ce9691","","checkpoint","Proper lift assessment plan done"
"checkpoint-status","f6666474-5ae4-4b2f-aed3-c41bca6942f0","","checkpoint","Crane certification current"
"checkpoint-status","31a71301-460c-4a4b-8027-9aef215f1b64","","checkpoint","Slings/chains certified"
"checkpoint-status","3d39e3f5-8c7e-4de9-bedd-a8d7827c6d85","","checkpoint","Operator procedures in place"
"checkpoint-status","f42cb258-c30e-425b-81ac-606078f41d57","","checkpoint","Inspections being done"
"checkpoint-status","9741a79e-7ad6-4b27-aef3-c9a3d4fd89a8","","checkpoint","Man cage available"
"checkpoint-status","94e57e4e-b716-40b5-aede-9b7320ae03df","","checkpoint","Emergency plan in place"
"checkpoint-group","97b39fe2-c233-4552-83bb-f35ab2c38312","","section","Compressed air equipment"
"checkpoint-status","f87ddf65-28c8-4d33-9bc5-2b0580efd9a8","","checkpoint","In good condition"
"checkpoint-status","94c0c996-cf4b-4bd1-8e81-2a8ed73fbd38","","checkpoint","Appropriate guards fitted"
"checkpoint-status","768ece19-756e-43a8-aaa0-83481026d886","","checkpoint","Trained user"
"checkpoint-group","db10891e-7bef-4543-98d3-12a1c5f33354","","section","Excavations"
"checkpoint-status","f4c593a2-f93e-41c4-986c-ec300d8ac666","","checkpoint","Correctly Shored"
"checkpoint-group","e976a77b-6d94-4f04-ba1e-564faefe3592","","section","Welding/gas cutting"
"checkpoint-status","74762ca3-1bed-4508-998e-b043159fa29b","","checkpoint","Hot work permits being issued"
"checkpoint-status","f26eb653-bc98-44a5-a7ed-951aa9821726","","checkpoint","Fire extinguishers on hand"
"checkpoint-status","8fc5d321-8880-4f04-b2f4-7edfafbab31b","","checkpoint","Operators using PPE"
"checkpoint-group","5d18beae-8ab0-4197-82c7-c07a1db02059","","section","Electrical Equipment"
"checkpoint-status","a7ff6082-5dfe-468f-a57b-816ca4921a31","","checkpoint","Main board lockable /weatherproof"
"checkpoint-status","7fbeafff-7a96-48c6-91ff-613fb9267636","","checkpoint","Current tagged and damage-free leads"
"checkpoint-status","124d05b6-824b-4caa-baa8-bb7e4f017dc8","","checkpoint","Current tagged plant"
"checkpoint-status","b1b70f27-56b0-4100-b7d4-bf0e059c3ae0","","checkpoint","Current tagged lifeguards"
"checkpoint-status","273f5b0d-c3b1-4a54-9f56-5cce3b5d11b6","","checkpoint","Leads safely placed"
"checkpoint-status","4d22733e-68b9-45a4-94d5-56d3cad734d1","","checkpoint","Equipment in good condition"
"checkpoint-status","0645b226-2401-437a-b674-1d24715a8c01","","checkpoint","Appropriate guards on equipment"
"checkpoint-status","4f130c47-c956-4ca7-8e8a-46f434f9b9ad","","checkpoint","Adequate temporary lighting"
"checkpoint-group","b30da7a3-07fa-4f21-9cc3-b730aa73f618","","section","Chemicals"
"checkpoint-status","668ec579-7070-415b-904c-920377de226f","","checkpoint","Correctly stored"
"checkpoint-status","06e990dd-7401-48a3-84e0-1bb2ae87b932","","checkpoint","Safety Data Sheet (SDS) available"
"checkpoint-status","7e19f3d0-dadc-4db7-b1f5-0e8b0a239118","","checkpoint","Operators using PPE"
"checkpoint-group","24d98e47-4485-4ad2-aa5e-6b1441dc9095","","section","Tools"
"checkpoint-status","6e53a9af-be73-42fd-abd8-f340786977e3","","checkpoint","PAT tool WoF current and secure"
"checkpoint-status","2769a72c-ed0f-49de-856c-144f188647b4","","checkpoint","Staff trained in tool use (SWPS)"
"checkpoint-status","ea823ec4-72bd-4197-bb52-a5826a784540","","checkpoint","PAT signage on site"
"checkpoint-group","2edd1df2-34c1-4c75-901e-fe88eb4fe51c","","section","Scaffolding"
"checkpoint-status","95f2e959-392b-45b4-86a8-cf9952ef5c17","","checkpoint","Notifiable weekly Scaftag/current"
"checkpoint-status","4c78c647-4f22-4507-9cad-fcfa77158360","","checkpoint","Handrails/mid-rails"
"checkpoint-status","efacf7bb-a5ad-4892-813f-058a47a68e18","","checkpoint","Toe boards"
"checkpoint-status","5dacea56-ec70-4f3b-9962-85fa0d31fe9e","","checkpoint","Platforms"
"checkpoint-status","05968951-9802-4f24-ad97-e3bc3155fc10","","checkpoint","Ladders/stairs"
"checkpoint-status","e83ce979-05e5-4e72-b172-ff92014960b2","","checkpoint","Base sound"
"checkpoint-status","cdc64eda-fbe4-4662-903b-1ad673942b73","","checkpoint","Work platforms clear"
"checkpoint-status","77a547f5-26b5-4de5-92a1-503cb29fffe8","","checkpoint","Platforms trip free"
"checkpoint-status","9c13511d-9cf1-4178-b8d6-7545d21bea27","","checkpoint","Planks tied down"
"checkpoint-status","54451aa1-8f95-496c-8537-afc1666a5f5c","","checkpoint","Headroom clear"
"checkpoint-status","124c759a-97e2-49a8-b848-6054a80a7920","","checkpoint","Ties/bracing adequate"
"checkpoint-group","003c3611-08c3-4dfd-be21-c2e8ba86160a","","section","Ladders"
"checkpoint-status","8580ea74-50e9-40bf-bc38-eb7827a89cfd","","checkpoint","Good condition"
"checkpoint-status","942b4f22-fab0-4c9d-8ebe-782e0f744e90","","checkpoint","Secured top and bottom"
"checkpoint-status","3f417c61-67b1-4d84-8d48-4a7c0d5f6b57","","checkpoint","Stays to step ladders"
"checkpoint-status","5292eefc-2231-471d-b85b-5bac12e77084","","checkpoint","Working 2 steps down"
"checkpoint-group","9cbe8a66-35bf-470e-a961-978f94f40ac4","","section","Fall Hazards"
"checkpoint-status","faf95df8-3511-4259-8d24-5a90cb21d682","","checkpoint","Fall Hazards"
"checkpoint-status","9f204443-eeec-4c14-abea-eaeb9fb6d64c","","checkpoint","Floor openings"
"checkpoint-status","34dc0597-2fb5-429a-965d-7ddc5d8f7ee9","","checkpoint","Lift shafts"
"checkpoint-status","73179c22-263e-43b7-ac5b-6266f9b353ed","","checkpoint","Stairs"

"checklist-sectioned",,"","checklist","Rooflogic UltraTherm MSR Roofing System","",,,0,"Yes","QA - Rooflogic UltraTherm MSR Roofing System","1ab591e7-2a9e-4432-b274-bfe88304afaf"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"holdpoint",,"","signoff","Raise remedial / request review"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"holdpoint",,"","signoff","Raise remedial / request review"
"checkpoint-status",,"","checkpoint","Substrate acceptable (clean, dry and stable)"
"holdpoint",,"","signoff","Raise remedial / request review"
"checkpoint-group",,"","section","Surface Preparation"
"checkpoint-status",,"","checkpoint","All purlins are in place"
"holdpoint",,"","signoff","Raise remedial / request review"
"checkpoint-status",,"","checkpoint","Under flashings installed"
"holdpoint",,"","signoff","Raise remedial / request review"
"checkpoint-status",,"","checkpoint","Sheets in good condition for roof installation"
"holdpoint",,"","signoff","Raise remedial / request review"
"checkpoint-group",,"","section","RL Base Deck"
"checkpoint-status",,"","checkpoint","Installed in accordance with specification"
"checkpoint-status",,"","checkpoint","Installed in accordance with project specific and Rooflogic standard details"
"checkpoint-status",,"","checkpoint","Correct fasteners used and installed with correct frequency (i.e. 1 fastener per trough along every purlin line"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Vapour Control Layer installed to top face of acoustic board"
"checkpoint-status",,"","checkpoint","Correct side laps (80mm) and end laps (100mm)"
"checkpoint-status",,"","checkpoint","Vapour Control Layer to be installed in accordance with project details. Ensure Vapour Control Layer is correctly terminated to ensure vapour control continuity at roof openings, transitions and at horizontal to vertical roof/cladding junctions"
"checkpoint-status",,"","checkpoint","Any damage to vapour control layer repaired to ensure vapour control layer 100% continuous."
"checkpoint-group",,"","section","RL Acoustic Board, PIR Board and FRU 36 Underlay"
"checkpoint-status",,"","checkpoint","Acoustic Board installed over Vapour Barrier and mechanically attached to the substrate"
"checkpoint-status",,"","checkpoint","Correct thickness input"
"checkpoint-status",,"","checkpoint","Any damaged insulation board has been cut out and replaced with new tightly butted piece of acoustic board (minimum 300mm x 300mm piece.)"
"checkpoint-status",,"","checkpoint","RL PIR Board insulation to be installed continuously over vapour control layer to roof and gutter in accordance with architectural drawings"
"checkpoint-status",,"","checkpoint","Any damaged insulation board to be cut out and replaced with new, tightly butted piece of PIR Board (minimum 300mm x 300mm piece.)"
"checkpoint-status",,"","checkpoint","Install Dristud FRU 36 underlay with 150mm side laps and, if required, 200mm end laps"
"label","b20eaa7c-3595-4fe9-90c1-0a4ed29d1e8d","","note","NB. The underlay can be installed in line with the fall of the roof and there is no requirement to install safety netting beneath the underlay or use a self-supporting grade underlay. The underlay is fully supported by the high density rigid insulation layers and will not sag or deflect either during application or over the life of the system.",,,
